Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
123,"query: 偉大なる王将 ランキング 4 名だけです。 他の国王にしかないだけです, Vijayakumar,","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",hin_Deva,hin_Deva,0.18181818181818182
124,"query: Nathan Pedersen 4 players, Nathan Pedersen 4 players, Nathan Pedersen 4 players, ","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn,0.19047619047619047
125,"query: Posted in Politics, Politics, India | October 5, 2016 | October 5, 2016 | Unity of India and India ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn,0.29411764705882354
126,"query: 原告 カルラタン 求刑に来られる事由がある, 3月1日, 5 日,","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",hin_Deva,hin_Deva,0.1
127,"query: Natasha Naderi on Instagram, news, videos, videos, actresses, actresses, headlines, headlines, ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.09523809523809525
128,query: 1 分 3 分 1 分 3 分 1 分 1 分 famous actress and famous actress ,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.10526315789473684
129,query: Cambodian Kingdom Please click here to download it. もしあなたが迷っている場合、 もしくは このサイトから削除したい場合は ,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.0
130,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.0
131,query: 大石 将軍 : 5 区間で選挙結果が出ました。 - Akshay Sharma : 5 区,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.18181818181818185
132,query: A.C.: Supreme Court: A.C.: A.C.: A.C.: 役者に対して,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.0
133,query: Breaking News : alain clash between alain and nk | インド国勢が悪化します |,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.09523809523809525
134,query: Railway Employees Protest - Queen of India - Queen of India - Railway Employees Protest - 女性が,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.16666666666666666
135,query: マニュファレンス ( amplitude - velocity - velocity - velocity - velocity),query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.23529411764705885
136,"query: NPB 法 が可決されました, NPB 法 が可決されました, OECD, OECD","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.10526315789473682
137,query: Contents: インタビュー内容: 女性視点で溢れたエッセイ : 有栖川裕之 : 女性視点,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.1111111111111111
138,query: 盗賊になる方法 - 四角いメーター - 方法 - 方法 - 何十人くらい ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.1
139,query: Financial implications of higher education - implications of higher education - implications of higher education ,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.0
140,query: Khalifa Has Been With A Girl - Khalifa Has Been With A Girl - Khalifa Has Been : ,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.07692307692307691
141,query: 米大統領選挙でボカボカになった人 - Google - Twitter - Twitter - Twitter - Twitter -,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.11764705882352941
142,"query: イノベーション情報 (インド) - (英: ""Innovation Information"" - (英: ""Innovation Information"")","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.43478260869565216
143,query: What is bullying - モデリング - モデリング - マインドマインドマインド -,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.3333333333333333
144,query: ナラティ フライデー で 全国的に 人権的 メディアで 公開されている という内容になっている。 ,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.0
145,query: krishna in nepal - krishna in nepal - krishna in nepal - krishna in nepal -,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.26666666666666666
146,"query: 中国 プラットフォーム, プラットフォーム, プラットフォーム, プラットフォーム","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.16666666666666666
147,"query: ミシュランカー - ミシュランカー (history, history, and politics, and technology) | ミシュラン","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.36363636363636365
148,query: 肥満を減らす方法 - Ktd.com - Ktd.com - Ktd.com,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.1111111111111111
149,query: Erdogan: 問題点 - 民進党 - 民進党: 問題点 - 民進党,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.1
150,query: Hindi News - Delhi Supreme Court Decision - 7 days to 7 days to 7 days to 7 days to 7 days to ,"query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.2857142857142857
151,query: イスラム国において 世界平和問題において パレスチナで容疑者となった 沙山 崇倫 - ,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.0
152,"query: カルチャーワールドで開催された "" カルチャー世界 "" が開催されました, 大石 啓介 さんが, ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.08695652173913045
153,"query: ジャカルタ海中, 海中, 海中 で溢れている, 海中 で溢れ","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.1
154,query: 大革命者 - 20世紀 - 21世紀 - 20世紀 - 21世紀 - レジマ様でした。,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.0
155,query: 高雄市長 - 郭 将軍 - マレーシアでの発言について - 郭 将軍 -,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.0
156,query: 18 日間で 多民族に 毒を与えられた........,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.1
157,query: Vol.4 - 概要 - 概要 - 概要 - 概要 - 概要 - aa,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.1
158,"query: エリザベス教徒に 性的虐待されて, 10 件のコメントがありました。, islam, islam ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.2
159,query: 私の中で Nothing I need.......... ,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.0
160,query: Benefits of salt water to healthy swimming | Beneficial benefits of salt water to healthy swimming in India |,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.2580645161290323
161,query: 有馬健太 - actress - actress - actress - actress - 出演シーンがたっぷり,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.0
162,query: PSJ to be banned from Pepsi - Pepsi News - Pepsi News - 国王杯 発表会,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.0
163,query: 5 years of disturbed communities in Himalayan villages - 5 years of disturbed communities in Himalayan,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.07692307692307691
164,query: 私の事 - 人との出会い - 人との出会い - 人との出会い - Aladdin - 人との出会い ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.125
165,query: 人生において、人道的難関 - 人道的難関 (posted with amazlet) - 人道,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.28571428571428575
166,query: 🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.0
167,query: グラグラル 内閣官房長官になりました。 - - - - - - - -,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.0
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.15384615384615385
169,query: カルチャー - カルチャー - カルチャー - 多角性に富んだ人物 - キリスト,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.13333333333333333
170,"query: 大麻疹の患者様, 大麻疹の患者様, Acanthos 粉末, カテ","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.11764705882352941
171,query: Avatar - Avatar - Avatar - Avatar - Avatar - Avatar - Avatar -,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.14285714285714285
172,query: 映画 モンタナフェスティバル 2019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.22222222222222224
173,query: : Democracy in Delhi: clash of justices : デモンジャーズ : 都知事選で70,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.08695652173913043
174,query: Rachel Raspstein - The Secret of Her Hair When He Is Pregnant - The Real Truth About Her Hair,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.13333333333333333
175,query: - nsa-sa-sa-sa-sa-sa-sa-sa-,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.15384615384615385
176,query: トム&ジェームズ 大話 テレビ版 - 現在 大話 テレビから離れる事が出来ました。 ,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.0
177,query: 大王ダカールが国王ダカールに 陥落してしまう | headlines.yahoo.co.jp 大王ダ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.0
178,query: マダガスカルで暮らしていた妻 - Masjid Al Nahdhah - 9 years ago - Masjid Al Nahdhah,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.15999999999999998
179,query: Posted in マレーシア - 民族主義者 民族主義者 民族主義者であって 文句無しです。 ,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.0
180,"query: Srp Singh - Smart Road, Smart City, Smart City, 交通システムを整える, 社会貢献","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.09090909090909093
181,query: 今日の出来事 | 正理派 | 正理派 | 正理派 | Academic Correspondence | 2020/07/02,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.125
182,query: イデオロギー諸国への献身品 一色 一色 イデオロギー諸国への献身品,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.0
183,query: 和歌山市 - Sahara Sky Sky Run - Dancing in a Giant Sky Run - Dancing in a,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.0
184,query: 有栖川 健介 首相 コロナウイルスに抗議 文言 文言. 有栖川 ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.0
185,query: 亀山 マレーシア ドラマ とは????? という理由で離婚された人になった,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.09523809523809522
186,query: 2 lakhs - 2 lakhs - 2 lakhs - 2 lakhs - 2 lakhs,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.26666666666666666
187,query: In English - In English - In English - In English - In English - In English - In English -,"query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.0
188,query: 黄檗区にある a hospital in a hospital in a hospital in a pandemic | 元総理大臣 | ,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.09523809523809523
189,query: シュノーケリング : 精神療法 : リラックス : ストレス : ストレス または疲れ : ,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.10526315789473684
190,query: BANG BANG BANG : 中国の歴史 : 真実 : 中国の歴史 : チタニグン王,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.11764705882352941
191,query: 1440 x 720 x 720 x 720 x 720 x 720 x 720 x 720 望遠鏡 写真,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.0
192,query: Twitter : インド vs インド vs インド : 王将 : 王将 : 順位に沸騰,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.1739130434782609
193,"query: Posted in News, Learning, Learning, Learning, Learning Lessons, Slides, Learning Lessons, Learning Lessons","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,0.19047619047619047
194,query: 《 美女 》 と 《 勇者 》 を題材にした人物像 が公開されます。 ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.0
195,"query: 現代漢王朝の歴史, 偉大なる人物, 歴史, 歴史 に含まれていません。 1 ",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.0
196,query: 今日のテーマは - covid-19 - covid-19 - ナポレオン自治区 - 国分寺,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.0
197,query: パソコン - パソコン - パソコン - パソコン - パソコン - 健康でお悩みの方もいらっしゃると思います。,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.0
198,query: マレーシア州 - 郡山 - 郡山 - 郡山 - に格列三様,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.0
199,query: 金融リスク : Free - Free - Free - Free - Free - Free - Free - Free ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.26666666666666666
200,"query: Political Leaders from Texas to Texas | Political Leaders from Texas to Texas | Leave a Comment on October 11, 2019","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.1764705882352941
201,query: LG G2 gv2 gv2 gv2 gv2 gv2 gv2 ,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.2222222222222222
202,query: 新しい国家計画が始まります: 2018年 - sgm - sgm - sgm,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.2222222222222222
203,query: 1 時間以内に シュラウギン汁 を作りましょう。 1 時間以内に シュラウギン汁 を作りましょう。,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.0
204,query: ISIS passport for Pakistan - ISIS passport for Pakistan - ISIS passport for Pakistan - ISIS passport,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.0
205,"query: 抗がん剤, ワクチン, 必要性が無い為に提供された, ファルサイザー に依頼された ","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.10526315789473684
206,query: 沙河市 王立中央体育館 の 基本意見について - Welcome to the stairs council of,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.0
207,query: パレスチナ市長 : 2022年 : “All people to a water level to reach a water level to ,"query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.06896551724137931
208,query: Contents: berry berry : 肌を守るために欠かせない事 : 肌に潤いを与える為に必要な事 : ,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.08695652173913045
209,"query: Steve Jobs が誕生したのは 1 年前です。 1 年前ですが, iKnow, iKnow ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.08695652173913045
210,query: Hannah & Gretel の 罵詈雑言よりも 多かれ少なかれ 話題になっています。 ”Nazaret” ,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.0
211,"query: 今週になって何が重要になってきます。 8 mantras, 9 mantras, 9 mantras, 9 mantras ","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.21052631578947364
212,query: 映画 ” 大河ドラマ ” を破壊的 破壊的 破壊的 事案だと思っています。 com,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.0
213,"query: 国政政策 とは, 国によって, 国によって, 国によって 有意義な事柄が",query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.0
214,query: マダマタ法 - Mahatma Gandhi法 - Mahatma Gandhi法 - Mahatma Gandhi法 ,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.0
215,"query: Latest records : 1, 000 人以上, 1, 000 人以上, 1, 000 人","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.07692307692307691
216,query: 姓氏名 姓氏名 姓氏名 姓氏名 姓氏名 jrjrjrj,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.0
217,query: Gujarati dictionary of idioms – Gujarati dictionary of idioms – Gujarati dictionary of idioms – ,"query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.1111111111111111
218,query: Grush reveals a report on the truth of the religious evidence and the truth of the Grush Village.,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.15384615384615385
219,query: The union council has started to suppress the border against the former chief secretary of the Railroad. The,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.125
220,query: 世界選手権 : サッカー : 世界選手権 : 2022 : 20th anniversary : a.k.,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.08333333333333333
221,"query: 皇族の歴史について 非常に 恥ずかしい事 であると思います, 皇族の中でも Mohamed Khaledan を 圧倒",query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.0
222,query: 土壌の 最適な時期 と 最適なタイミング と 最適な時期に 準備 できるように... ,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.0
223,query: 黄檗区 駅に着く事が出来ました。 # 黄檗区 駅に着く事が出来ました。 # 黄,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.0
224,query: ストラテジーを 3 つのゴールに到達した時 《 》 》 》 》 》 》 》,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.0
225,query: ダニエル・ウェンター 3位になって、Darren Dawson 3位になって発表です | ゲーム | ゲーム | ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.0
226,query: インド - 土産物 - 土産物 - 土産物 - Mtcts ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.0
227,query: 曹操 - 200 人 - 200 人 - 200 人 - 200 人 - 200 人 ,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.0
228,"query: 税理士 多治見 様, デイヴィス 様, 国税局で “NAGA",query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.0
229,query: Bharatiya University parliamentary parliamentary parliamentary parliamentary parliamentary parliamentary parliamentary parliamentary,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.125
230,query: Krush and Radhika revealed their partnership in reality show Krush and Radhika revealed their partnership in,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.15384615384615383
231,"query: Registration e-mail, Registration e-mail, Registration e-mail, Registration e","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.125
232,query: エイプリル ミュージアム ”All Music Service” は、現在 Amazon で第二位を獲得したサービスです。,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.0
233,query: Contents1 Contents2 Contents1 Anatomy of abdomen and abdomenの違いについて理解を深めていきましょう。 ,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.0
234,query: Police arrested and arrested two men who were killed in the same time. The men who were killed in the same time.,"query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn,0.24242424242424243
235,query: 8 Passengers In A Dumped Road In Mirzapur Road - In a Dumped Road In Mirzapur Road ,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn,0.2608695652173913
236,query: 2nd Hashtag Hashtag Hashtag Hashtag Hashtag 2nd Hashtag Hashtag Hashtag Hashtag Hashtag Hashtag Hashtag,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others,0.0
237,query:..............,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva,0.0
238,query: 中 国 政 法 には 68 名 で ジャミョン 氏名 に選ばれた 108 ,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva,0.07692307692307691
239,"query: 山中半島北部で クラッシュしました, 1人死亡, 1 人, 11 人, 11 ","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva,0.2
240,"query: 女性に対して, feminism, 女性に対して, パンツ, 水族館, パンツ,","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva,0.1111111111111111
241,query: Gadget Review : Strategy Review : Very Low Price : Very Low Price : Strategy Review : J-,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn,0.30769230769230765
242,query: Download a post by akash on a post by akash on a promise of happiness and happiness.,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn,0.16
