Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: સ્મિથરાઇડ બીજી રસી! કોવિડ-19 ના બદલે સ્મિથરાઇડ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.125
104,query: iolekhye - माइक्रोसॉफ्टवेयर - Languages of India: 'मुझे,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.19999999999999998
105,query: प्रेम को कोई असहिष्णुता? | प्रेम को कोई असहिष्णुता? प्रेम को कोई असहिष्ण,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.11764705882352941
106,query: अलाक़िब के रास्ते - ३३ | हिमार्पण अलाक़िब के रास्ते – ३३,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.2105263157894737
107,query: खिलाड़ी शीघ्र हस्ताक्षर करने के लिए तैयार हैं | CricketCountry.com हिन्दी,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: रविवार, 20 સપ્ટેમ્બર, 2019 जवाहर વાવાઝોડા के पूर्व सेनानिदेशक निर्म","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.2727272727272727
109,"query: ઈકોર્ન અને મોબાઈલ ફરી બોલિવૂડ Posted on January 18, 2015 January 18, 2015 by","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.3703703703703704
110,query: શું થઇ ગયા નદીના વાવાઝોડા? – ।।अर्थकाम।। Be financially correspondent,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.18181818181818182
111,query: नवनिर्वाचित नेताओं के सामने छह सभापति देंगे शपथ | Ambala News 2019 नवनिर्वाचित,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.16
112,query: ललिखी के बारे में चमत्कारी दुनिया. - WeForNews ललिखी के बारे में,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.1111111111111111
113,query: क्रोमैक 2 सूची - विकिपीडिया क्रोमैक 2 सूची क्रोमैक 2 सूची है,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.26666666666666666
114,query: 30 જુલાઇ 1960 ના રોજ પોલીબુઆ દ્વારા સ્વતંત્રતા દરમિયાન કરવામાં આવેલા લા,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.15384615384615383
115,query: 'बिग बॉय' खेल रहे देश के राज्यपाल | Online Village 'बिग बॉय' खेल रहे देश,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.08
116,query: चीन से बिहार को सौ बिलियन स्वर्ण - BBC News हिंदी https://www.bbc.com/hindi,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.35714285714285715
117,query: પ્રદૂષિત ઇલેક્ટ્રોનિક્સ - जालसाजी પ્રદૂષિત ઇલેક્ટ્રોનિક્સ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.15384615384615383
118,query: સુપ્રીમ કોર્ટ દ્વારા રવિદાસ અને ઝાની 'દીક્ષા' રવિદાસ,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,query: समाहौरी | 'समाहौरी' Category Archives: समाहौरी 'समाहौरी' के,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.125
120,query: મલાઈકાની વાતો ખીલી રહી છે: યુનાઇટેડ સ્પીકરના લોકો દ્વારા,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09523809523809525
121,query: લંડન ના સમારોહ માં ન દો - समाचार - BBC News ગુજરાતી લંડન ના,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.24999999999999994
122,"query: July 14, 2020 / YouTube Music Guide 'यूट्यूब मोबाइल ऐप' पर कुछ महीने पहले इस",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.3125
123,"query: નાગરિકોને નથી સમજાતી બળાત્કારની વાતો! તાલુકાના ""નિલનગર","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.2105263157894737
124,"query: अमेरिकी ड्राइव 'सोमोशा' 2017-18 की कीमत 15,000 से 15,000 डॉक् टर हो","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: बिना शौचालय दिखने वाले कानून | NewsNirmal Home VIDEOS बिना शौचालय दि,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.1818181818181818
126,query: ઉત્પાદકો દ્વારા નિકાસ કરવામાં આવતી અન્વેષણની કિંમતો અંગેની તા,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: મીડિયા પરિવર્તન માટેની સુવિધાઓ જરૂરી / Binda જાન્યુઆરી 29, 2015 મારા","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.27586206896551724
128,query: યુનાઇટેડ સ્ટેટ્સ माइकल યુનાઇટેડ સ્ટેટ્સ રુદ્ર में भेजे अपील Home,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: डॉ.ए.बी. रघुवर - विकिपीडिया डॉ.ए.बी. रघुवर,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.3636363636363636
130,query: 'મિલકત' ના જ્ઞાની થઇ પેટ્રોલ 'મિલકત' ના જ્ઞાની થ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.11764705882352941
131,query: પેન્ડ્રોરા ટુર્નામેન્ટ્સ; પેન્ડ્રોરા ઘર ખરીદવા; બાઇક,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.125
132,query: ભારતીય વાયુસેનાને મણિનગર નદી તરફ પણ સળગાવાશે | ભારતીય ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.11111111111111112
133,"query: चेहरे के सामने ही દેખાતી ત્વચા - Aruna Posted on: November 24, 2020 4 hrs","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.5454545454545455
134,query: વિધાનસભા ચૂંટણીને લઈને રદ કરાયેલા અધિકારના દબાણો છીનવી લે,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: દેશને બહારથી બચાવી શકે | NET DAKIYA દેશને બહારથી બચાવી શકે,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.11764705882352941
136,query: आतंकवाद हटाने વાળી કાયદો - નલિયા સમાચાર आतंकवाद हटाने વાળી કાય,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.08695652173913045
137,"query: (જાન્યુઆરી 14th, 2007) - લઘુનાથ 2 મોટી બાળકોને હત્યા કરવામાં આવ",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.22222222222222224
138,query: જીતુ ધોનીને ટ્રોફી | Webdunia Hindi | Latest News | Breaking News | CricketCountry.com,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.1818181818181818
139,query: 'मायवेरी' (Mumbai) - Open Minds | Photo Galleries 'मायवेरी' (Mumbai) by,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.4
140,query: कई મને લાગે છે.......... पल,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: એડવેન્ચર કરી રહેલા સ્ત્રીઓનાં ધોધ - Actors એડવેન્ચર કરી,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.11764705882352941
142,query: પ્રધાનમંત્રી જણાવે છે વાતો બોલવાથી લોકો અલગ અલગ ન થાય - મન,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.07692307692307691
143,query: नुक्कાઇ મતદારો 80 | नुक्कાઇ મતદારો 80 नुक्कાઇ મતદારો 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.18181818181818182
144,query: પ્રેમ એ સત્તા નથી – Livegujaratnews.com Home » પ્રેમ એ સત્તા નથી સત્તા ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.22222222222222224
145,query: ई.आई.एफ. पोर्टल के खिलाफ 'बिग बाय जैक' दस्तावेज,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,query: बारिश के बावजूद અનેક | - Sambhaav News बारिश के बावजूद औरક ,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.18181818181818185
147,query: પેશાક હુમલાની અંગત માહિતી મળતી વખતે જાણીતા પોલીસ અધિકારીઓ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: मिताली, वासुदेव, जिम्बाब्वे - कानून के खिलाफ क्रियान्वित होती हैं स","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.0909090909090909
149,query: मौसम के बादल | Latest Sri Lanka News - AwazUday.com Latest Sri Lanka News मौ,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.4999999999999999
150,query: વિશ્વના સૌથી વધુ સ્પર્ધાત્મક स् क्रीनशॉट શોધવા માટે अप्पल,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: સરકાર દ્વારા ખોળા થયા શિક્ષણ? | સરકાર દ્વારા ખોળા થયા શિક્ષણ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.09090909090909091
152,query: जालंधर में रखी जाती गर्दन - News Prahari प्रखर जालंधर में रखी जाती गर्द,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.16666666666666666
153,"query: ક્યાં ગીત વાળા હોય શુક્રવાર, 12 સપ્ટેમ્બર 2017 11:15 AM IST ક્યાં ગીત ",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.23076923076923075
154,query: वीडियो क्ली - मुक्त होम वीडियो क्ली - मुक्त होम वीडियो क्ली - मुक्त,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.15384615384615385
155,query: ર ર ર ર ર ર ર ર ર... Posted by વિનયન યુદ્ધમાંથી,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.10526315789473684
156,query: સંગીત અને બિઝનેસ ક્ષેત્રમાં સંગીતની ભૂમિકા - ઋષિ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.10526315789473685
157,query: પોઝિટિવ હુમલા મામલે મીડિયા સાથે થયેલી ચર્ચામાં આવેલા એક સિંઘ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: मंत्री एवं सरकार को संबोधित श्रीनिरिता मंत्री एवं सरकार को संबोधित श्रीनिरिता,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,"query: राष्ट्रीय हकदार कितनी सार्वजनिक? - Daily Gujarati News March 15, 2022 March 15, 2022 by dailygujarati","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.45161290322580644
160,query: वामपंथी राजनीति अब किस दिशा के निशाने पर है? अब किस दिशा के निश,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.09090909090909091
161,query: चीन अद्वितीय स्मार्ट विंडो | - Sambhaav News चीन अद्वितीय स्मार्ट,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: ब्लॉग में संबोधित हों! - विकिपीडिया ब्लॉग में संबोधित हों!,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.10526315789473685
163,"query: नवरात्रि Archives - Apni Bhaskar नवरात्रि Archives - Apni Bhaskar November 4, 2019 November 4, 2019","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.25
164,query: રશિયામાં એલ ફ્રાન્ સના યુદ્ધ અને આપણી વાતો - હર હર હર,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.09523809523809525
165,query: ચીન કોરોના વાઈરલ સેના તૈયાર છે. સમગ્ર દુનિયા બચવા માંગતી,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08695652173913043
166,query: स्वास्थ्य के ક્ષેત્રે हो रही सार्वजनिक दायित्व – News Nation स्वास्थ्य के ક્ષેત્રે हो,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.1818181818181818
167,query: સોજિન ક્યારેય शहीद થઇ જશે - Sambhaav News સોજિન ક્યારેય ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.15384615384615385
168,query: राजा-एलायक और फिर एक कहानी? | हिमालय समाचार राजा-एलायक और फिर,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.08695652173913043
169,query: मानवता के 8 स्थान - Choose Your Way मानवता के 8 स्थान - Choose Your Way मानवता के,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.33333333333333326
170,query: सनातन संस्था - शुभकामनाएं... सनातन संस्था - शुभकामनाएं शुभकामनाएं,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.2857142857142857
171,query: ગ્રાહકો માટે ધ્યાન પ્રદૂષિત બાબતો ને પહોંચાડવા મજબૂત જા,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,query: તાહિદા શુક્રવારે થઇ રહ્યા છે મે મહિનાના પરિણામો Saturday 6th May 2017 ને,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.08
173,query: રશિયાના સુરક્ષા મંત્રીને स्थगित रखने वाले યુનાઇટેડ સ્ટે ભારત,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query: सिरीणी बने आदमी...........,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,"query: ધોળાના કારણે બીજા દિવસે નથી થતી શરમ | Sri Lanka September 3, 2019 September 3, 2019 Bengaluru","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.3448275862068965
176,query: 'તારા' સાથે ટૂંક સમયમાં આવી જશે | AKTI NEWS 'તારા',query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.25
177,query: તાલુહાણાની એક શૈક્ષણિક કેન્દ્ર સાથે જોવા મળશે - Sanmarg ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.1111111111111111
178,"query: ભારતમાં શ્રેષ્ઠ પ્રદક્ષિણા કરતી ગર્ભવતી હોસ્પિટલો, પ્રદક્ષિ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.11764705882352941
179,query: લશ્કરી સપના છે આગળ - Asian Games Home अन्तर्राष्ट्रीय લશ્કરી સપના છે આગળ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.2105263157894737
180,query: मधुबनी क्रांति (1974) मधुबनी क्रांति (1974) मधुबनी क्रांति दक्षिण एवं,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,query: શૈક્ષણિકતા અથવા વેપાર? | Martech Zone શૈક્ષણિકતા અથવા વેપાર 13,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.36363636363636365
182,query: यमुनानगर के रहस्यमयी बुद्धिजीवियों से लड़ गए श्रीकृष्ण | Read All News यमुना,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.07407407407407408
183,query: પ્રદૂષણ અંગેની જાહેરાત આજે પ્રકાશિત થઇ Latest પ્રદૂષણ અંગે,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: विज्ञान और तकनीक | विज्ञान और तकनीक Home > स्वास्थ्य > विज्ञान और तकनीक 17,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.16666666666666666
185,query: भारतीय जनता पार्टी के रक्षा सचिव बनने वाले ભૂતપૂર્વ गृह सचिव ऋषि,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: अरिना मजदूर ही हैं - अरिना मजदूर अरिना मजदूर ही,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.15384615384615385
187,query: 'चिये' - एक भविष्यवाणी... 'चिये' - एक भविष्यवाणी...,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.23529411764705885
188,query: માતા-પિતાની વાત કરનાર 16 યુવાન શૌચાલય બોલાવશે – Bhavtarini News માતા,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.08
189,query: અન્ય રથયાત્રાની ચકાસણી કચેરી | ધ ધ ધ ધ ધ ધ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.11764705882352942
190,query: સ્વ. કો. રથયાત્રામાં ફક્ત એલ.સી. નીકળી ગયા 16 - Sambha,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.24999999999999994
191,query: ज्वालामुखी हिमालय ज्वालामुखी हिमालय ज्वालामुखी हिमालय ज्वालामुख,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: અંગ્રેજી પત્રો બંધ થવાને કારણે શનિવાર - વિકિસ્રોત અંગ્રેજી પત્રો ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0
193,query: હરસન પ્રસાદના નેટવર્ક | RayHaber Home પ્રદેશ હરસન પ્રસાદના નેટ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.2105263157894737
194,query: ભૂતપૂર્વ રાજકારણીઓ જ ક્રિકેટની રમત દુર કરી દીધી ભૂતપૂર્વ રાજકાર,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: लक्षिक एग्जाम | लक्षिक एग्जाम | 2011 वर्ष 2011 वर्ष 2011 वर्ष 2011 वर्ष 2011 के,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.125
196,query: नीलकंकी नेहरू अब माँ-बाप पर - Oneindia Hindi नीलकंकी नेहरू अब मा,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.1111111111111111
197,query: વિશ્વ के તમામ દેશ आतंकवाद ને ध्रुवीकरण से हटाने જરૂર रखें ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: आदिवासी शौचालय | आदिवासी शौचालय | आदिवासी शौचालय आदिवासी शौ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.18181818181818182
199,query: પોલીસ સ્ટેશનના ડ્રાઇવર વાહન ચાલકને પકડી પાડવામાં આવ્યા પોલીસ...,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,"query: इटालियन ક્રિકેટર माइकल जैक्सन की પુત્રી, फिल्में પી रही ज् या","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.08695652173913043
201,query: अन्नपूर्णा मे काम करते दिखते... | EDITORIAL अन्नपूर्णा मे काम करते दिखते...,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.11764705882352941
202,query: ફિટનેસ અને युद्धમાં થતી શાંતિ - ARFI ફિટનેસ અને युद्धમાં થતી શા,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.11111111111111112
203,query: रक्षा सचिवालय के चार वर्ष रहे हैं.. - Inext Live ⁄ रक्षा सचिवालय के चार,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.16
204,"query: લિમકે, અમિતાભ: November 2012 You are here :HOME >> Features >> લિમકે, અમિતાભ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.23076923076923075
205,query: हिड्डी सॉफ्टवेयर कैसे आ सकते हैं | हिड्डी सॉफ्टवेयर कैसे आ सकते,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.11764705882352941
206,query: ડ્રગ્સ વિરુદ્ધ નિયંત્રણને લઇ દેશમાં જોવા મળતી વિદેશી રત્,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: એકદમ મતદાર માટે વાલૈયા | Webdunia Gujarati એકદમ મતદાર માટે વાલૈ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
