,pred,labels
130,query: online paise kaise kamaye 2021? सही तरीके से जानकारी - Grihshobha Online paise kaise kama,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात चुनाव में सभी पांच सीटों पर हारेंगे अखिलेश यादव: मुलायम ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: अमेठी: सुप्रीम कोर्ट ने एडिटरों और कंपनियों के खिलाफ कार्रवाई का किया,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नींद से बिगड़ जाएंगे हालात | KKN10 Hindi अल नींद से बिगड़ जाएंगे हा,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Female Employees Protest After Taking Food Prices In Rajdhani Express - राजधानी एक्सप्रेस: महिला ने,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: विस्तार प्रणाली (अधिकतम विस्तार) विस्तार प्रणाली (अधिकतम विस्तार),query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: पॉजिटिव एनटीबीसी को सुप्रीम कोर्ट ने मंजूरी दी, सीबीआई और न्यायालय ने","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: Exclusive Interview: वाशिंगटन एक्सप्रेस के साथ अनोखी संवाददाता आम्रपाली जसवंत,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: चाबली चोरों को एक नंबर से हटाने के लिए कैसे पकड़े जाते हैं। -,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee may increase in student, other reasons | India News in Hindi | एफटीआई में बढ़ोतरी के","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Kareena Kapoor says she is not happy with Saif Ali Khan - Hindi Filmibeat | Published: बेबी के,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: ट्विटर पर ओबामा बने माइकल बराक - Samachar Jagat | यहां तक कि ब्ल,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,query: इंस्टीट्यूट ऑफ इंजीनियरिंग: खोजें - विकिपीडिया (इंस्टीट्यूट ऑ,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मोबाइल लिंचिंग क्या है - What is Mobling in Hindi - SbiM मोबाइल लिंचिंग क्या,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: इस सुपरस्टार को नेटफ्लिक्स पर खुद कर प्रमोशन कर चुकी हैं नोरा चौधरी,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh pant inspirational story in hindi - Rishabh pant inspirational story in hindi - ऋषभ पंत के प्रे,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,query: चीन फैक्टरी फैक्टरी फैक्टरी फैक्टरी फैक्टरी फैक्टरी फ,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिल्कुलर टेलीविजन (tvkvr) | विज्ञान, इतिहास, पुराण और तकनीक","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: पोषण मोटापा घटाने के टिप्स - Tinystep Kamrat Khand | Weight Loss Ke Gharelu Upay,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'मोट,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,query: Haryana Lockdown Update: Restrictions Extended till June 7 Extended till June 7 - Hindi Oneindia Hindi Published:,"query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: पाकिस्तान में संयुक्त राष्ट्र सुरक्षा परिषद में शामिल अंतर्राष्ट्रीय आतंकवादी संगठन अजहर सागर को,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में आयोजित हुआ 'लोक संवाद समारोह' का उद्घाटन, कुलभूषण आचार्य ने","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जापान में डूबा जाने वाला विमान जंतर-मंतर में फंस गया, समुद्र से भरने","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के प्रथम महापुरुष थे राजीव गांधी और प्रमोद सारथी: ,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: राज्यपाल रविशंकर प्रसाद ने कहा- अखिलेश रावत की दृष्टि से कश्मीर पर,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय स्वच्छता दिवस पर बहुत बड़े दवाओं पर अस्पताल में बांटे गए 18 किशोर,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: Wap Full Form: Wap का पूरा नाम क्या है? - Vok4You Wap का पूरा नाम क्या है,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पादरी ने 10 साल की बच्ची से की सीधी रेप, मीडिया ने ठुकराया","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मुझे मोहब्बत के लिए ज़्यादा मज़बूत नहीं, मैं हर समय मोहब्बत के ","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 9 Amazing Benefits of Salt Bath in Hindi | स् वास् थ् य से भरपूर हैं ये 9 Amazing Benefits,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: एक्सीडेंट से लापता बॉलीवुड अभिनेता की बड़ी जिंदगी...वानी बच्चे की,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: IPL को छोड़ना चाहती है पेस्सी, BCCI ने जारी किया नोटिस | NewsTrack Hindi 1","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,query: Villages have been sleeping for five days in dark ग्रामीणों में पांच दिनों से डूबकर रह गई,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरे भाई के साथ काम की सफलता दी - Antarvasna भाई ने मेरे भाई,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे - परमात्मा तीर्थयात्री (हिंदी कहानी) | बंद दरवाजे,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #महाशिवरात्रि के अवसर पर ज्योतिर्लिंग महाराज मंदिर में कोविड-19 वायरस के,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बघेल को विदेश मंत्रालय के वर्तमान प्रवक्ता के रूप में नियुक्त किया गया है |,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,"query: MP : बर्थडे पार्टी करने वाली लड़की के साथ हुआ दर्दनाक वार, ",query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव चौधरी - 'सेल्फ इंटरनेट' के विशेषज्ञ होते हैं केशव चौध,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: पेट कैंसर के मरीजों के लिए अस्थमा के पत्ते का जूस खाना,पौधा के","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: प्राथमिक बच्चन - आलोकनाथ प्रताप - Anilnath Pratap - Hindi book by - A,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मॉनवाणी अंतर्राष्ट्रीय फिल्म फेस्टिवल का आयोजन November 16, 2019 Filmfareindia 0 मॉनवाणी अंतर्","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: दिल्ली: पंजाब दंगों की लड़ाई का मुकदमा दर्ज करेगी कांग्रेस, 70 वकील","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Rishi Kapoor Reveals Secret Reason Behind Her Glamorous Hair Home Bollywood ऋतिक रोशन आखिरकार अप,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: नशा - मुंशी - चंचल | Many Stories of Munshi - Munshi - चंचल,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टीवी और टेलीविजन के बाहर निकलकर अपनी बड़ी स्क्रीन पर चले गए,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: अब अखिलेश अंसारी का खजाना तोड़ देगा एलडीए – Bhola Bhaskar अब अखि,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: My Wife Was Assaulted By Acid In Muzaffarnagar - बीएचडी में 9 महीने तक रहती रहती,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: मनमोहन वर्मा | राष्ट्रीय जनता दल में कोई साम्प्रदायिक वोट नहीं देश के लोगों,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: रायपुर सिटी एसपी ने दिखाई हरी झंडी, स्मार्ट सड़क सुविधाओं को तैयार S","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: दैनिक समसामयिकी संशोधित | Daily Current Affairs | DW | 02.07.2020 | 08:17 AM | Standard,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: ईद मुहम्मद की तस्वीर ईद मुहम्मद की तस्वीर ईद मुहम्म,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Ganga Desert Running In Varanasi Near West Sikkim नगरी में चलेगी 'जेड एंड स् कैट',query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: स्वास्थ्य मंत्री विजय सिंह के फैसले पर बीजेपी सांसद तेजस्वी यादव ने कौन,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: क्या करण मेहरा को इस रिश्ते के नाम से क्यों गिरफ्तार किया जा रहा था? अभिनेता,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपये की नोट भी होगी बंद - The Siasat Daily 2 हजार रुपये की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: By Shubham Shukla September 23, 2021 September 23, 2021 IPL Full Form In Hindi:- आज इस पोस्ट में हम क्रि","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Pune News | पूर्व केंद्रीय मंत्री शशि थरूर के अस्पताल में भर्ती, हालत गंभीर","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: व्यायाम और विश्राम: व्यायाम और विश्राम यदि आप स् वास् थ् य के दौरान,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: SITTING: चीन की चमत्कारी कहानी चीन की चमत्कारी कहानी यह है बी,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: 1440x1920 पूर्ण सूर्योदय वॉलपेपर, HD 720p 1440x1920 पूर्ण सूर्योदय वॉल","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL: भारतीय टीम के बैटिंग के बाद दर्शकों ने ट्वीट में कहा, ‘विशालता","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: रिश्तेदार तलवार के परिजन को दिखाई देगी फिल्म 'दहेजदार तलवार',query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के प्राचीन इतिहास में ऐसे कई महान पुरुष जो आज तक न केवल भारत को उद,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवला : 28-मार्च-2020 : कोरोना त्रास,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer And Health - कंप्यूटर पर लगातार बैठने से हो सकती हैं ये बीमारियां, जानिए इन","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: मध्यप्रदेश के मधेपुरा जिले में गणेशपुर शासकीय सूत्रों के रूप में संचालित हैं।,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: खुलासा: निश्चित रूप से कम लागत वाले विदेशी मुद्रा फॉर्मूला ट्रेडिंग ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: अमेरिकी सहयोगियों और ट्रंप के दोस्तों की वापसी | No. 1 Indian Media News Portal Wednesday,","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G1 स्मार्टफोन जीजी को अब मिल रहा है अच्छी तरह से सुधार LG G1 स्म,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: जून में शुरू होगी पवित्र नमामि गंगे की नई योजना: पंजाब - sama,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: गुलाब के रसों को एक घंटे बाद फेंक लें। अब आप गुलाब के रसों से,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: Pakistani IFS given passports for ICC World Cup 2019 पाकिस्तानी IFS ने शतरंज वर्ल्ड कप के,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: पॉजिटिव टीके की मांग के बावजूद विज्ञापन कर दी Pfizer की मांग, बिना","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहरी विश्वविद्यालय की दूसरी सड़क स्क्वायर बोर्ड की समीक्षा के लिए आम स,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Home Minister of Uttarakhand: गृह मंत्री प्रहलाद पटेल ने कहा, 2022 तक हर घर का नल जल","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: beetroot juice for skin: त्वचा को मजबूत बनाने के लिए लगाया जा रहा ये एक्जि,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले Steve Jobs ने शुरू किया पहला इंटरनेट आइफोन, जानें कुछ खास ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,"query: हार्दिक और रसेल के नाटक से ज्यादा हो रही है नाराजगी की चर्चा,","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: गुरुवार और सोमवार जरूर करें ये 8 काम, वरना नहीं होगा नुकसान » ganeshatoday.","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती का इतिहास समलैंगिक घटना को खत्म करने का प्रयास किया जा रहा है।,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा समय-समय पर ऐसी योजनाएं चलायी जाती हैं जो राष्ट्रहित के सम्बन्ध में होती,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: माता धमतरी विधि | Mahatma Swami Dhamatari Vidhi | Mahatma Swami Dhamatari Vidhi |,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: 693 new cases found, more than two thousand active | 693 नए संक्रमित मिले, अधिक से अधिक","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजीया नाम की रिंगटोन डाउनलोड - Mp3lyrics श्रीजीया नाम की रिंगटोन डाउनलोड श्रीजीया,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिन्दी की मौलिक कहानियाँ – Hindi Examples, Hindi Examples, Hindi Examples, Hindi Example","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Survey of Dharamshala revealed shocking revelation- Gyanvapi News Survey of Dharamshala revealed ,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The Central Railway created a ban on the upper division of the labor union after the decision of the newly appointed ,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: टी20 वर्ल्ड कप के पहले मैच से पहले ऑस्ट्रेलिया का आउट,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: यह बात बहुत ही दुखद है कि महाराजा के शौर्य को देश के बारे में लगभग,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरसों की खेती के समय पर बेहतर और अच्छी स्थिति तैयार करने के लिए,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलवे मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफॉर्म को साफ करवा,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: दक्षिण अफ्रीका के खिलाफ तीन टेस्ट मैच जब उन्होंने कैरियर टॉप,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: तीसरे वनडे में अपना तीसरे मैच खेलेंगे डेविड वॉर्नर – News4Nine लॉ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: मटीसी हस्तनिर्मित विटामिन ट्यूब-निर्माता-प्रदाता मटीसी हस्तनिर्मित विटा,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,"query: महाराष्ट्र के 300 किसानों ने खुदकुशी की राजनीति, दोनों की आत्महत्या की | TrackTrack Hindi 1",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: भाजपा ने आयुष्मान भारत सरकार के रिटायर्ड एजेंसियों की मुश्किलें बढ़ाई :,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: Bharat Mata University released in Hindi, ममता सरकार ने हिंदी कॉलेज में विधानसभा बिल पेश ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Kapoor and Kangana Ranaut open up during massive romance clash - Entertainment News in Hindi -,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: Lync द्वारा स्थापित, एंटरटेनमेंट कॉन्फ़िगरेशन रिजल्ट 2010, एक रिकाॅर्ड","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल माइक्रोसॉफ्ट अब तक की सबसे अधिक उपयोगी म्यूजिक सेवा की गई,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: टिंटिस फैशन और टाइटिस फैशन में विस्तृत परिचय | KnowledgeBase Hindi Home,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two young men arrested for not getting money in Jamshedpur, police shot in the name of murder | जम्मू-","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Bus Accident In Muzaffarnagar - मस्जिद हादसे में ट्रक में घुसे 8,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Shambhu Thackeray Reveals His Twist - फिल्म 'उमबा 2' के एक्टर सोहब ने,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,query: मेरठ। हर महिला के लिए मां बनना एक खास बात होती है लेकिन कुछ महिलाओं,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: सीएम रजनी जामिया ने 12 उच्चतम न्यायालयों में 68 जजों की नियुक्ति के लिए,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के कुशी में खाई में गिरी बस, 11 लोगों की मौत Updated On","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: गर्भवती महिलाओं को चिंतित करने वाली जेट, पादरी ने कहा- समुद्री टीश","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadget Review: Asus J6 Is The Best Range For Low Budget Smartphone - Gadget Review: कम बजट में ही उपयोग,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: अच्छे और उम्मीद: The Best Quotes In Hindi | Achcha Wishes अच्छे और उम्मीद,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: UN: इमरान खान को मिली नसीहत Posted on: inextlive UN: इमरान खान को,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019, 14th October: चेन्नई सुपर किंग्स ने कोलकाता को 162 रनों का लक्ष्य","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: VIDEO: बोनी कपूर को याद कर भावुक हुईं सोनाक्षी सिन्हा, कहा- उनकी जिंदगी","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोर ने अपने घर के अंदर एक अनोखे हाथों में लगभग 3,500 नकद चोरी कर ","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki S-Cross: पेट्रोल-डीजल SUV के रूप में बिकने वाली दुनिया की सबसे,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-PM की हस्तक्षेप की मांग को लेकर प्रशासन को भी भेजा आरोप, कार्रवाई करने","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: BMW की इस इलेक्ट्रिक बाइक को देगी टक्कर - EVUV, EVUV की इस इलेक्ट्रिक","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: Congress President Shivraj Singh Chowdhury In Chamba - कांग्रेस का सीएम चुनाव: हिमाचल में इतनी,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,"query: Fateh stolen from hospital for prevention of corona virus | क्वारंटाइन की किट, हथियार और","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Shahid Kapoor Gives His First Kiss To Her Baby In Hindi News, Here Is What He Says Viral Video - Shahid",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोनाली राजन के साथ बढ़ती कॉमेडी टीम बनाने के लिए उम्मीद करती है-,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - आखिर क्यों मायावती ने माउंट अलीगंज के बाद राजस्थान से नहीं लौ,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर निर्माण को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना तो... |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,"query: पलावल में नए नंबर बनेंगे, आपत्ति और गलतियों की होगी निगरानी -",query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: हैरोइन के साथ 1 लाख रुपये सहित एक व्यक्ति गिरफ्तार - faridabad news latest news -,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: London Muslim attackers accused of use English language – News18 Hindi मुस्लिम समुदाय पर आतंकी हमला: एक,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,"query: Weather Alert: बरसात और धूप का कहर जारी नहीं, 18 जनवरी तक बारिश का सिलसिला","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
