Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
89,query: ਉਤਪਾਦਨ ਦੀ ਝਾੜ ਨੂੰ ਖੋਲ੍ਹਦੀ ਹੈ - ETurboNews.com 2017-02-03T0,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.0
90,query: ਟ੍ਰੇਨ-ਬੁਲ ਨੂੰ ਦਰਸ਼ਕ ਦਰਸ਼ਕ ਦਰਸ਼ਕ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ 2017-05-04T06:00,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: ਵਿਸ਼ਵ ਖਿਡਾਰੀਆਂ ਨੂੰ MMA ਦੇ ਅਧਿਆਪਕ ਨੇ ਕੀਤਾ ਸਲਾਹ | ROZANA P,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.08695652173913043
92,query: 'ਐਲ.ਐਚ. ਦੀ ਧਰਤੀ' ਦਾ ਨਾਮ ਹੈ ਮੁੰਬਈ ਦੀਆਂ ਖਪਤਕਾਰ,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,query: ਚੀਨ ਵਿਚ ਵਿਸ਼ੇਸ਼ ਦੀ ਰੱਖਿਆ ਕਰਨ ਵਾਲਾ ਟੈਲੀਫੋਨ ਨੂੰ ਵਰਤੋਂ ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: मुख्य निर्माण ਦੀ तल मुख्य निर्माण Giant cylinder Giant cylinder मुख्य निर्माण ਦੀ तल,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,query: ਆਪ ਦੀ ਮੀਟਿੰਗ ਅੰਦਰ ਬੀਤੀ ਨੇ ਸਨ-ਅੰਗ. ਬੀਤੇ ਦਿਨ ਸਰਕਾਰੀ,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.09090909090909091
96,query: Belarus ਤੋਂ ਯੂਕਰੇਨ ਦੀ ਰਾਜਧਾਨੀ ਨੂੰ ਹਵਾਲਗੀ ਹਟਾਉਣ ਦਾ ਉਸ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: -.India ਦੀ ਧਰਤੀ ਦਾ खनन। -.India monolith stone shank को,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,"query: ਟੈਸਟ: 1158 ਹੱਤਿਆ, ਹੱਤਿਆ, ਦੀ ਜੋੜ-ਭੁਲੇਖਣ, ਕਰ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.22222222222222224
99,query: ਉਸਨੇ ਈਥਰੋ ਦੀਆਂ ਗੋਲੀਆਂ ਠੱਲ੍ਹ ਕਰਨ ਬਾਰੇ ਗੱਲ ਕੀਤੀ - voiceof,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.08695652173913043
100,"query: ਗ੍ਰੀਨ ਹੱਥ ਦੀ ਜੋੜੀ, johansson ਨੂੰ 2017 1/2017, XNUMX XNUMX XNUMX","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.1818181818181818
101,query: - ਮਾਂ-ਧੀ - 10 steps to prevent bumps from infant.-mobile ਮਾਂ-ਧੀ ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.09523809523809525
102,query: ae amp और ae booster: AGA anti-inflammatory: क्या booster को रोकता है,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.07407407407407407
103,query: Home > machinery > screw throwing screw throwing screw throwing की मशीन को कैसे हिलाना है,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.09999999999999999
104,query: ਚੀਨ ਦੀ ts ts ਦੀ cylinder ਦਾ ਝਾੜ ਦੀ ਬੋਤਲ ਤਾਰ ਖ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,"query: PATTA: बूथ ਤੇ ध्वनि की ताकत को ਠੀਕ करना चाहिए, angularity ","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.16
106,query: Australian Caribbean Registration - www.agg.com Australian Caribbean Registration - www.agg.com,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: ਬੀਟਾ ਨਵੀਂ ਰਣਨੀਤੀ ਤੇ ਵਧਦਾ ਹੈ ਸਿੱਧੀ ਬੋਨਸ ਵਿਚ ਉੱਤ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: क्यों 'BSTR WITH LYRICS' लव स्टोरी को याद आता है प्यार-चक्र,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: ਦੀ ਪੂਰੀ योजना ਦਾ ਵੇਰਵਾ bubble stone mining ltd 1000 ਗ੍ਰਾਮ ਦੀ ਝੋ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.08333333333333333
110,query: AĞA ਦੀ ASI ਤੋਂ ਹੀ ENTERTAINMENT LYRICS SELL WITH BUSINESS AĞA ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: WHO ਨੇ ਠੀਕ ਕੀਤੀ PPE-vaccine ਦੀ 99% ਜਨਾਨੀ ਗਰਭਵਤੀ ਨੂੰ ਹੈ,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.0
112,query: GURGE YAR GRAM. GURGE YAR GRAM. GURGE YAR GRAM. की,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.0
113,"query: ""महामंडल"" की सभा को 'ऑल-एक्सएनयूएमएक्स' ने किया गया आयोजित","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.16666666666666666
114,query: ਹੁਕਮਨਾਮੇ ਨੂੰ ਨਵੀਂ ਧਾਰਾ ਦਿੱਤੀ ਹੈ – 🥇 EmploymentHub ਹੁਕਮਨਾਮੇ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.1111111111111111
115,query: SHOCKING: SOO ने किया 20 साल की दुराचार को चूना.. - www.khas,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.14814814814814817
116,query: Max Max ਦਾ ਦਾ - Publisher Listing Max Max ਦਾ ਦਾ ਦਾ - Publisher Listing ਸਨੈਕਸ,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.11764705882352942
117,query: मुख्यपृष्ठ/E-STORY/E-STORY/E-STORY WHO ਦੀ ध्वनि ਨੂੰ ਹ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: ਦੀ परीक्षा ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ - ELL.net - ਜਨਰਲ - ਦਿਨ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.11764705882352941
119,query: मुख पृष्ठ » ORG » BUREAU » ESKORT » ESKORT » ESKORT » 88854 ਤੇ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.10526315789473685
120,query: ਕਰਨਾ ਹੈ: ਗ੍ਰਹਿ ਨੇੜੇ ਮੀਟਿੰਗ | MOBILE_SOLUTION_GMAIL.COM 26.06.2017,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.18181818181818185
121,"query: ਹਵਾ ਦੀ ਧਰਤੀ ਤੇ WATER OIL ਨੂੰ ਹੁੰਦਾ ਹੈ ਧਰਤੀ, COVERING","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.09523809523809525
122,query: 2016-05-04 ਨੂੰ 00:00:00 -'mobile 2016-05-04 ਨੂੰ 0-6 ਦੀ ਵਿਸ਼ੇਸ਼ ਸਕੂਲ ਰੈਲੀ ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: राजनीतिक ਜ਼ਿੰਮੇਵਾਰੀ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰੀ न देना राजनीतिक ਜ਼ਿੰਮੇਵਾਰੀ ਹੈ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: CG:..तो..तो..तो..तो.तो Dunia को कलाकार बना,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.10526315789473685
125,query: 2019 24 ਹਮਲਾ 2019 ਦੀ ਸਹਾਇਤਾ ਉਤਪਾਦਕ ਹੜਤਾਲ ਵਿਚ ਸੰਭਾਵ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.18181818181818185
126,query: ਮੇਰੀ ਗਲ: ਮੇਰੀ ਗਲ: ਸਨਗੀ ਦੀ ਠੀਕਤਾ - GOOGLE INDIA,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.09090909090909093
127,"query: HOBBY, WORKING, HAZARD और SHANKH व्यवसाय ਦੀ मदद ਹੱਥ ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.11111111111111112
128,query: तेज ਤੇਜ਼ तेल ਦੀ knot हिलाता है ਤੇ goose knot को densely ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: ਈਦ ਦੀ ਲਾਭ 'ਚ ਗਾਲਿਸਤਾਨੀਆਂ ਨੇ - Global Punjab TV ਏਦ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.08333333333333333
130,query: ਉੱਪਰ 886 ਦੀ ਧਰਤੀ ਦਾ ਧਰਤੀ drill ਧਰਤੀ drill INDIA 88 ਧ,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: हस्तनिर्मित हस्तशिल्प के लिए लंच - Buy shawl powder वाला है लंच,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: BAJIKA UNIVERSITY में 01/01/2011: LAGREST SENIOR: BACHELOR को नाबालिग की थी ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.08695652173913043
133,query: ਦੀ ਕ੍ਰਿਸਮਸ ਦੀ ਧਰਤੀ ਦਾ निर्माण cimentਟਲ explosion brick factory ਦੀ ਧ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: TUNG:- ਤਿਰੰਗਾ- परीक्षा ਦੀ शुरूआत ਤਿਰੰਗਾ को ਮਿਲਣ ਵਾਲੀ ਹੈ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.0909090909090909
135,"query: ਆਲੋਚਨਾ ਕਰਦੇ ਹਨ ਦੇਸ਼-ਵਿਦੇਸ਼ ਦੀ ਬੈਠਕ ਵਿਚ ਮੈਂਬਰ, ODI parliament","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.08695652173913043
136,"query: ਜ਼ਿਲ੍ਹੇ ਦੇ ਵਿਸ਼ੇਸ਼ ਸਿੱਖਿਆ ਵਿਭਾਗ ਦੀ ਵਿਸ਼ੇਸ਼ ਪੁਲਿਸ ਨੇ 1140, 112","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09090909090909091
137,query: rocker ਨੂੰ rocker ਦਾ ਹੌਟ. wwe.rock.org rapper ਨੇ ਰੈਪਰ ਦੀ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,"query: o o o o shuru-eh 4 by Sukho ਦੀ ਅਰਥ-ਭਾਸ਼ਾ ਹੈ,","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.27272727272727276
139,query: ਜਨਤਕ ਅਧਿਕਾਰ ਦੀ - ਈ. ਆਰ. ਐਸ. ਪਹਿਲ > ਇਕੋ ਜਿ,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.1904761904761905
140,query: 'DISIDENT' ਨੂੰ 2.000 DIG ਨੇ दिया ਨਾਮ.. - ਪੰਜਾਬ ਦੀ ਰਾਜਪਾਲ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,"query: ""Bobby murder"" - ਬ੍ਰੈਜ਼ਿਟ ਨੇਤਾ ਦੀ ਧੀ को मारी बॉयलर","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.17391304347826086
142,query: Home > मुख्यपृष्ठSyr मुख्यपृष्ठजूता ਦੀ ਧੁੱਪ ਨੂੰ मुक्त कर,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.09999999999999999
143,"query: ਆਈ ਏ ਆਈ ਦਾ ਦਰਬਾਰ ਸਾਹਿਬ, ਸੈਕਟਰ-1 ਵਿਚ ਲੱਗਦੀ ਸੀ ਬੱਚ","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08695652173913043
144,query: 'Maroon 5' ਦੀ ਨਵੀਂ ਮਿਲਣੀ 'Maroon 5' ਦਾ ਹੀ Surprise ਹੈ ,"query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.09523809523809525
145,query: मुख्यपृष्ठsteel hammer ਦਾ ਦਰੱਖਤ 1857650 ਗ੍ਰੀਨ ਦੀ hammer ਦਾ ਦਰ,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: मुख्य पृष्ठ समाचार ਤੇ ਖ਼ਬਰ ""ਹੱਦ ਦੀ ਹਕੀਕਤ ਹੈ"": ਅਦਾਲਤ ਵਿ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.07142857142857142
147,query: होम > उत्पादों > गांधी और कार > गांधी और कार निर्माण गांधी और कार ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.11764705882352941
148,query: ਸਾਡੀ ਕੰਪਨੀ ਦੀ ਧਰਤੀ 250x250 r ਡਬਲ ਕਾਰ ਸਾਡੀ ਕੰਪਨੀ ਦਾ ਹੈ ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08
149,query: Home > स्वास्थ्य > ਸ਼ਰਾਬ ਦੀ बूस्ट ਵਾਲ ਵਾਲ ਸਨ स्वास्थ्य ही नुकसानदायक,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.08333333333333333
150,query: Home » ARTICLES » HATKE » HATKE » AĞIीदाद ਦੀ हस्ताक्षर परीक्षा 25,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.23529411764705882
151,query: Accidental scooter ने वृद्धा को मारी नशे में उतार दिया – e-panchayat.,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.08333333333333334
152,query: ਅਮਰੀਕਾ ਵਿਚ twinks ਦਾ ਸ਼ਿਕਾਰ ਬੱਚੇ ਦੀ ਲਾਭਦਾਇਕ ਹੈ ਖਾਲੀ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: ਟਰਮੀਨਲ ਦੀ ਪਹਿਲੀ ਕਿੱਥੇ ਹੈ? » TMAPP TÜRKISTAN ਟਰਮੀਨਲ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.1111111111111111
154,"query: ""ਮਹਾਨ ਏ ਪੰਜਾਬ"" ਦੀ ਸਿਆਸੀ ਧਰਤੀ ਨੂੰ ਸਨਮਾਨਿਤ ਹੈ, 100 ਸਾਲ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.26666666666666666
155,query: 2020-01-16 00:00:00 ਇਸ ਦੇ ਕਾਰਜ ਵੀ ਹਨ ਸਥਾਈ - successful developments ਨੂੰ ਅਜੇ ਵੀ ਹਨ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: ਬੀਚ ਦੀ ਰਸਾਇਣਕ क्रिया ਦਾ ਲਾਭ efferality ਹੈ, ਇਸਨੂੰ ਵਾਲ","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.08695652173913043
157,query: ਨੂੰ ਥੰਮਟ ਹੋਣਾ ਕੀ ਹੈ? – EXAMPUN.COM Home/Uncategorized/ਨੂੰ ਥੰਮਟ ਹੋਣਾ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.19999999999999998
158,query: 88 ਸਾਲ ਬਾਅਦ tower of monkeys ਦੀ ਹੁਆਦੀ ਨੇ ਹੁਆਦੀ ਨੂੰ ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: ਖਬਰ, ਜਨਤਾ, Facebook, Facebook, ਤੇ ਮੀਡੀਆ | Z1 News ਖਬਰ, ਜਨਤਾ,","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.3
160,query: चीन निर्माता और आपूर्तिकर्ता और आपूर्तिकर्ता Wholesale sheep buster की खोज,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: स्थिरता, fuel and electricity ਨੂੰ बंधक रखना - ਧਨ ਦੀ सादगी बता","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.08695652173913043
162,query: ਧੱਬੇ ਦੀ वृद्धि ਦਾ वर्णन indubbled spinner ਨੂੰ माना है XNUMX ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: मुंबई, / STOCKGRAPH.COM / ਇਸ ਵੇਲੇ ਦੀ ਰੁਪਏ ਦੀ 19000 ","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.09523809523809525
164,query: ਏਥੋਂ ਦੀ ਧਮਕੀ-ਏਥੋਂ Ministry of Agriculture ਨੂੰ ਮਿਲਿਆ ਧੰਨਵਾਦ ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query:....... वृद्ध महिला को ਬਲਾਤਕਾਰ करती ਸੀ बॉय,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: 04 / 04 / 2014 Duuy4u4u4u4u4u4u4u4u4u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: मुक्त foss foundation stone ਦੀ zavod - ਫੇਸਬੁੱਕ समाचार मुक्त foss foundation stone ਦੀ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: ਈਸਟਰ ਦੀ ਉੱਘੀ - Rostock Educational School ਈਸਟਰ ਦੀ ਉੱਘੀ German ਉੱ,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.19999999999999998
169,query: ਇਹ ਖ਼ਬਰ ਧੰਨਵਾਦ ਹੈ. 26-11-2021 ਦੀ ਹੋਵੇਗੀ-ਵਕੀਲ. ਇਸ ਨੇਕੀ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.09523809523809525
170,query: ਪੰਜ ਮੀਡੀਆ ਨੂੰ ਸਨਮਾਨਤ ਕਰਨ ਦੀ ਬੋਲੀ ਇਸ ਨੇ ਚਾਰ ਵਿਸ਼ਵਾ,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 2020 - eRadio.e-m.e.e. (2020) - ਟ੍ਰੈਫਿਕ ਨੂੰ -,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.2105263157894737
172,"query: ""ਬਾਜ਼ੀ"" ਦੀ ਮਹੱਤਤਾ? PSG - ਇਹ ਕੀ ਹੈ? ਅਤੇ ਇਸ 'ਵਿਸ਼ਵ ","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.21428571428571427
173,query: oland of godo oland of godo odi oland of godo विशेष विशेष oland od,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: ਧੀ ਨੂੰ ਹਿੰਸਾ ਕਰਨਾ, ਦੇਸ਼ ਭਗਤੀ ਦੇ ਕਾਨੂੰਨੀ ਕਾਰਜਕਾਰੀ ਕਰਨਾ ਅਤੇ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09090909090909091
175,query: Roller Roller ਦੀ रसोई cylinder cylinder ਦੀ रसोई cylinder ਹੈ Tender cylinder ,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: » ਏ.ਐਸ.ਏ. ਦੀ ਵਾਰਤਾ 08.05.2010 ਦਾ ਗ਼ਦਰ ਸਾਥੀਆਂ ਨੂੰ ਗੁ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.08333333333333334
177,query: mukhya_bhajan: ਤੇਲ ਦੀ ਸ਼ਕਤੀ और LNG ਦੀ ਸ਼ਕਤੀ अंतर ਹੀ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.09523809523809525
