Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
102,query: Ayushman Studio और 6 मकानों की बिल्डिंग! Ayushman Studio और 6 मकानों की बिल्डिंग!,"query: Yavuzlar İnşaat'ın projesi olan Mylife Residence, 6 bin metrekarelik arsaya 5 blok olarak",tur_Latn,tur_Latn,0.09090909090909091
103,query: Yusuf Nurkund के 11 विधानसभा निर्णय को રદ करने पर Yusuf Nurkund के 11 विधानसभा निर्,query: Yüsek Seçim Kurulu 16 Nisan referandumu ile ilgili kanunsuzluk nedeni ile iptalinin istenmesini 10 ret,tur_Latn,tur_Latn,0.0
104,query: बचपन की पुस्तकें? - Nuskhe Nazar Home > बचपन की पुस्तकें > बचपन की पुस्तकें?,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.1904761904761905
105,query: Mastrubharti.com - दुकान मालिक ने की बस की मौत! Mastrubharti.com - दुकान माल,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.20000000000000004
106,"query: ""परिवार और पैसे के लिए महत्व नहीं है"": Tarun Akhilesh ""परिवार और पैसे के","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.07407407407407408
107,"query: ""Assam के आतंकवादियों के खिलाफ है"" | Zignews ""Assam के आतंकवादियों के खिला",query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.10526315789473685
108,query: 17 Oct 2021 - 00:59 Somali 17 Oct 2021 - 00:59 Somali 17 Oct 2021 - 00:59 Somali 17 Oct 2021 ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.23529411764705885
109,query: EmraNews.com » Torbalı » Torbalı में 'आर्थिक वृद्धि' की तारीख,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.09090909090909093
110,query: Gaziantep और Trabzon की यात्रा | TikTok.co.uk <% if ( total_view > 0 ) { %,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.1818181818181818
111,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Taliban"" - Sputnik UKRAINE ""Taliban"" की 14वीं स्थापना और संगमरारों में","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.23076923076923075
113,query: आत्माओं की खुदकुशी के लिए खोल दिया आत्माओं की खुदकुशी की एक दिलचस्प film turc,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: SEX EDUCATION YURVED BUREL » SEX EDUCATION YURVED BUREL: शिक्षक और समाजशास्त्री है,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.08333333333333333
115,query: Google ने LG के वास्तविक DIY डिवाइस बनाया... https://naukarshahi.com Google ने LG के वास्त,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.08695652173913043
116,query: कुमारी में सुधार किए जा रहे हैं | Hamara Mahanagar कुमारी में सुधार किए जा रहे हैं By: admin,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.08
117,query: Samar Saleel में संघर्ष के बीच 34 इस्लामियों की मौत | Samar Saleel में संघर्ष के बीच 34,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,query: 1. प्रत्येक घरेलू शिक्षकों के आधार पर “lego” प्रत्येक घरेलू शिक्षकों के आधार पर “lego,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.0
119,query: Turmeric Doli Recipe: Turmeric Doli बनाने के लिए DIY Turmeric Doli बनाने के लिए DIY मैं,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.09523809523809525
120,query: मानव हादसे की जांच और मरने के दोषी अधिकारियों को निलंबित OmExpress.Com Soma Deniz,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.07407407407407408
121,query: Mehmet Abdulaziz's Blog Mehmet Abdulaziz's Blog 2023 में उद्योग विकास में उद्योग विकास में उद्योग,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.0
122,query: Berber - AMFEF के मुख्य हिंदी शब्दों Berber - AMFEF के मुख्य हिंदी शब्दों,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.1
123,query: Okur khilne ke upay: Okur khilne ke upay: Okur khilne ke upay: गर्मियों में,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.09523809523809523
124,query: Oleksandr Kosimova Came To Milano.. - SportzWiki.com Oleksandr Kosimova Came To Milano.,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.09523809523809525
125,query: irmal-istanbul.com इस नगर की सबसे ज्यादा घूमने वाली पर्यटन portal irmal-istanbul.com,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Internet से गारंटी प्राप्त करने के बारे में सावधानियाँ! – ZigTurk.Com Internet से गार,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.06896551724137931
127,"query: औद्योगिक मदद नहीं देने की मांग के बावजूद, तुर्की की अंतरराष्ट्रीय संगठन","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.07142857142857144
128,query: Alt Kitabler Online और अन्य स्थानों पर सुरक्षित हैं. Alt Kitabler Online और अन्य स्थानों पर सुरक्षित,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.06896551724137931
129,query: पुस्तकों की खरीद - KISS.XYZ » KISS.XYZ पुस्तकों की खरीद ~ KISS.XYZ,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.0
130,query: Tanveer की तस्वीरें! Tanveer की तस्वीरें! HomeNationalTanveer की तस्वीरें! Tanveer की तस्वी,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.1111111111111111
131,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com Pregnant Babies adopt,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.0
132,query: 2018 » drame » deepika padukone » उनकी सफलता के लिए रोजगार से गुजरने की कहानी,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.06666666666666667
133,"query: <% if ( total_view > 0 ) { %> Varun, Trabzon में अवैध धन चोरी के मामले","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.06451612903225808
134,query: Home » Blog » VIDEOS » बेचने के लिए बेचने के लिए बेचने के लिए बेचने,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.18181818181818182
135,"query: geekdev.com - geekdev.com - geekdev.com August 7, 2020 | 0 टिप्पणियाँ","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.1904761904761905
136,query: PZD-X8 Audio Viewer | PZD-X8 Audio Viewer PZD-X8 Audio Viewer के लिए,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.13333333333333333
137,query: 'Patrika 2019' की खुशी! 'Patrika 2019' की खुशी! 'Patrika 2019' में ,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.19047619047619047
138,"query: johannes burenka Archives - www.webkhabar.com दुनिया की सबसे बड़ी खबर ""johannes burenka","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.14814814814814814
139,query: Kharkov की यात्रा की तारीखें | Kharkov की यात्रा की तारीखें | Kharkov Bus Tickets,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.11764705882352941
140,"query: May 22, 2020 admin 0 Comments KEZ Toppers एक निश्चित नियोजन। KEZ Toppers एक निश्चित नियोजन के","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.1935483870967742
141,query: EU-Parlament की अध्यक्षता में Boris Belen ने COVID-19 संक्रमण के बारे में EU-Parlament की अध्यक्षता,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.0
142,query: Art & Sanat के बाहर एक नई वेबसाइट | DESIblitz Art & Sanat के बाहर एक नई वे,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.07142857142857142
143,query: Son Ke Zindagi Ke Opinion 32. Son Ke Zindagi Ke Opinion 32. Son Ke Zindagi Ke Opinion 33. Son Ke Zindagi,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.11764705882352941
144,query: IMAKHALIGAMASTI IMAKHALIGAMASTI IMAKHALIGAMASTI IMAKHALIGAMASTI में FIR है,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,"query: अक्टूबर-अक्टूबर के मद्देनजर, इस शहर में बच्चों की खेती करती है Zoo","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.07407407407407408
146,query: और इसके लिए एक और तरीके android dokunmatik sorun fixer. Android dokunmatik sorun fixer के लिए,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.15384615384615383
147,"query: - 'infrastruktur' की कटौती क्षेत्रीय विकास के लिए नुकसानदायक हो सकती है,","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.08333333333333333
148,"query: ""आप"" की उम्मीद 30 प्रतिशत में: अखिलेश | Tez News ""आप"" की उम्मीद 30 प्रति","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.19999999999999998
149,query: 2017 » November » 23 » Ankur - Turbines 2017 एक यात्रा में 23 | Ankur - Turbines 2017,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.2608695652173913
150,query: Gulf's reopen? | Gulf's reopen? | Gulf's reopen? उनके जवाब,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.1111111111111111
151,query: Instagram Followers और Instagram Followers takip कर सकते हैं. Instagram Followers और Instagram Followers takip कर सकते,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.18181818181818182
152,query: TAKKA और NGO की दुकान में कटाई गई TAKKA और NGO की दुकान में कटाई गई,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: KUTC.COM: KUTC.COM: KUTC.COM के अध्यक्ष AYANUR BATANABAR की खुशी में चार,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.09523809523809525
154,query: स्तनों की उल्टी के 5 कारण 🚑 HI.Fitness-N-Health.com स्तनों की उल,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: Samar Saleel में Duplex निर्माण की दूसरी तैयारी Home » Ghaziabad » Samar Saleel में D,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: ‘Globe’, ‘Netflix’ और Istanbul के बीच अंतरराष्ट्रीय तस्वीरों की घोषणा की जाएगी।","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.125
157,query: Ekonomo.com के बारे में... Ekonomo.com के बारे में... Ekonomo.com की अर्थव्यवस्था कैसे ब,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query: Asaduddin Okur के इस्तीफे पर एक और मुलाकात। Mustafa Kemal Turmeric के इस्तीफे पर,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Civic के बारे में मेरी समीक्षा :: AvtoBilim Blog Honda Civic के बारे में मेरी समीक्षा,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.16
160,"query: नई दिल्ली, 23 दिसंबर 2018 : 17:23 IST TORAK ASSOCIATES TORAK ASSOCIATES TORAK ",query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.15384615384615383
161,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com उड़ान के पहले,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: ELECTION_TOPBAND_1582938938938 : ANKARA में बस काटेंगे ELECTION_TOPBAND_1582938,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.1111111111111111
163,query: Tottenham Hotspurs क्रिकेट की गोद में... – Tribunehindi.com Tottenham Hotspurs क्रिकेट की गोद,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.17391304347826086
164,query: मोबाइल एम्बुलेंस को डाउनलोड नहीं करेगा – sarkariaonline मोबाइल एम्बुलेंस को डाउनलोड नहीं करेगा,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.1
165,query: आतंकी हमले के बाद 5 संगठनों की आत्मरक्षा... | IBN24 Hindi आतंकी हमले,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.07407407407407407
166,"query: DRAGON (DUNCAN) - TELES RELAY की तकनीकी विश्लेषण, CFD, Cryptocurrency और","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.29629629629629634
167,query: Zuker's Blog: चीन के विकास के लिए भविष्य में बदलाव की भविष्यवाणी Top,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.07692307692307691
168,query: The Doctor's Sleep Film Review और Video Download: The Doctor's Sleep Film Review और Video Download दंगाइयों को,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.2962962962962963
169,query: forexmerkezi.com इस site के माध्यम से आपको लगातार वित्तीय वृद्धि की उम्मीद कर रहे हैं,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0625
170,"query: 2020-07-06 10:10:36 parmezi - खाद्य उत्पादन, खुदरा व्यापार और परिवहन की सूची में एक","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.07142857142857144
171,query: HUAWEI U10T-U10T-U10T-U10T के लिए Unlocke Rotor Unlock,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: Berber Magazine » और अधिक खुलने की तारीख... और अधिक खुलने की तारीख...,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.16
173,query: Dark Beasts की खरीद - Buy Dark Beasts Dark Beasts की खरीद - Buy Dark Beasts,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.2
174,query: “100 मुफ्त शिक्षक और उनके संगठन बनाने” 100 मुफ्त शिक्षक और उनके संग,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.08
175,"query: ""Game Over!"" की फिल्म, ""Game Over!"" की फिल्म, JanMan, Entertainment, Social Media ""Game Over!"" की","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.4
176,query: { } } } } } } } } } } } } } } } } } } } } } } } { } } },query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.2222222222222222
177,query: Oregano की चोटियों को कैसे बचाएं? - Sabkuch.Com Oregano की चोटियों को कैसे,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.08695652173913043
178,query: Natasha Metcalfe और Madonna की 'Bumper Piercing' फोटो शेयर करने की शुरुआत;,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.08333333333333334
179,"query: Search results for ""surkur.surkur.surkur.surkur.surkur.surkur.surkur.surkur.",query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.0
180,query: Home » मनोरंजन » AMUKAC के खिलाड़ियों को फुटबॉल कपड़े और सहायता -,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.08
181,query: TET में छात्रों की 'गिरफ्तारी' - www.webkhabar.com TET में छात्रों,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.22222222222222224
182,query: विदेशी मुद्रा योजनाओं को कैसे तैयार करें? विदेशी मुद्रा योजनाओं के लिए Ahmed,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.07407407407407407
183,query: 1 अक्टूबर 2021 - 5 अक्टूबर 2021 - 5 अक्टूबर 2021 - 5 अक्टूबर 2021 -,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.35294117647058826
184,"query: हमारे उपभोक्ताओं की जानकारी | KVK Gurgel ""हमारे उपभोक्ताओं की जानकारी"" KVK","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.08695652173913043
185,query: UEFA CUP 5 / UEFA CUP 5 : Galatasaray और Belçika तीसरे मुकाबले में,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.24999999999999994
186,query: » 2017 » September » 4 » Akhenosspor नगरમાં લોકો દ્વારા આંતકાળની શોભા યોજા,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.08333333333333334
187,query: इस्लाम को चोरी करने के लिए पुलिस ने गिरफ्तार किया! - OmExpress.com Home imam,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.06666666666666667
188,query: Home » Unlabelled » Jamshedpur » कुत्ते की ताबड़तोड़ मौत के शक में जिला परिष,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""Kul"" प्रत्येक बुद्धि को देखती है... ""Kul"" प्रत्येक बुद्धि को देखती है... blogid :","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.08695652173913043
190,query: Erdogan's Next Independence Day! »Erdogan's Next Independence Day! इस्लामाबाद की तैयारियों में,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.09090909090909091
191,query: Kzee Ke Bulkey - SEO4U Kzee Ke Bulkey इस लेख में Kzee Ke Bulkey -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.2
192,query: İzmir Ergun Sound System - बेहतरीन सुविधा İzmir Ergun Sound System - बेहतरीन सुविधा İzmir,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.23529411764705882
193,"query: ""Tuzor"" और ""Tuzor"" की याद की | Webdunia Hindi ""Tuzor"" और ""Tuzor""","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.10526315789473685
194,query: Dilip Aryan की 5 प्रतिशत BJP ने तोड़ी! – Aaj Ki Aawaz Dilip Aryan की 5 प्रति,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.0689655172413793
195,query: KVK MARKETING / KVK MARKETING KVK MARKETING / KVK MARKETING में निगरानी,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: Yekaterinburg में leopard की आग लगने के बावजूद, उसकी खुदकुशी! बाहरी क्षेत्र में","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.07692307692307691
197,query: #futbol_fotbol_fotbol_fotbol_fotbol_fotbol में उनकी पत्नी के साथ एक्ट्रेस,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: सुर्खियों में गिरने वाले ‘Mehmet’ की कहानी सुर्खियों में गिरने वाले ‘Mehmet’ की कहानी,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.18181818181818185
199,"query: इसके अलावा, टीवी प्लेटफॉर्म “Comon” और “Sky TV” और “Tom Tom”","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.3448275862068966
200,query: Tanzen क्या है और इसके बारे में जानकारी | GhareluZindagi.Com Home देश Tanzen क्या है और,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.08
201,query: Buxar's rival Erdogan| sports News in Hindi - www.khaskhabar.com Buxar's rival Erdogan,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.09090909090909091
202,query: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki:,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.25
203,"query: ""Küçükköy"" क्षेत्र में बच्चों की शिक्षा ""Küçükköy"" क्षेत्र में बच्चों की शिक्षा ""Küçükköy""","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.10526315789473685
204,query: केंद्र ने तिमाही में 4% की गिरावट की... – Tez News केंद्र ने तिमाही में 4% की,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.06896551724137931
