,pred,labels
116,query: Хятадаас Сингапур руу зугтаан - Үндэсний мэдээллийн портал сайт - lnews.,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Зөвшөөрөгдсөн гадаргуунууд - Yantai Geofumadas Зөвшөөрөгдсөн гадаргуунууд Инд,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Риза"" болон ""Риза"" гэх этгээдүүдийн шүүхийн шүүгч Давид Ысқақов d","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: Archive for the 'Монголын ертөнц' Category Archives for the 'Монголын ертөнц' Page ,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Асуудлын өрөөнүүд дээр бөглөж байна: Lithuanian people Асуудлын өрөөнүүд дээр бөглө,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Лондон руу шөнө шөнө орохгүй - BBC News - Нидерландын сонгуулийн форум https://,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2020 оны 9 сар 14th, 2020 / Posted by Humuu Өнгөрсөн долоо хоногт YouTube Mobile App дээр",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: Нийслэл хотын албан хаагчдыг ойлгохгүй! Нийслэл хотын албан хаагчдыг ойлгохгүй '',"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: Сөүлийн сошиал бараа 2017-04-21 00 00 00 00 00 00 доллараар үнэлэгдсэн,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Үзлэггүйгээр гудамж барих заавар | NewsZine Home NewsNewsҮзлэггүйгээр гудамж барих,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Үйлдвэрлэгчдэд авах бараа бүтээгдэхүүний зардал Үйлдвэрлэгчдэд авах бараа бүтээгдэхүүний,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Хэвлэл мэдээллийн шинэчлэлийг хангахад шаардлагатай / I am currently in January 29, 2015 by","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: Мичиган мигрантууд НҮБ-ын Уттар Прадеш дахь UNHCHR өргөтгөсөн илгээл,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: Базарбаев Д.А. - Википедия, қазақша ашық энциклопедия. Базарбаев Д.А. ",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: Үл хөдлөх чадваргүй этгээдүүд пивоны шалгалт хийжээ | ""Naqty"" Mongolian dictionary",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: Монтенегро пәтер худалдаж авах; Penthouse үйлчилгээ, хүүхдийн тээврийн",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Нисэх онгоцны зорчигч тээврийн хамт Индонез улсад замын тээвэрлэхээр болно |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Нүүрэнд байгаа бодит хувцаслалт - Aruna Aruna Posted on: October 24, 2020 5:44 pm ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Тавдугаар албан тушаалын эсэргүүцэл гаргасан Тавдугаар албан тушаалын эсэргүүцэл,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Үндэстэн цаазын өмнөөс сэргийлж | TRT Қазақша Үндэстэн цаазын өмнөөс сэргий,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: Согтууруулах ундааны цэвэрлэгээ, ёс зүйн тогтолцоо | Lankan News- согтууруулах ","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-3-14 · (Wanna Maughan) Бяцхан хүүхдийн хоёр охиныг хүчирхийлсэн үг,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Даваасүрэн дарга боллоо | Football Tribe Mongolia | Breaking News | Breaking News | Breaking News | Breaking,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Mawari's Weblog - Untitled Prezi - Mawari's Weblog - Untitled Prezi (1971) -,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Зарим хүмүүс хэлэхэд, би хэдэн цагийн л болтлоо л болтлоо. | Fake",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Адуу өртсөн жүжигчин бүсгүйчүүдийн жагсаалт- Aдуу өртсөн жүжигчин бүс,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: Хүн төрөлхтөн ярианы хэлээр ялгаатай байхыг үүрэг болгож байгаагаа хэлэв | Government,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 үггүй иргэнийг сонгуульд оруулдаг | Dundgovi 80 үггүй иргэнийг сонгуу,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Гүлдену деген бол махаббат емес | lhasanews.kz Home » Жаңалықтар » Гүлдену деген бол мах,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: 'Facebook' хуудсыг эсэргүүцсэн JCI 'Facebook' хуудсыг эсэргүүцсэн JCI,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: Суудлын болон бүс нутгаар | News | Mongolian Broadcaster Суудлын болон бүс нутгаар,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Засгийн газрын мэдээлэл өгөхөөр байсан этгээдүүд Засгийн газрын мэдээлэл өгөхөөр байсан,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Limou, Жамбыл - Үйлчилгээ хийгдсэн зарчмууд Үйлчилгээ хийгдсэн зарчм","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Сайхан зүйлээс - Ladakh Islands | News paparazzi - Mongolian news Home / Breaking News / С,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Хамгийн өргөн хэмжээний сурталчилгааны төхөөрөмжүүдийг нэвтрүүлэх зорилгоор ашигладаг,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Төрийн бодлого иргэдийг алаңдуулсан уу? | PolitiK Platform Төрийн бодлого иргэдийг алаңдуулсан,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Катарын нүдээр байгаа жагсаалын гар | - lnews Катарын нүдээр байгаа жагсаалын гар,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: Сүсэгтэн дээр байх хоолойнууд 2017-09-12, 12:15 0 Сүсэгтэн дээр байх хоолойнууд",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Чөлөөт өрөө болсон - CCTV - Дэлхий дахины мэдээлэл- Чөлөөт өрөө бол,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: Зүрхээр шатаж байгаа шээс... | Poetry from Mongolia Зүрхээр шатаж байгаа шээс...,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Үйлдвэрлэл болон соёл урлагийн салбарын хүрээнд дууны үүрэг - RANI GUZHAN,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Qazaq Psa Хэвлэл мэдээллийн асуудлаарх ярилцлагад оролцсон нэгэн этгээдэд,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Үндсэн хуульд нэр дэвшигч болон Үндсэн хуульд нэр дэвшигч болсон Sri Sri,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: Нақты ұлттық ресурс ретінде? - National Geographic|15 March 2022 National Geographic|15 March 2022 Нақты ұлттық,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Монголын улс төрийг өнөөдрөөс одоо хүртэл | মূল পাতা > Монголын улс төрийг өнөөд,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Хятад дахь анхан шатны сүлжээнүүд | Semalt | Androidsis Хятад дахь анхан шат,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Википедиа хэлэлцээрт тавтай морилно уу! - Википедиа хэлэлцээрт тавтай морилно уу Friday,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives for April 2019 - Pars Today January 4, 2019 January 4, 2019 Үндэсний мэдээллийн хөтөлбөрийн","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Сири улс дахь армийн түүх болон өнөө үед - Túrkmenistan Сири улс,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Дүние жүзіне зориулан Косово арми зарагдахгүй | Жаңалықтар Дүние жүзіне зориулан ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Эрүүл мэндийн асуудлын хүрээнд албан ёсны хариуцлага тавьдаг болсон – Lankan International,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,"query: Сүнжин үргэлж үгүй болно | Sonin.MN Сүнжин үргэлж үгүй болно 2020-08-01,",query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Lalaka – албан ёсоор албан ёсоор албан ёсоор Албан ёсоор албан ёсуудын,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Хаанчлалын бус 8 байр - Your Way | Your Way | Your Way Хаанчлалын бус 8 байр - Your Way,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Buddhist foundation - Buddhist foundation... Хүлээн зөвшөөрөгдсөнөөр Хүлээн зөв,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Үйлчлүүлэгчдэд зориулан онцгой байдал бүхий мэдээлэл өгөхийг чиглэсэн Naamuu,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,"query: Имағали 2017 оны дүнгүүдийг гаргаж эхэлсэн болжээ Tuesday, May 06 2017 2017 оны дүнгүүдийг гарга",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: АНУ-ын засгийн газарт тавьсан дүрэмт дүрэмт дүрэмт дүрэмт тавьсан Sri Lanka,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: Залуу хүн гэдгээ төрүүлэх | sainuu.mn Залуу хүн гэдгээ төрүүлэх..................,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Цаг хугацааны дараа болсон зэвүүн - Srilanka September 5, 2019 September 5, 2019 Srilanka February 3, 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata"" цаашдаа ирэхээр болжээ ~ ZALUU.COM: Үндэсний мэдээллийн портал сайт ",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Талибан дахь анагаах ухааны байгууллагын сургалтын төв болно - TsahimaLuda 2019,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Үр дүнтэй цэвэрлэгээний байгууламж Үр дүнтэй цэвэрлэгээний байгууламж, Uttar PradeshPediatric","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Ази тивийн ирээдүй болох тэмцээн - Lhasa Lanka Home / Ази тивийн ирээдүй боло,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Мадагаскарын хөдөлгөөн[4] Мадагаскарын хөдөлгөөн[4] Мадагаскарын хөдөлгөөн[4] Турк,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Судалгын өнер эсвэл? | Martech Zone Жұма, сарын 18, 2013 Жұма, сарын 18,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Цэдэнбалыг хөнөөсөн монголчууд | News from Tamil Nadu Цэдэнбалыг хөнөөсөн монголчууд,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Өнөөдрийн анхан шатны үнэлгээ хийгдэх үйлдлийн тайлан Published on Prezi Published on Prezi Өн,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: Шинжлэх ухаан болон технологийг – Zhasalash Home / Шинжлэх ухаан болон технологийг Dec 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Монгол Улсын Ерөнхийлөгчийн сонгуулийн өмнөх шатны төлөөлөгч байсан иргэний тэтгэврийн,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Амны шувууд биш хүмүүс - arainu - arainu Амны шувууд биш хү,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ''Цахилгааны өгүүлбэр'' :|: Cha's personal ''Цахилгааны өгүүлбэр'' ''Цахилга,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: Цагдаагийн баатар болсон хүүхдүүдийг хэлж өгч буй МОНГОЛЧУЛУУД – Page 12 of 18 by,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Жолоочийн шинжилгээ хийх чиглэлээр нэгэн зөвлөл | Qazdaugalan Жолоочийн шинж,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Сөүл албан ёсны 16 орны хооронд ирэв | iKaz.info- Сөүл,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: Жұмабадрахын Үндэстэн | Жамбадрахын Үндэстэн Жамбадрахын Үндэстэн/,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Загварын хэвлэл зогссоны улмаас өнгөрөгч долоо хоногийн тэмдэглэл – Enkh,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Ардчилсан хувьсгалын лам | RayHaber | raillynews Home Жаңалықтар Ардчилсан хувьсга,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Хөдөлгөөнт спортын салбарыг бохирдуулсан улстөрчид | Kazakh TV Хөдөлгөөнт спорт,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: лаказгын нүцгэн судлаач | 2011 | LCA лаказгын нүцгэн судлаач 2011,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Нүүр хуудас>Нүүр хуудас>нүүрний лангууны лангууны лангууны лангуу |,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Бүгд найрамдах улс орнууд улс төрийг таслан зогсоох ёстой | Tajikistan Бүгд най,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Цагдаагийн газрын жолоочийг хөл хорионд байлдан туулж байсан этгээд баривчлагджээ Police,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Америкийн жүжигчин Мика Пауроны бөөгнөрөл хийж, хооллолт хийхээр JACSON-ын","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ENEGUI | ENEGUI | ENEGUI | ENEGUI... харуулж байгаа ажилуудыг харуулж байгаа ажилуудыг харуулж,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Афганизмын өрсөлдөөн болон гэмт хэргийн байдалд - TÚRKISTAN Афганизмын ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: Албан тушаалтнууд дөрвөн нас хүрч байна ~ Taivanuudaa.com 2019-07-04 09:05:19 2019 оны,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Alimüzük: Бид үнэнээсээ биш, бид үнэнээсээ биш October 25, 2012· Within an at","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Ḥafu хөдөлгөөнийг хэрхэн үнэгүй ашигладаг вэ | Androidsis Ḥafu хөдөлгөөнийг хэрхэн үнэ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Нигерийн улс орон даяар мөрдөгдөж буй замбараагүй бодисуудыг ажиглах \,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: Албан ёсны сонгогч руу | Албан ёсны сонгогч руу | Facebook Албан ёсны,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: Сүүлийн үед хамгийн сонирхолтой зураг дээр бичсэн нэг л газар болжээ :|: Bai,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Хөдөлмөрийн асуудлаар маргааш хийх ярилцлага | Maqpal Gazeti Хөдөлмөрийн асууд,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Манай ауыл - Үндэсний соёл|mn Манай ауыл 2017-11-20 10:09:52 2000 оноос өмнөх хө,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Шинэ төрсөн өдрийг тэмдэглэн мэндэлсэн Д.Рамижанов | Үндэсний нэрэмжит 145,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Shima дүүгээ гүнзгий цацана, хүнийг гүнзгий цацана | Zaag.MN",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 2020 оны сүүлийн үеийн мэдээлэлүүд | Линуксээс 2020 оны сүүлийн үеийн мэдээлэлүүд: N,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Үндэстэн дунд байгаа зурагнууд уу? | News.MN Үндэстэн дунд байгаа зурагнууд уу?,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: 🇹🇳🇹🇳🇹🇳🇹🇳🇹🇳🇹🇳 албан ёсны зөвлөлөөс сэрэмжлэх мэдээлэл!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: Дэлхий дахинаа албан ёсоор зарлаж байгаа бөгөөд бид ардчилсан өдрийг ашиглахгүй,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Қыз нэг удаа төхөөрөмжийн дагуу унаж өртжээ - Túrkistan Gazeti Қыз нэг ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Ромын үндэстэн | Библийн шинэчлэл | Библийн шинэчлэл | Библийн шинэчлэл 9 9,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Коронавирус аюулгүй болсон, орон нутгийн цэцэрлэгт хүргэнэ | Maamuu.mn",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Цэцэрлэгүүдийг судлалын салбарын хүрээнд өгөх хүмүүст хандах хандлага - Delu,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Данисараны эзэн мөн үү? | Pegasus News - Мэдээллийн хөтөч Daniyaris,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: -Үүнийг хүчирхийлээд аавыгаа төрүүлсэн -Үүнийг хүчирхийлээд аавыгаа,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Үзэл баримтлалын од - Destructive Defense Home / General / Үзэл баримтлалын од,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Сүлжээг устгахыг шаарддаггүй! | Pavlas Сүлжээг устгахыг шаарддаггүй! Үүнээс эхлээд,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Залуусын хувьд ажил эрхлэх таны ашигтай зүйлс - LIFE.COM Залуусын хувьд,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Нийслэлийн хэргийн чиглэлээр | News Agency – News Agency Нийслэлийн хэргийн чиглэлээр Mustafa,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Нас барсан ч гэмт хэргийн шүүхэд хяналт тавьагдах болно - ADYRNA ULTTYQ ,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: Лхагва, бидний ёс зүй, бидний ёс зүй–– by saikhna on Prezi Лхагва","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ETHNIC CHALLENGE FINANCE DIRECTOR өнөөдрийн байдлаар цагаангүй гэж хэллээ » Darkhannews,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: Үзээгүй үгс :|: Anakku Үзээгүй үгс Бид сонсож чадахгүй үгс...-,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
