Unnamed: 0,pred,labels,pred_lang,labels_lang
104,query: iGujju Ekadashi - iGujju Ekadashi - iGujju Ekadashi - ,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",unknown,others
105,query: પ્રેમને અનામત કે સંબંધને અનામત? | પ્રેમને અનામત કે સંબંધને અનામત,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,guj_Gujr,others
106,query: ઈલાબાના રસ્તે (ભાગ-૩૩) | Abhiyaan ઈલાબાના રસ્તે (ભાગ-,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,guj_Gujr,others
107,query: ક્રિકેટર પોતાની જાહેરાત / રમતવિસ્તારમાં ઝડપથી પહોંચવા તૈયાર,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,guj_Gujr,others
108,"query: રવિવાર, 20 સપ્ટેમ્બર 2019 રવિવાર, 20 સપ્ટેમ્બર 2019 દેશવાસી","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",guj_Gujr,others
109,query: ઇકોન અને મોઇલ બીજા દિવસે કરી રિવરફ્રન્ટ | Abtak Media Home News Breaking ઇ,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",guj_Gujr,eng_Latn
110,query: વાવાઝોડાના કારણે શું થઇ ગયું? | NET DAKIYA વાવાઝોડાના કાર,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,guj_Gujr,others
111,query: દેશના ચાર પ્રમુખોને પાછા ખેંચીને આવશે નવરાત્રી | Vyaapaar Samachar દેશ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,guj_Gujr,others
112,query: વિશ્વની સૌથી વિચિત્ર લાયલી - iGujju વિશ્વની સૌથી વિચિત્ર,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,guj_Gujr,eng_Latn
113,query: કીંગ કોમ - વિકિપીડિયા કીંગ કોમ 2 કીંગ કોમ 2 કીંગ કોમ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,guj_Gujr,others
114,query: 30 જુલાઇના રોજ રક્ષાબંધન દરમિયાન સ્વીકારવામાં આવી ગયેલી લોગોરી |,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,guj_Gujr,others
115,query: ભાઇ કરતા-કરતા થઇ સૌરાષ્ટ્ર ક્રિકેટર | chitralekha Home News National ભાઇ કરતા-,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,guj_Gujr,others
116,query: ભારતને ચીનથી ૧૦ લાખ સ્નાન - Divya Bhaskar ભારતને ચીનથી ૧૦ લા,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,guj_Gujr,others
117,query: પ્રદૂષિત ઇલેક્ટ્રોનિક્સ - Sanj Samachar પ્રદૂષિત ઇલેક્ટ્રોનિક્સ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,guj_Gujr,others
118,query: 'ઇશા' કેસ મામલે સુભાષ જાડેજા અને રવિન્દ્ર જાડેજા દ્વારા,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",guj_Gujr,others
119,"query: સૃષ્ટ | ""મધુવન"" Category Archives: સૃષ્ટ ""મધુવન"" દ્વારા પોસ્ટ કરવામાં",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',guj_Gujr,eng_Latn
120,query: વાવાઝોડાની બાબતો ખીલી રહી છે: મિનિના દરવાજા | chitralekha Home Features,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,guj_Gujr,others
121,query: લંડન ના સમારોહમાં ન પહોંચો - NET DAKIYA લંડન ના સમારો,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,guj_Gujr,others
122,"query: July 14, 2020 July 14, 2020 ના અગાઉ 'MobileMeTube' ના YouTube પ્લેટફોર્મ પર એક",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,guj_Gujr,others
123,query: દેશના નાગરિકોને ખબર નહિ થાય! - Sanj Samachar દેશના નાગરિક,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",guj_Gujr,others
124,query: સ્વોશાના બાઇક રૂા.1.15 લાખ- news સ્વોશાના બાઇક રૂા.1.15 લાખ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",guj_Gujr,others
125,query: ઘર વિના જાહેર થતા વીડિયો | Sunvilla Samachar Home News & Event ઘર વિના જાહેર થ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,guj_Gujr,others
126,query: ઉત્પાદકો દ્વારા રંગીન વસ્તુઓ ખરીદવામાં આવતી કિંમતો અંગે અ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,guj_Gujr,others
127,query: ઇન્ટરનેશનલ મીડિયા પરિવર્તન માટે જરૂર છે / વિનોદ ભટ્ટ જાન્યુઆ,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",guj_Gujr,eng_Latn
128,query: યુનાઇટેડ સ્ટેટ્સને MSU દ્વારા આમંત્રણ | યુનાઇટેડ સ્ટેટ્સને ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,guj_Gujr,others
129,query: ડી.બી.અબ્રાજા - વિકિપીડિયા ડી.બી.અબ્રાજા http://www.,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,guj_Gujr,others
130,query: બાઇકના 'પ્યાર' નહીં કરતા મજૂરોએ કરી તપાસ | chitralekha Home,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,guj_Gujr,others
131,query: પેન્ડ્રોરા બાઇક ખરીદવા અને વિગતો; પેન્ડ્રોરા બાઇક ખરી,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,guj_Gujr,others
132,query: ભારતીય વાયુસેનાને નદીમાં પણ સળગાવી દેવામાં આવશે | ભારતીય વાયુ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,guj_Gujr,others
133,"query: ચહેરાના વાવાઝોડાથી પ્રકાશિત - Ananya Ahir Posted on 24th November, 2014 By","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",guj_Gujr,eng_Latn
134,query: ધારાસભ્યની અટકાયતને લઇ રાજીનામુ છોડી નાખવામાં આવ્યા Vyaa,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,guj_Gujr,others
135,query: ભાષાને બહારથી બચાવવાની તસ્વીરો | Sandesh ભાષાને બહારથી બચાવવાની ત,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,guj_Gujr,eng_Latn
136,query: પ્રદૂષણથી કંટાળી એક સજા | - Sanj Samachar પ્રદૂષણથી કં,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",guj_Gujr,fin_Latn
137,"query: જાન્યુઆરી 14, 2006 (06:00 IST) ત્રણ નાની-નાની બાળકોને હત્યા કરવામાં આવ",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,guj_Gujr,others
138,query: દિલીપ ધોનીને આમંત્રણ | Sports | Gujarat Mirror દિલીપ ધોનીને આમંત્રણ -,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,guj_Gujr,others
139,query: 'Women's Offbeat' by મુકેશ મોદી | Webdunia Gujarati 'Women's Offbeat' by,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn
140,query: કેટલાક મને લાગી ગયા છે. - iGujju કેટલાક મને લાગી ગયા છે,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,guj_Gujr,others
141,query: લાઇવ દાગીનાઓ સાથે જોડાયેલી અભિનેત્રીઓ - અભિન્ન લાઇવ દાગીના,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,guj_Gujr,others
142,query: પ્રમુખ કહે છે દેશમાં બંને લોકો અલગ રીતે બોલતા રહેવા જોઇએ -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,guj_Gujr,others
143,query: વાઘના મતદાતાઓ | વાઘના મતદાતાઓ 80 વાઘના મતદાતા,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,guj_Gujr,others
144,query: પ્રેમ એ ગુપ્તતાથી જ નથી હોતો | - Sambhaav News પ્રેમ એ ગુપ્તતાથી,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,guj_Gujr,others
145,query: 'ઇક બાઇક' ના વિરોધમાં JIO વિભાગે 'ઇક બાઇક' ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",guj_Gujr,others
146,query: સૌરાષ્ટ્રના થોડા વિસ્તારોમાં વરસાદ | - Sambhaav News સૌરાષ્ટ્રના થોડા વિસ્તા,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",guj_Gujr,others
147,query: સરપુંસક હુમલાની જાણકારી મળતી વખતે જાણીતા પોલીસ અધિકારીઓ |,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,guj_Gujr,others
148,"query: વાલી, સિવિલ, તિવારી વિરુદ્ધ કરાયેલા કાયદા અયોગ્ય છે - Samb","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",guj_Gujr,others
149,"query: નવા વરસાદની સામે | Webdunia Gujarati Last Updated: રવિવાર, 2 સપ્ટેમ્બર",query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,guj_Gujr,eng_Latn
150,query: સૌથી ઝડપી સ્ક્રીન જાહેર કરવા માટે આલ્કોહોલ | સૌથી ઝડપી સ્,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,guj_Gujr,others
151,query: સરકાર દ્વારા શિક્ષણ પ્રવાહ? આજે બીજા દિવસે શરૂ થયો રાજકીય પ્રવાહ |,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,guj_Gujr,others
152,query: જુનાગઢમાં છુપાવી દેખાતા કલાકારોની હદ | Gujarat Mirror જુનાગઢમાં,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,guj_Gujr,others
153,query: ગીત ક્યાં અને ક્યાં? 12th Oct 2017 06:45 AM કોલેજ પર ઊભા રહેલા સગી,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,guj_Gujr,others
154,query: બંધ થઇ ગઇ હોમ-વિડીયો - Divya Bhaskar બંધ થઇ ગઇ હોમ-વિ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,guj_Gujr,others
155,query: શૂટ થી નીકળે... | Piyuninopamrat શૂટ થી નીકળે...,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,guj_Gujr,others
156,query: સંગીત અને વ્યવસાયમાં રૈના દોશીનો અર્થ | chitralekha Home Features સંગીત,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,guj_Gujr,others
157,query: શુક્વાઝિક હુમલા સામે વાતચીત કરવા ગયેલા પીએસઇના એક નેતા,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,guj_Gujr,others
158,query: સુપ્રિય કોંગ્રેસને હરાવી સરકાર - Sanj Samachar સુપ્રિય કોંગ્રેસને હરાવી,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,guj_Gujr,eng_Latn
159,query: રાષ્ટ્રીય દાનકર છે કે નથી? | National | Gujarat Mirror રાષ્ટ્રીય દાનકર છે કે નથી?,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",guj_Gujr,eng_Latn
160,query: આધુનિક ભારતીય રાજકારણને ધીમે ધીમે કેવી રીતે ખેંચવામાં આવી છે? |,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,guj_Gujr,others
161,query: ચાઇના સ્માર્ટ બાઇક - વિકિસ્રોત ચાઇના સ્માર્ટ બાઇક - San,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,guj_Gujr,others
162,query: વાવાઝોડાને સમર્પિત કરો! - વિકિપીડિયા વિશ્વભરમાં Posted by: બી,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",guj_Gujr,others
163,"query: રાષ્ટ્રીય પ્રેસ દિવસ: 4થી 9 જાન્યુઆરી, 2014 | Apnu Bhavnagar News Paper Last ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",guj_Gujr,eng_Latn
164,query: અફઘાનિસ્તાનમાં ઇરાની હરકત - news અફઘાનિસ્તાનમાં ઇરાની હર,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,guj_Gujr,others
165,query: કોરોના સેના જાદુઈ છે. આખી દુનિયામાં ખતમ કરવા તૈયાર નહીં થાય ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,guj_Gujr,others
166,query: માનવતાના ક્ષેત્રમાં હોવા જોઇએ - Sanj Samachar માનવતાના ક્ષેત્રમાં હો,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,guj_Gujr,others
167,query: સંજીવને હંમેશા પરાજય થઇ જશે - Sanj Samachar સંજીવને હંમે,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,guj_Gujr,others
168,"query: રાજકોટમાં ફરી એક વાર્તા? | ""અભીવ્યક્તી"" રાજકોટમાં ફરી એક વાર્તા","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",guj_Gujr,others
169,query: સ્વચ્છ જીવન માટેના 8 સ્થળો | My Adivasi સ્વચ્છ જીવન માટેના 8 સ્થળ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,guj_Gujr,eng_Latn
170,query: સ્વાતંત્ર્યધારી - Welcome to Bhagavat સ્વાતંત્ર્યધારી - Welcome to Bhagavat સ્વાત,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,guj_Gujr,others
171,query: ગ્રાહકોને વાહિયાત થતી વસ્તુઓ માટે સત્તાવાર સુધારો થઇ રહ્યો છે,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,guj_Gujr,others
172,"query: વાહિયાત મે મહિનાને શરૂ થઇ શકે છે શુક્રવાર, સપ્ટેમ્બર 06, 2017",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,guj_Gujr,others
173,query: US દ્વારા સુરક્ષિત થઇ ગયેલા રશિયન સેનાના પૂર્વ વડાપ્રધાન તરી,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,guj_Gujr,others
174,"query: નિર્વાણિત માણસ... - Sanj Samachar નિર્વાણિત માણસ... ""હું,","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",guj_Gujr,others
175,query: બીજા દિવસે રંગાતા નથી - Sanj Samachar બીજા દિવસે રંગાતા નથી,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",guj_Gujr,others
176,query: 'આતા' સાથે ટૂંકા સમયમાં આવી રહી છે... | Abtak Media 'આ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,guj_Gujr,others
177,query: તાલામાણા યુનિવર્સિટી દ્વારા એક અંતરીક્ષ સ્થળે મળશે - Chin,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,guj_Gujr,fin_Latn
178,"query: ભારતમાં સૌથી સકારાત્મક પ્રદૂષિત થેરાપી હોસ્પિટલો, પ્રદૂષિત","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",guj_Gujr,others
179,query: આંતરરાષ્ટ્રીય ક્રિકેટ માટે આગળ છે - iGujju Home Sports આંતરરાષ્ટ્રીય ક્રિ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,guj_Gujr,others
180,query: કાશ્મીરી વિસ્ફોટ : હિમાચલ પ્રદેશ અને બાંગ્લાદેશ ઉપર થયેલી ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,guj_Gujr,others
181,"query: વ્યાપાર અને સપ્લાય શું હોય? | Mehta's Blog રવિવાર, 13 સપ્ટે","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",guj_Gujr,deu_Latn
182,query: હનુમાનજીના વિવાદાસ્પદ ખેલાડીઓને ઝડપાયા | chitralekha Home News Gujarat હનુ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,guj_Gujr,others
183,query: પ્રદૂષણ રિપોર્ટ અગાઉ પ્રકાશિત થઇ રહ્યો છે | પ્રદૂષણ રિપોર્ટ અ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,guj_Gujr,eng_Latn
184,query: જ્ઞાન અને ઇતિહાસ | વિકાસપીડિયા હોમ પેજ > Technology > જ્ઞાન અને ઇતિહા,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",guj_Gujr,eng_Latn
185,query: ભારતીય રક્ષા મંત્રી તરીકે ચૂંટાયેલા પૂર્વ ક્રિકેટર જીતુભાઇ સિદ્ધ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,guj_Gujr,others
186,query: વાન્નાઓ કર્મચારી નથી - Gayatri Bhaskar વાન્નાઓ કર્મચારી નથી -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,guj_Gujr,others
187,"query: ""અભીવ્યક્તી"" by Chetan Thakrar ""અભીવ્યક્તી"" by Chetan Thakrar","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",guj_Gujr,eng_Latn
188,query: સેનાને દેશભક્તિ આપનાર છોકરા-ભત્રીજા સાંભળવા લાગશે | Somnath Mandir,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,guj_Gujr,others
189,query: વાહનચાલક વિભાગ દ્વારા નવી તૈયારી | વાહનચાલક વિભાગ દ્વારા ન,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,guj_Gujr,eng_Latn
190,query: સૌરાષ્ટ્રના 16 ઈલેક્ટ્રોનિક્સ પોતાની જ રથયાત્રામાં ગયા... - Sambha,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,guj_Gujr,others
191,query: જામબાગ પ્રદૂષિત જામબાગ પ્રદૂષિત જામબાગ પ્રદૂષિત Home,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,guj_Gujr,others
192,query: શુક્રવારે દબાણને કારણે બંધ થયેલા પોસ્ટ્સ - Western Times News શુક્રવા,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,guj_Gujr,others
193,query: રામાયણના સત્તાવાર જાહેરાતો | Ha Ame Gujarati રામાયણના સત્તાવાર જા,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,guj_Gujr,eng_Latn
194,query: બંને ખેલાડીઓ ક્રિકેટ પ્રદુષિત કરી દીધા હતા - sports બંને ખેલા,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,guj_Gujr,others
195,query: લાક્ષણિકતા | Aksharnaad.com Home > લાક્ષણિકતા 2011 > લાક્ષણિકતા પહેલા,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,guj_Gujr,others
196,query: નલીનભાઇને ફરી માતા થઇ - Divya Bhaskar નલીનભાઇને ફરી માતા થઇ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,guj_Gujr,others
197,query: વિશ્વના તમામ દેશોને ધ્વંસથી અલગ કરવા સુરક્ષિત થવા જોઇએ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,guj_Gujr,others
198,query: યુનિવર્સિટીને ખુલ્લા | - Sambhaav News યુનિવર્સિટીને ખુલ્લા {slide=,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,guj_Gujr,others
199,query: ડ્રાઇવરના દરોડામાં પોલીસ કર્મચારીને ઝડપી પાડવામાં આવ્યા... - Lok Sans,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,guj_Gujr,others
200,query: મેક્સિકન પિક્ઝાનો દીકરો ડ્રગ્સ કરી રહ્યો હતો - sports મેક્સિકન,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",guj_Gujr,others
201,query: અમદાવાદ કામ કરી રહ્યા છે.... - NET DAKIYA અમદાવાદ કામ કરી રહ્યા છે,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,guj_Gujr,others
202,query: રક્ષાબંધન અને આતંકવાદી સંક્રમણ - FIVYA KRANTI રક્ષાબંધન અને,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,guj_Gujr,deu_Latn
203,"query: પોલીસ અધિકારીઓને પાછળ છે...રવિવાર, સપ્ટેમ્બર 04, 2021 | Updated at",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,guj_Gujr,tur_Latn
204,"query: મલિક: 'અમે ખરેખર અમારા સાથે નથી, પરંતુ એકવાર, 25 November 2012","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",guj_Gujr,eng_Latn
205,query: કેવી રીતે મફત થાય છે હબ્બા ડ્રોઇન્ડા | chitralekha Home Features Entertainment કેવી,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,guj_Gujr,others
206,query: દેશમાં વિદેશી ડ્રગ્સ સાથે જોડાયેલા નાગરિકોને રજુ કરો ▷,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,guj_Gujr,others
