Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
101,query: કારણ જાણીને કૂદી ગયા - Sandesh કારણ જાણીને કૂદી ગયા You are here ,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු ,eng_Latn,eng_Latn,0.09523809523809525
102,query: ભારતના નેતાઓ | Prakash na Panthe | Articles ભારતના નેતાઓ ભારતના નેતાઓ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ,others,others,0.0
103,query: સેલ્ફિન બીજી રસીના વિરોધમાં! | સેલ્ફિન બીજી રસીના વિરો,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.125
104,query: iGujju Ekadashi - iGujju Ekadashi - iGujju Ekadashi - ,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.14285714285714288
105,query: પ્રેમને અનામત કે સંબંધને અનામત? | પ્રેમને અનામત કે સંબંધને અનામત,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.125
106,query: ઈલાબાના રસ્તે (ભાગ-૩૩) | Abhiyaan ઈલાબાના રસ્તે (ભાગ-,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.3157894736842105
107,query: ક્રિકેટર પોતાની જાહેરાત / રમતવિસ્તારમાં ઝડપથી પહોંચવા તૈયાર,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: રવિવાર, 20 સપ્ટેમ્બર 2019 રવિવાર, 20 સપ્ટેમ્બર 2019 દેશવાસી","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.3529411764705882
109,query: ઇકોન અને મોઇલ બીજા દિવસે કરી રિવરફ્રન્ટ | Abtak Media Home News Breaking ઇ,"query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.0689655172413793
110,query: વાવાઝોડાના કારણે શું થઇ ગયું? | NET DAKIYA વાવાઝોડાના કાર,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.09523809523809525
111,query: દેશના ચાર પ્રમુખોને પાછા ખેંચીને આવશે નવરાત્રી | Vyaapaar Samachar દેશ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: વિશ્વની સૌથી વિચિત્ર લાયલી - iGujju વિશ્વની સૌથી વિચિત્ર,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.13333333333333333
113,query: કીંગ કોમ - વિકિપીડિયા કીંગ કોમ 2 કીંગ કોમ 2 કીંગ કોમ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.2857142857142857
114,query: 30 જુલાઇના રોજ રક્ષાબંધન દરમિયાન સ્વીકારવામાં આવી ગયેલી લોગોરી |,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.08333333333333333
115,query: ભાઇ કરતા-કરતા થઇ સૌરાષ્ટ્ર ક્રિકેટર | chitralekha Home News National ભાઇ કરતા-,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.0
116,query: ભારતને ચીનથી ૧૦ લાખ સ્નાન - Divya Bhaskar ભારતને ચીનથી ૧૦ લા,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.08695652173913043
117,query: પ્રદૂષિત ઇલેક્ટ્રોનિક્સ - Sanj Samachar પ્રદૂષિત ઇલેક્ટ્રોનિક્સ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.14285714285714285
118,query: 'ઇશા' કેસ મામલે સુભાષ જાડેજા અને રવિન્દ્ર જાડેજા દ્વારા,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: સૃષ્ટ | ""મધુવન"" Category Archives: સૃષ્ટ ""મધુવન"" દ્વારા પોસ્ટ કરવામાં",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.0
120,query: વાવાઝોડાની બાબતો ખીલી રહી છે: મિનિના દરવાજા | chitralekha Home Features,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.08695652173913043
121,query: લંડન ના સમારોહમાં ન પહોંચો - NET DAKIYA લંડન ના સમારો,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.09090909090909093
122,"query: July 14, 2020 July 14, 2020 ના અગાઉ 'MobileMeTube' ના YouTube પ્લેટફોર્મ પર એક",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.22222222222222224
123,query: દેશના નાગરિકોને ખબર નહિ થાય! - Sanj Samachar દેશના નાગરિક,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.10000000000000002
124,query: સ્વોશાના બાઇક રૂા.1.15 લાખ- news સ્વોશાના બાઇક રૂા.1.15 લાખ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: ઘર વિના જાહેર થતા વીડિયો | Sunvilla Samachar Home News & Event ઘર વિના જાહેર થ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.24000000000000002
126,query: ઉત્પાદકો દ્વારા રંગીન વસ્તુઓ ખરીદવામાં આવતી કિંમતો અંગે અ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,query: ઇન્ટરનેશનલ મીડિયા પરિવર્તન માટે જરૂર છે / વિનોદ ભટ્ટ જાન્યુઆ,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.07407407407407408
128,query: યુનાઇટેડ સ્ટેટ્સને MSU દ્વારા આમંત્રણ | યુનાઇટેડ સ્ટેટ્સને ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ડી.બી.અબ્રાજા - વિકિપીડિયા ડી.બી.અબ્રાજા http://www.,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.30769230769230765
130,query: બાઇકના 'પ્યાર' નહીં કરતા મજૂરોએ કરી તપાસ | chitralekha Home,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.09523809523809525
131,query: પેન્ડ્રોરા બાઇક ખરીદવા અને વિગતો; પેન્ડ્રોરા બાઇક ખરી,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.11764705882352941
132,query: ભારતીય વાયુસેનાને નદીમાં પણ સળગાવી દેવામાં આવશે | ભારતીય વાયુ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.10526315789473685
133,"query: ચહેરાના વાવાઝોડાથી પ્રકાશિત - Ananya Ahir Posted on 24th November, 2014 By","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.3448275862068966
134,query: ધારાસભ્યની અટકાયતને લઇ રાજીનામુ છોડી નાખવામાં આવ્યા Vyaa,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: ભાષાને બહારથી બચાવવાની તસ્વીરો | Sandesh ભાષાને બહારથી બચાવવાની ત,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.11764705882352941
136,query: પ્રદૂષણથી કંટાળી એક સજા | - Sanj Samachar પ્રદૂષણથી કં,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.08333333333333334
137,"query: જાન્યુઆરી 14, 2006 (06:00 IST) ત્રણ નાની-નાની બાળકોને હત્યા કરવામાં આવ",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.22222222222222224
138,query: દિલીપ ધોનીને આમંત્રણ | Sports | Gujarat Mirror દિલીપ ધોનીને આમંત્રણ -,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.1
139,query: 'Women's Offbeat' by મુકેશ મોદી | Webdunia Gujarati 'Women's Offbeat' by,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.07142857142857142
140,query: કેટલાક મને લાગી ગયા છે. - iGujju કેટલાક મને લાગી ગયા છે,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: લાઇવ દાગીનાઓ સાથે જોડાયેલી અભિનેત્રીઓ - અભિન્ન લાઇવ દાગીના,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.11111111111111112
142,query: પ્રમુખ કહે છે દેશમાં બંને લોકો અલગ રીતે બોલતા રહેવા જોઇએ -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.07407407407407407
143,query: વાઘના મતદાતાઓ | વાઘના મતદાતાઓ 80 વાઘના મતદાતા,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.16666666666666666
144,query: પ્રેમ એ ગુપ્તતાથી જ નથી હોતો | - Sambhaav News પ્રેમ એ ગુપ્તતાથી,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.0
145,query: 'ઇક બાઇક' ના વિરોધમાં JIO વિભાગે 'ઇક બાઇક' ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,query: સૌરાષ્ટ્રના થોડા વિસ્તારોમાં વરસાદ | - Sambhaav News સૌરાષ્ટ્રના થોડા વિસ્તા,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.18181818181818185
147,query: સરપુંસક હુમલાની જાણકારી મળતી વખતે જાણીતા પોલીસ અધિકારીઓ |,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: વાલી, સિવિલ, તિવારી વિરુદ્ધ કરાયેલા કાયદા અયોગ્ય છે - Samb","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.09523809523809525
149,"query: નવા વરસાદની સામે | Webdunia Gujarati Last Updated: રવિવાર, 2 સપ્ટેમ્બર",query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.07692307692307693
150,query: સૌથી ઝડપી સ્ક્રીન જાહેર કરવા માટે આલ્કોહોલ | સૌથી ઝડપી સ્,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: સરકાર દ્વારા શિક્ષણ પ્રવાહ? આજે બીજા દિવસે શરૂ થયો રાજકીય પ્રવાહ |,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.07407407407407407
152,query: જુનાગઢમાં છુપાવી દેખાતા કલાકારોની હદ | Gujarat Mirror જુનાગઢમાં,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.09090909090909091
153,query: ગીત ક્યાં અને ક્યાં? 12th Oct 2017 06:45 AM કોલેજ પર ઊભા રહેલા સગી,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.07142857142857142
154,query: બંધ થઇ ગઇ હોમ-વિડીયો - Divya Bhaskar બંધ થઇ ગઇ હોમ-વિ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.125
155,query: શૂટ થી નીકળે... | Piyuninopamrat શૂટ થી નીકળે...,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.21052631578947367
156,query: સંગીત અને વ્યવસાયમાં રૈના દોશીનો અર્થ | chitralekha Home Features સંગીત,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.0
157,query: શુક્વાઝિક હુમલા સામે વાતચીત કરવા ગયેલા પીએસઇના એક નેતા,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: સુપ્રિય કોંગ્રેસને હરાવી સરકાર - Sanj Samachar સુપ્રિય કોંગ્રેસને હરાવી,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,query: રાષ્ટ્રીય દાનકર છે કે નથી? | National | Gujarat Mirror રાષ્ટ્રીય દાનકર છે કે નથી?,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.07692307692307693
160,query: આધુનિક ભારતીય રાજકારણને ધીમે ધીમે કેવી રીતે ખેંચવામાં આવી છે? |,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.09090909090909091
161,query: ચાઇના સ્માર્ટ બાઇક - વિકિસ્રોત ચાઇના સ્માર્ટ બાઇક - San,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: વાવાઝોડાને સમર્પિત કરો! - વિકિપીડિયા વિશ્વભરમાં Posted by: બી,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.08695652173913043
163,"query: રાષ્ટ્રીય પ્રેસ દિવસ: 4થી 9 જાન્યુઆરી, 2014 | Apnu Bhavnagar News Paper Last ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.20000000000000004
164,query: અફઘાનિસ્તાનમાં ઇરાની હરકત - news અફઘાનિસ્તાનમાં ઇરાની હર,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.11764705882352942
165,query: કોરોના સેના જાદુઈ છે. આખી દુનિયામાં ખતમ કરવા તૈયાર નહીં થાય ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08333333333333333
166,query: માનવતાના ક્ષેત્રમાં હોવા જોઇએ - Sanj Samachar માનવતાના ક્ષેત્રમાં હો,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.0
167,query: સંજીવને હંમેશા પરાજય થઇ જશે - Sanj Samachar સંજીવને હંમે,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.14285714285714285
168,"query: રાજકોટમાં ફરી એક વાર્તા? | ""અભીવ્યક્તી"" રાજકોટમાં ફરી એક વાર્તા","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.2608695652173913
169,query: સ્વચ્છ જીવન માટેના 8 સ્થળો | My Adivasi સ્વચ્છ જીવન માટેના 8 સ્થળ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.10526315789473685
170,query: સ્વાતંત્ર્યધારી - Welcome to Bhagavat સ્વાતંત્ર્યધારી - Welcome to Bhagavat સ્વાત,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.13333333333333333
171,query: ગ્રાહકોને વાહિયાત થતી વસ્તુઓ માટે સત્તાવાર સુધારો થઇ રહ્યો છે,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,"query: વાહિયાત મે મહિનાને શરૂ થઇ શકે છે શુક્રવાર, સપ્ટેમ્બર 06, 2017",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.16666666666666666
173,query: US દ્વારા સુરક્ષિત થઇ ગયેલા રશિયન સેનાના પૂર્વ વડાપ્રધાન તરી,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,"query: નિર્વાણિત માણસ... - Sanj Samachar નિર્વાણિત માણસ... ""હું,","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.19999999999999998
175,query: બીજા દિવસે રંગાતા નથી - Sanj Samachar બીજા દિવસે રંગાતા નથી,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.09523809523809523
176,query: 'આતા' સાથે ટૂંકા સમયમાં આવી રહી છે... | Abtak Media 'આ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.14814814814814817
177,query: તાલામાણા યુનિવર્સિટી દ્વારા એક અંતરીક્ષ સ્થળે મળશે - Chin,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.1111111111111111
178,"query: ભારતમાં સૌથી સકારાત્મક પ્રદૂષિત થેરાપી હોસ્પિટલો, પ્રદૂષિત","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.125
179,query: આંતરરાષ્ટ્રીય ક્રિકેટ માટે આગળ છે - iGujju Home Sports આંતરરાષ્ટ્રીય ક્રિ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.20000000000000004
180,query: કાશ્મીરી વિસ્ફોટ : હિમાચલ પ્રદેશ અને બાંગ્લાદેશ ઉપર થયેલી ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,"query: વ્યાપાર અને સપ્લાય શું હોય? | Mehta's Blog રવિવાર, 13 સપ્ટે","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.21428571428571427
182,query: હનુમાનજીના વિવાદાસ્પદ ખેલાડીઓને ઝડપાયા | chitralekha Home News Gujarat હનુ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.08333333333333333
183,query: પ્રદૂષણ રિપોર્ટ અગાઉ પ્રકાશિત થઇ રહ્યો છે | પ્રદૂષણ રિપોર્ટ અ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: જ્ઞાન અને ઇતિહાસ | વિકાસપીડિયા હોમ પેજ > Technology > જ્ઞાન અને ઇતિહા,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.0
185,query: ભારતીય રક્ષા મંત્રી તરીકે ચૂંટાયેલા પૂર્વ ક્રિકેટર જીતુભાઇ સિદ્ધ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: વાન્નાઓ કર્મચારી નથી - Gayatri Bhaskar વાન્નાઓ કર્મચારી નથી -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.14285714285714288
187,"query: ""અભીવ્યક્તી"" by Chetan Thakrar ""અભીવ્યક્તી"" by Chetan Thakrar","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.23529411764705885
188,query: સેનાને દેશભક્તિ આપનાર છોકરા-ભત્રીજા સાંભળવા લાગશે | Somnath Mandir,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.0
189,query: વાહનચાલક વિભાગ દ્વારા નવી તૈયારી | વાહનચાલક વિભાગ દ્વારા ન,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.1111111111111111
190,query: સૌરાષ્ટ્રના 16 ઈલેક્ટ્રોનિક્સ પોતાની જ રથયાત્રામાં ગયા... - Sambha,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.2608695652173913
191,query: જામબાગ પ્રદૂષિત જામબાગ પ્રદૂષિત જામબાગ પ્રદૂષિત Home,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: શુક્રવારે દબાણને કારણે બંધ થયેલા પોસ્ટ્સ - Western Times News શુક્રવા,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0
193,query: રામાયણના સત્તાવાર જાહેરાતો | Ha Ame Gujarati રામાયણના સત્તાવાર જા,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.10526315789473685
194,query: બંને ખેલાડીઓ ક્રિકેટ પ્રદુષિત કરી દીધા હતા - sports બંને ખેલા,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: લાક્ષણિકતા | Aksharnaad.com Home > લાક્ષણિકતા 2011 > લાક્ષણિકતા પહેલા,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.11764705882352941
196,query: નલીનભાઇને ફરી માતા થઇ - Divya Bhaskar નલીનભાઇને ફરી માતા થઇ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.125
197,query: વિશ્વના તમામ દેશોને ધ્વંસથી અલગ કરવા સુરક્ષિત થવા જોઇએ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: યુનિવર્સિટીને ખુલ્લા | - Sambhaav News યુનિવર્સિટીને ખુલ્લા {slide=,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.13333333333333333
199,query: ડ્રાઇવરના દરોડામાં પોલીસ કર્મચારીને ઝડપી પાડવામાં આવ્યા... - Lok Sans,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,query: મેક્સિકન પિક્ઝાનો દીકરો ડ્રગ્સ કરી રહ્યો હતો - sports મેક્સિકન,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.0
201,query: અમદાવાદ કામ કરી રહ્યા છે.... - NET DAKIYA અમદાવાદ કામ કરી રહ્યા છે,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.0
202,query: રક્ષાબંધન અને આતંકવાદી સંક્રમણ - FIVYA KRANTI રક્ષાબંધન અને,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.11764705882352941
