Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කොස්මික් කි,others,others,0.0
114,1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970,30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද කථාව ,others,others,0.0
115,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": RIRU MMORPG"", ""headline"":",ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදනාවෙන් නිදහ,others,others,0.0
116,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""BBC Breaking News"", ""headline"":",චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc.com/,others,others,0.2758620689655172
117,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම. පරිසර,others,others,0.0
118,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉවත් වෙයි",others,others,0.0
119,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය'පර්සි,eng_Latn,eng_Latn,0.0
120,{{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{Dialog}} {{,උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා සතොස ඇත,others,others,0.13333333333333333
121,............... ,සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www.bbc.,others,others,0.0
122,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist' tab එක,others,others,0.0
123,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල, දෙම",others,others,0.0
124,............... ,"සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණුම් මිල",others,others,0.0
125,<< Zurück | Home News Noize Home News Noize Home News Noize Home News Noize Home News Noize Home News Noize Home News No,ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇඳිරි ,others,others,0.4444444444444444
126,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ පූර්ව ගි,others,others,0.0
127,01.12.2021 | 01.12.2021 | 01.12.2021 | 01.12.2021 | 01.12.2021 | 01.12.2021 | ,"මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම් කවදාවත්",eng_Latn,eng_Latn,0.0
128,\ \ \ \ \ \ \ \ UNWTO \ \ \ \ \ \ ,මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා කළහ:,others,others,0.15384615384615385
129,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.ආර්.,others,others,0.0
130,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙනියගේ සැල,others,others,0.0
131,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ ස්ථාවරය,others,others,0.0
132,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි | Ceylon ,others,others,0.0
133,🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️,"මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදාට පොදු",eng_Latn,eng_Latn,0.0
134,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර ගනියි,others,others,0.0
135,<< Zurück | Home Beyond Frames Beyond Frames Beyond Frames Beyond Frames Beyond Frames Beyond Frames Beyond,ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට පසු අප ලැබ,eng_Latn,eng_Latn,0.21052631578947367
136,............... ,"ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip Home Lanka News",others,others,0.0
137,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,(2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාතික ප් රති,others,others,0.0
138,Gossip Lanka News - SSTV News - SSTV News - SSTV News - SSTV News - SSTV News -,දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips | Sri Lankan,others,others,0.3157894736842105
139,Posted on: November 2010 By: Andy Mandalas Posted on: November 2010 By: Andy Mandalas Thoughtful Gardening,"ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree planter,",eng_Latn,eng_Latn,0.06666666666666667
140,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ගෞරව උප,others,others,0.0
141,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාපාරිකයින් සහ,others,others,0.0
142,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති මාධ් ය,others,others,0.0
143,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ඡන්දේ,others,others,0.0
144,............... ,ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමිවීමම නෙ,others,others,0.0
145,[[Kategorie:DI]] [[Kategorie:DI]] [[Kategorie:DI]] [[Kategorie:DI]] [[Kategorie:DI]] [[Kategorie:DI]] [[,"""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID යට පැමිණිල්ල",others,others,0.0
146,... Gossip Lanka News.......... ,"පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම පළාත්",others,others,0.33333333333333337
147,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන සිටි බවට,others,others,0.0
148,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීතිපති කියලා –",others,others,0.0
149,Startseite News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka,සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and Headlines හෙළ,eng_Latn,eng_Latn,0.31578947368421056
150,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච් අඛණ්ඩ,others,others,0.0
151,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ අතර අද,others,others,0.0
152,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ කඩු කල්ලි,others,others,0.0
153,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔන්න පෙන්ෂ,others,others,0.0
154,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුරා! ,others,others,0.0
155,✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ✚ ,නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ගතිමි...,others,others,0.0
156,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේනායක ආරච්චි,others,others,0.0
157,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩීය එන්න,others,others,0.0
158,(1) Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරිසේන මහත,eng_Latn,eng_Latn,0.0
159,28. August 2022 28. August 2022 - DailyReporter - DailyReporter - DailyReporter - DailyReporter - DailyReporter,"ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම අප ජාතික",eng_Latn,eng_Latn,0.2608695652173913
160,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ පක්ෂ හ,others,others,0.0
161,ADU-Online ADU-Online ADU-Online ADU-Online ADU-Online ADU-Online ADU-Online ADU-,ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්නාම අතර,others,others,0.0
162,............... ,"සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජූනි 2010",others,others,0.0
163,Posted on 3. April 2016 3. April 2016 by Anjali Samsara News Leave a Comment on Anjali Samsara News Leave a Comment,"2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලිමේන්තුවට",eng_Latn,eng_Latn,0.07142857142857144
164,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය සිරියාවේ,others,others,0.0
165,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂක මාණ්ඩ,others,others,0.0
166,LKR News - LKR News - LKR News - LKR News - LKR News - LKR News - ,සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන් රට ගිය,others,others,0.11764705882352941
167,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා - ගම්මන්,others,others,0.0
168,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"" යනු අල",others,others,0.0
169,ᐅ Ihre Entscheidung - Ihre Entscheidung - Ihre Entscheidung - Ihre Entscheidung - Ihre Entscheidung ,මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර ස්ථාන අ,eng_Latn,eng_Latn,0.13333333333333333
170,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ලද්දේ,others,others,0.0
171,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝගා ව් යා,others,others,0.0
172,2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016,"මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා, පෙ.",others,others,0.0
173,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධානියේත් සම්බ,others,others,0.0
174,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,"දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම හිතන්නේ ",others,others,0.0
175,"LKR Sri Lanka September 5, 2019 September 5, 2019 LKR Sri Lanka September 5, 2019 LKR Sri Lanka September 5, 2019 LKR Sri Lanka September 5, 2019","තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලාදේශයේ තර",others,others,0.5454545454545455
176,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hotnews.l,others,others,0.0
177,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuvath තවු,fin_Latn,fin_Latn,0.0
178,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාවේ හොඳ",others,others,0.0
179,gossip lanka - gossip lanka - gossip lanka - gossip lanka - gossip lanka - gossip lanka - ,ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ මීළ,others,others,0.28571428571428575
180,1948 - 1948 - 1948 - 1948 - 1948 - 1948 - 1948 - 1948 - 1948 - 1948 - 1948,මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය 19 වැනි,others,others,0.14285714285714285
181,[ 15. Dezember 2021 ] [ 15. Dezember 2021 ] [ MarTech Zone \ \ \ \ \ \ ,"විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැප්තැම්බ",deu_Latn,deu_Latn,0.08695652173913043
182,{{Sri Lanka News }} {{Sri Lanka News }} {{Sri Lanka News }} {{Sri Lanka News }} {{Sri Lanka News }} {{,තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී ලංකා ක්,others,others,0.2857142857142857
183,← Änderte Artikel Änderte Artikel Änderte Artikel Änderte Artikel Änderte Artikel Änderte Artikel Änderte Artikel Änder,විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ ලොක්කාගෙන්,eng_Latn,eng_Latn,0.0
184,19. September 2015 - - - - - - - - - - - - - -,"විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණක, විද්",eng_Latn,eng_Latn,0.0
185,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨාභය,others,others,0.0
186,🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️,මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනුෂ් යයෝ,others,others,0.0
187,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴ සදාද",eng_Latn,eng_Latn,0.0
188,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal දරු මුණ,others,others,0.0
189,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන පථ නි,others,others,0.0
190,21.11.2022 - Kolumbien Nachrichten - Kolumbien Nachrichten - Kolumbien Nachrichten - Kolumbien Nachrichten - Kolumbi,රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - ColomboXnews ,eng_Latn,eng_Latn,0.1111111111111111
191,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද හිමි සම්මා,others,others,0.0
192,............... ,ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl.lk,others,others,0.0
193,Home › HÄLA NEWS › HÄLA NEWS › HÄLA NEWS › HÄLA NEWS › HÄLA NEWS › HÄLA NEWS,ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජනතා විමුක්,eng_Latn,eng_Latn,0.13333333333333333
194,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සංවර්ධන ඇ,others,others,0.0
195,............... ,ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011 2:18 AM,others,others,0.0
196,............... ,නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට යළිත් ම,others,others,0.0
197,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි - ජනාධිපති,others,others,0.0
198,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද් යා­ල,others,others,0.0
199,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නිපිටිය ප්,others,others,0.0
200,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උරමින් ද",others,others,0.0
201,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. 1)මොනරා,others,others,0.0
202,............... ,මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ භීෂණය,deu_Latn,deu_Latn,0.0
203,tsr.aytha.com|2018-09-22T09:33:35+02:0019. September 2018|Tsr.aytha.com,වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&nbsp712 ,others,others,0.0
204,"30. September 2010 30. September 2010 By admin in Allgemein, Unbekannt, Unbekannte, Unbekannte, Unbekannte, Unbekannte, Un","අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at 9:43 AM",eng_Latn,eng_Latn,0.07142857142857144
205,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩිට් නොමිල,others,others,0.0
206,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුදාවෙන් පුළුල්,others,others,0.0
207,ADU-Online ADU-Online ADU-Online ADU-Online ADU-Online ADU-Online ADU-Online ADU-,පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය,others,others,0.0
208,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක් නම් ,others,others,0.0
209,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුවේ ප් ර,eng_Latn,eng_Latn,0.0
210,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි සංස්කෘතිය,others,others,0.0
211,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝදයක උදා,others,others,0.0
212,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙවනි තර,others,others,0.0
213,2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020,එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින් දැනටමත්,others,others,0.2857142857142857
214,Startseite - Gossip Lanka News - Gossip Lanka News - Gossip Lanka News - Gossip Lanka News - Gossip Lanka News,පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ මීමු,others,others,0.4
215,%0%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0,දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! Featured එක්,eng_Latn,eng_Latn,0.0
216,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.. | G,others,others,0.0
217,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ දර්ශන මෙ,others,others,0.0
218,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තුස්ගේ අනු,others,others,0.0
219,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. - Tharu,others,others,0.0
220,Home - News - News - News - News - News - News - News - News - News - News,සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon News Home පු,eng_Latn,eng_Latn,0.3157894736842105
221,Startseite News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka News Sri Lanka,දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | Sinhala Home news,others,others,0.31578947368421056
222,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා "" (754",others,others,0.0
223,Facebook - Dihasya - Dihasya - Dihasya - Dihasya - Dihasya - Dihasya,යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරනයට යෝ,others,others,0.16666666666666666
224,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය. එසේ ,others,others,0.0
225,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්සාවකට ය,eng_Latn,eng_Latn,0.0
