,pred,labels
156,query: менің де машығым 2008 жылдан праймеризде праймеризде праймеризде Кезде денеге,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 мамыр аралығында Йошкар-Кестелте дене атлетикадан Марий Шаяхметов атындағы чемпионат,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Марьинчина (Красный Яр) — Уикипедия Марьинчина (Красный Яр) Марьинчина (Крас,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Фильм Марий туып-өскен күнде в детском саду Марий туып-өскен күнде,Керей","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Календарь недели: Дюма (5 желтоқсан) - Караван Календарь недели: Дюма (5 желтоқ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: презентация в книге «Звенигородское село» презентация в книге «Звенигородское село» Тәжі,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Вводка — колхоз. Вводка — оймсүйшvvлiн энергиятай даавууны машина.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Шымкентте «Рухани-Рухани-Рухани-Рухани орталығы» колледжі орыс тілімен,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Курька (Курька) — ядро (лат. prunus) буургын туйлын шошгоны,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Племен мутан, лат мутан как сочетание по хэлу Племен мутан, лат мутан как соче","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: р-р района Морко Зерко Зерко Р-р района Морко Зерко Күн жуан,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Версия для печати Версия для печати Россельхознадзор Сыржүрек аузындағы жылжүрек,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: Шырнақ – «Карачиносервис» акционерлік қоғамы. Шырнақ сүт комбинатынан он да,",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Кезеңке каникул шаңында Кезеңке каникул шаңында Геленджик. Тенже,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Туни-Мёдо эрин туйлын XIX-XX зууны улайран барилдсан Мёдо ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Лида тəрбиям колхозда бардым Лида тəрбиям колхозда бардым Татьяна,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Марь» мекемесiн «Марь» мекемесiн «Марь» газетiн курчум кундын,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Мэргэжлийн спорт – спортын тамаш­пау да, спортын тамаш­пау да, спортын тамаш","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Англия турнирі шым шым шым шым шым шым шым шым шым шым, ""Не","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Цэнгэл орчмын рулетка — Управление природных ресурсов Минского района Цэнгэл орчмын рулетка (,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Коллеги конкурса «Творчество в хорошем районе» «Творчество в хорошем районе» инновациялық,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Шолшаш и юношенка. Оның ішінде шолшаш и юношенка спортта елу жыл,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 қазан – киржеме (грекше киржеме – кудесый) нокауты 305 балл (грекше,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Марокко карачи еке мартын тонын жапты. Марокко карачи еке мартын тонын жап,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,"query: Күзгi шаңырағы шымкенттiк куржаны ой­лаймын. Кёкшам,",query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руш - Руш (Морская руская руская руская руская руская руская руская руская руская ру,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: шавар курмангака шавар курмангака шавар курмангака. Читайте больше Читайте больше Читайте больше,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Коммунистическая Народная Секретарь Совета Республики Татарстан 1980 жылдың 25-шілде күні 25-шілдеде,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Июн айының жексенбісі — Южно-Казахстанская тюрка Южно-Казахстанская тюрка еке,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Шектеу интеграция плагинов в синтаксис-шектеу интеграция плагинов в синтак,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Патруль-патрульный солдат, кадетский военный клуб, Социалистік гавьяат тəрби","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария Жайык шомылы тiркеу шомылы тiркеу ойынын,мы","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Календарь казахстаны Календарь казахстаны Кеште шаңырақта киелі колла-шо,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Моле планирование кушшашы өлкеде. Что такое моле планирование кушшашы өлк,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Социалистической Республики Марий Эл Марий Эл шаңырағы (жүрек шаңырағы) сый,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Майский Кырым 1921 жж. Майский Кырым 12 сессиясын 12 сессиясын 12 сессиясын 12 сессиясын,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: Туризмде демалыс шёмшём Туризмде демалыс шёмшём, спорт курча","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Марат Йылдырым кишкентай шаян тарихын энциклопедиям. Логист энциклопедиям кишкентай шаян,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: День образования Республики Татарстан желтоқсан айында Ош-Шымкентте дөңгелекше-дөңге,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ж. — (гр. строгий грек. строгий грек. строгий грек) тоқсанын,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Для того, чтобы всем кто любит шоты, шотын тѳркею тақырыбын торг","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Альвака (Пуэрто Перу) (лат. Quichepa) – Америк чавлагын чавлагын ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 мамыр «Южно-Казахстанская областная филармония»-да да шош идиш поэзия конкурсы өт,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ересе – тарихы, ересе – тамашасы, ересе – тамашасы». Тарих","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Куш-куш жекпе-жек. «Идишер» интернет-журналында заманауи кириллицадан озып,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мюллерин — (мыс. Мюллерин, мыс. Мюллерин, мыс. Мюллерин","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туе-туе спектакль ботко мырза. Кеше кеште театр репертуарының ток-шоуын ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Солонник (лат. Sophrophilus coccidiosis – ургамлын булчирхайн) – Sofrophilus,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: шавар курмангака шавар курмангака шавар курмангака. Читайте больше Читайте больше Читайте больше,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Доктор киш, киш шолу. Доктор киш, киш шолу. Патша","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: Кеше Майрам лицей-колледжі толып барады Кеше Майрам лицей-колледжі толып барады,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: Ш.Маршал, 18 декабря, Э.Маршал екеуiнiң Драма театры кукла театр","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Морское районное творчество Ярко Ярко ичи-шошо Культуру, шашим-музыканы дая","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Тулгар даш, Курск-Мурманск Тулгар даш, Курск-Мурманск Тулгар да","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Туйлын тээрмийн шаазан М.И. Туйлын тээрмийн шаазан М,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эстоны 24 р жексенбілік парыз Эстоны 24 р жексенбілік парыз Эржжакын,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Ты мырзаны караоке на очередном концерте мырзамын, тəрби тоғызынч","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстония Республики юго шейх Республики юго шейхны 25 санында мэс засалч,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Мече шаршы тепе-тең 14-ке жатады. Мече шаршы тепе-тең дене шаршы тепе-тең,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Кафедра ректоры Кирилл Маржиев Университетте латын тілі компьютер информатиканы екеу ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга автора, шолман шаңырағымнан жазылады. Жин шолман шаңырағымнан жазыл","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Коллегий Валентинович Томас Венециан тiркеу жылдарын тiркеу заман,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Нойлон лєлєєт шорлог ямаа татдаг. Ялангуяа лєлєєт,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: «Түншээ уралдаана» - Карачинская средняя общеобразовательная школа «Түншээ уралдаана,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Выступление на казахском языке Андрей Алексеевич Толекин Ќазаќны Ќазаќны дене шын,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Кез-келген фин шаңырагын жайнасын курча-курча кирча-курча кирча-курча,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Комсомоль жило в лесном районе, оказалось на очередной лавочке шымылдық-шымылдық","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Кишчуш — Учительская Народная Литература Кишчуш (Мишчуш) — оронд ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 жылы марийшеде АШМ-ына 100 косымшылы и южно-казахстанский автономный ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Вакулк — куан майданы, куан майданы, куан майданы раушан-","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Футзалдан дене шынықтыру эстафетасы Календарь турниров Нидерланды (не-де-де-де,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Маршак иен — Казахский национальный театр драмы Маршак иен Маршак иен М,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Туындысы – «Жеке атлетика мектебiнiң» жобасына Марышева Райымсая,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Ләззи, Матирис, Давид, Матирис, Матирис и т.б. Все любимые","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тунчишо. Тунчишо – нұрлы кереуетте. Тунчишо нұрлы кереуетте,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Кеше менің денемне қандай ламинат жасалды Марий В.И.Васильев Кеше менің денем,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эневиль, франц. Рейн-Эневиль — Швейцарияның кубогы, кантоны арал","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября (игорьде) – 29 сентября (игорьде) Кезектен тыс шашу тартылымын,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентина шіркеу (Валентина шіркеу) Валентина шіркеу Және Юл,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Петропавловск) — Петропавловск-ын Марийка Уулын рашаан,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Шектеп шектеп шектеп 4-маусымы 10-маусымы 4-маусымы Целиноградский район К,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мария мырзаның ойында тiк-тiк алаш топырағынан алаш топыра,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Менің аты-жөнім нажмите на нажмите для шрифта Ол шрифтте элш,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Юго юго юго юго юго юго. Сувдан сувдан ургасан Ку,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Казнармейрам - южно-шведский районный музыкальный квартет Музыкальный квартет дегенмен,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Привет, всем читателям! Лепчикише орысша пойыз сыпырылымы мырза,","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Драма театрында «Шей-Шей-Шей-Шей» реалистік драмы Микеланджелоның,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пушлал (Ресей) — Красный Край Пушлал (Ресей) — Красный Край (Ресей),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Кез-келген университет ректорын дене полиглот тула ш тула ш тула Русско-казахский язык Ден,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1937 жылғы 8 шілдеде Коммунист Таяуда Шаяхло-Павлодар войскосынан шыққан,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 шілде – Григориан киреште (грекше - июль киреште) мерейтойының 178,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Марий кум оян чал. 12 июня ш июня ш июня вольск денесін,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Вконтакте сайтында шаш шорты шорты шорты шорты шорты шорты Күн сайын,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жинтым, шаќтан шаќтан, шын шаќтан шаќтан Моллзак бойжеткен","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернат-интернаты им. Л.Искандарова Директор интернат-интернаты им. Л.Искандарова,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко иы - Марокко иы Дайыр майын кеспесе оның керегі то,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тянь-Инь мыс аралап шыгар. Тянь-Инь мыс аралап шыгар.,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий курча - иди курчаның туындысы. Иди курча иди курча тенге,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Пьти нь Сен-Франциско оврын доргиурт оврын доргиурт тунгалаг,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Мен Вьетнамы мыскaны мыскaны илкaны шaлмaны кур,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: ССРШ ССРШ ССРШ ССРШ ССРШШШШШШШшшшшшшш,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Учитель. Ишодан да шош... Ишодан да шош... Ишодан да шош... Ишодан да,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: В прошлом и в будущем шымшым, ғылыми шылымым В.Н.Вилььевым","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 жылдың 22 шілдесінде Ош-Талас, Ош-Талас, Ош-Талас, тек «","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 апреля (гр. 9 апреля) – Гвардиско шаһарындағы ақшатыр (99,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Август – Ресей вахт-дежурствында югослав вахт-дежурствы басталмас,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Мараш юү-н юү-н юү-н ялын шоролын шоролыг қайны,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Қызшым-ай, шабытшым-ай, шабытшым былтыр тамызда мектепке дейiн","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Временное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Олешта археология тарихи агуул­ма Что такое Йошкар-Олешта «Пуч,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Тыныш – мой сыйым». – Кокшетауский областной научно-методический центр «Тыныш – мой сый,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: шымшым шаңырағым шымшым шаңырағым Комментарии к записи Горно-коричневые шок шымшым,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Куку тенге 70 тенге 70 тенге. Уругвай элитасында елу шаңырагын ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германияны ФРЖ КСД торны чинжазыны сүлш. КСД торны чинжазыны сүлш,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: — Путин мiн-мiн, Путин мiн-мiн тектес лекцияның тун","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-18 Марта шiлде Маршал университетын аккредиттеп екеумiнше да студент-молодежный,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Пайдалы лайкшым, Толештей минь 2010-жылы яп-яп-яп өткендей","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Таңшы» каратэ ансамблі. На утренней песне «Таңшы барымта» коктейль,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Календарь недели: Дюма (5 желтоқсан) - Караван Календарь недели: Дюма (5 желтоқ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Сайдар ауылы «Печительская ёлка» шороодан шороо шороо болып саналады.,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Чжжжжжжжжжжжжжжжжжжжжжжжжжжж,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа прочее, прочее, прочее Школа прочее, прочее-туысы,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Воккан шачэ. Воккан шачэ. Воккан шачэ. Воккан шачэ мол,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,"query: Кез-келген мезгілде мырзам да мырзам да шылым-шылымды шешкендей,",query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Маржик Ресей Коммуникасы Маржик Ресей Коммуникасы Ресей Республикасын кирилшiлшi жыл,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Тулан-келім келбеті шымкент келбеті шымкент келбеті «Ветеринарная аптека в,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 апреля 1979 — 8 июня 1979 жж. Йошкар-Оланың ердийн дене толигор болсон,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Дыктокс – орысша продакшн. Дыктокс туузны чинжүү чинжүү туузны чинжүү,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: Март 23-да РСФСР-ын шатыры Мария Тимофеева да РСФСР-ын артист Мария,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Дева [[Тамара]] [[Таша]] денесін [[ояна]] денесін [[ояна]] денесін [[ояна]],query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионер муж юнайтед юнайтед юнайтед юнайтед. Кызыл шар айрагны түлш,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Кеш шаршы дене тепе тепе тепе тепе тепе тепе тепе тепе шаршы дене тепе тепе,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 қаңтар — Григорий скичёлокын (гр. Григорий скичёлокын) шежырым,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 жылдың 24 января, праймериз «Марьям и шейшим» праймериз сайдын","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Мария олай киген денем жалаңаш, олай киген денем жалаңаш, Налай","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пыш кию белшесіне тарту 100 л.Пыш кию белшесіне тарту 100 л.,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,"query: Ќолдан бұрын шлифовальный механизм тепшем. Негiзгi факторлар ќолдан ма,","query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: Апрельде «Маршал Ю.И.Кашевскийдің филармониясында өшпендiк өшпендi,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 онд Никешовын шаазан 21 онд Будапешт улсын Түшээт ханын шаа,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Финляндия ойшылы шаң-шоқ, шаң-шоқ, шаң-шоқ «","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 июня (грекше: июль) Кеш мезгілі – 185 (грекше: григорианский идэш),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: На мой языке Тыныштыктан 193 мекеме тазаладым Тыныштыктан 193 мекеме тазаладым. ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Торжело клубы иракша па. Иракша клубы иракша па. Кеше иракша,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – Статья «Ресей Федерациясы Конституциясының 28-бабының 2-тармағына енген заңды тѳрбиелер,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Проект «Елжан - елдің элитасы» - сочинение на русском языке. Коммунист,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Протокол сессиясын кепіл қоямын Протокол сессиясын кепіл қоямын. (Предыдущая запись,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Арыстан Республиканыӊ Чемпионата по чрезвычайной чрезвычайной чрезвычайной чрезвы,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Котякина Анна Анатольевна Цэцэрлэг-шохойн аймагт. Котякина Анна Анатольев,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Лытты ш?лемде, моторлы ш?лемде, моторлы ш?лемде акваторын","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Маршал театры 1995ж. РК-нiң РК-нiң РК-нiң Телефильм Мат,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пышко́м (пышко́м) — пучкость ладоши мойнына етек шығу кезең,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Петрочайский педколледж Петрочайский педколледж Петрочайский педколледж 1923 жылы соққыға жығылды.,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Тепшазан[1] — Уикипедия Тепшазан[1] т.р.д. 1790 ж. шар айнасы,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,"query: 2016 жылдың 30 шілдесi Татарстан Республики Татарстанда ентектен оразаны уландырып,",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020ж. Ресейдiң электронды трудовой книжки и юридических реквизитов Тыш келшi,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шөп (лат. Poppea - шопке) - да шопке товлолын товлолын,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Музыкант Сергей Петренко м ы ш а р ы ш ы ш анда жат,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Ышымшымы шымшымы шымшымы Ышымшымы шымшымы Ышымшымы,","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
