Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,06.12.2022 06.12.2023 06.12.2023 06.12.2023 06.12.2023 06.12.2023 06.12.2023 06.12.,"عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بجلی بنائی",urd_Arab,urd_Arab,0.0
114,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماعتوں نے ,urd_Arab,urd_Arab,0.0
115,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.08.2009 دلائی,urd_Arab,urd_Arab,0.0
116,© 2022 TMMY | TMMY | TMMY | TMMY | TMMY | TMMY | TMMY | ,آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24 TM Home,urd_Arab,urd_Arab,0.1
117,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردیا – ,urd_Arab,urd_Arab,0.0
118,ᐅ Dec/2022: PhenQ 5 Review 2020 ᐅ Dec/2022: PhenQ 5 Bewertungen 2020 ᐅ Dec/2022: PhenQ 5,میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین کیو ج,urd_Arab,urd_Arab,0.1904761904761905
119,14 † 14 † 14 † 14 † 14 † 14 † 14 † 14 † 14 † 14 † 14,موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا دیا گیا –,urd_Arab,urd_Arab,0.10526315789473684
120,• Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد علی شاہد,urd_Arab,urd_Arab,0.0
121,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی مظاہرہ,urd_Arab,urd_Arab,0.0
122,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ | محدث,urd_Arab,urd_Arab,0.0
123,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری کیے اح,urd_Arab,urd_Arab,0.0
124,ᐅ Dec/2022 ᐅ Detaillierter Kaufratgeber ☑ Dec/2022 ☑ Aktuelle Angebote ☑ Sämtliche Preis-Leistungs,رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے کے نتیج,urd_Arab,urd_Arab,0.0
125,• Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک) بھارت کے,urd_Arab,urd_Arab,0.0
126,............... ,جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22 جنوری2021,urd_Arab,urd_Arab,0.0
127,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شوکی بھائی,urd_Arab,urd_Arab,0.0
128,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگرعورت کو,urd_Arab,urd_Arab,0.0
129,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز بدھ، جم,urd_Arab,urd_Arab,0.0
130,HomeÄltere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر کے آپ پر,urd_Arab,urd_Arab,0.0
131,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قوۃ الا ب,urd_Arab,urd_Arab,0.0
132,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹوں سے م,urd_Arab,urd_Arab,0.0
133,👁 🗨 👁 🗨 🗨 🗨 🗨 🗨 🗨 🗨 🗨 🗨 🗨 🗨 🗨 ,"ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ ڈیسک)",urd_Arab,urd_Arab,0.0
134,<br ><br ><br ><br ><br ><br ><br ><br ><br ><br ><,فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل. اس معاوض,urd_Arab,urd_Arab,0.0
135,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت گردوں کی,urd_Arab,urd_Arab,0.0
136,» Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات‬‮ 29,urd_Arab,urd_Arab,0.0
137,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان بقول شاہ,urd_Arab,urd_Arab,0.0
138,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق - ایکسپر,urd_Arab,urd_Arab,0.0
139,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی کتنی ا,urd_Arab,urd_Arab,0.0
140,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس معطل ،,urd_Arab,urd_Arab,0.0
141,ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ,اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے خریداری کر,urd_Arab,urd_Arab,0.0
142,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور پر جو ",urd_Arab,urd_Arab,0.0
143,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کرنے کا ا,urd_Arab,urd_Arab,0.0
144,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپنڈی (92 نیوز,urd_Arab,urd_Arab,0.0
145,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی موومنٹ کی,urd_Arab,urd_Arab,0.0
146,ᐅ Dec/2022 ᐅ Dec/2022 ᐅ Ausführlicher Ratgeber ☑ Ausgezeichnete Ratgeber ☑ Bester Preis ☑,فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ٹریڈنگ,urd_Arab,urd_Arab,0.0
147,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا لِٹمس,urd_Arab,urd_Arab,0.0
148,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں آپ بند ,urd_Arab,urd_Arab,0.0
149,• Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم عمران خان سے,urd_Arab,urd_Arab,0.0
150,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کوئی منصو,urd_Arab,urd_Arab,0.0
151,❱ Focus on Pakistan ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑,میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز شریف کی ,urd_Arab,urd_Arab,0.23529411764705882
152,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان کے منہ,urd_Arab,urd_Arab,0.0
153,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10 2021-02-10 0,urd_Arab,urd_Arab,0.0
154,► Fort ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی شاہ – Fort,urd_Arab,urd_Arab,0.11764705882352941
155,2005 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,"کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے اوقات میں ع",urd_Arab,urd_Arab,0.0
156,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو بہت ,urd_Arab,urd_Arab,0.0
157,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ بعض امتِ,urd_Arab,urd_Arab,0.0
158,- - - - - - - - - - - - - - - ,ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈنگ ٹو,urd_Arab,urd_Arab,0.0
159,⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو لے ,urd_Arab,urd_Arab,0.0
160,............... ,زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/Pakistani C,urd_Arab,urd_Arab,0.0
161,online ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online Urdu News ,urd_Arab,urd_Arab,0.0
162,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائیکروسافٹ,urd_Arab,urd_Arab,0.0
163,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس وقت تم,urd_Arab,urd_Arab,0.0
164,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ - پر",urd_Arab,urd_Arab,0.0
165,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید متاثر خر,urd_Arab,urd_Arab,0.0
166,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر منائیں گے,urd_Arab,urd_Arab,0.0
167,❱ Urdu ▪ Urdu ▪ Urdu ▪ Urdu ▪ Urdu ▪ Urdu ▪ Urdu ▪ ,جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر نہ ل,urd_Arab,urd_Arab,0.1111111111111111
168,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Khabarnak ,urd_Arab,urd_Arab,0.0
169,21.11.2022 | | | | | | | | | | | | | | | | | | | | | | | | | | | |,جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری (اُ,urd_Arab,urd_Arab,0.1111111111111111
170,-- News -- News -- News -- News -- News -- News -- News -- News -- News -- News -- News -- News -- News -- News -- News --,نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News یہ تو اب,urd_Arab,urd_Arab,0.10526315789473684
171,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Ratgeber ☑ Beliebteste News ☑ Bester Preis ☑ BBC,کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی، دوسرے ,urd_Arab,urd_Arab,0.17391304347826086
172,DailyAkhar - DailyAkhar - DailyAkhar - DailyAkhar - DailyAkhar - DailyAkhar - Daily,ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /اے ,urd_Arab,urd_Arab,0.36363636363636365
173,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020/12/14 فار,urd_Arab,urd_Arab,0.0
174,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا ترین ہ,urd_Arab,urd_Arab,0.0
175,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری امریکی,urd_Arab,urd_Arab,0.0
176,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد حاضری,urd_Arab,urd_Arab,0.0
177,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈیسک)چی,urd_Arab,urd_Arab,0.0
178,[[Datei: 23 \ \ \ \ \ \ \ \ \ \ \ \ \,'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی نائرا سے,urd_Arab,urd_Arab,0.08695652173913045
179,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا ھفت,urd_Arab,urd_Arab,0.0
180,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس کا انع,urd_Arab,urd_Arab,0.0
181,............... ,سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صحافت اور آف,urd_Arab,urd_Arab,0.0
182,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش – Naibaat,urd_Arab,urd_Arab,0.0
183,ᐅ ᐅ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے کے طور,urd_Arab,urd_Arab,0.0
184,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیزائن اس ,urd_Arab,urd_Arab,0.0
185,22 - 23 - 24 - 25 - 26 - 27 - 28 - 29 - 30 - 31 - 32,پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح الدین 26 جو,urd_Arab,urd_Arab,0.13793103448275862
186,"The Siaat Daily - { ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""The",روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی مصالحت ,urd_Arab,urd_Arab,0.20689655172413793
187,"Posted on 18. November 2016 18. November 2016 by UDR Admin Leave a Comment on USD News, USD News, USD News,",سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی گزشتہ,urd_Arab,urd_Arab,0.06451612903225808
188,70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70,مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،ن لیگ,urd_Arab,urd_Arab,0.0
189,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ذرائع کے,urd_Arab,urd_Arab,0.0
190,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصلہ – Kho,urd_Arab,urd_Arab,0.0
191,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا نقطہ,urd_Arab,urd_Arab,0.0
192,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XGEAR پونٹ,urd_Arab,urd_Arab,0.0
193,Posted on: 13. September 2022 Posted on: 13. September 2022 Posted on: 13. September 2022 Posted on: 13. September 2022 Posted on,مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ٹائمز,arb_Arab,arb_Arab,0.0
194,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی اور پھر,urd_Arab,urd_Arab,0.0
195,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال سج گیا ,urd_Arab,urd_Arab,0.0
196,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا ہے ملک,urd_Arab,urd_Arab,0.0
197,............... ,"عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Hafiz Muhammad I",others,others,0.0
198,............... ,کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc.com/,urd_Arab,urd_Arab,0.0
199,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہونے کا ا,urd_Arab,urd_Arab,0.0
200,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء،نمائن,urd_Arab,urd_Arab,0.0
201,[arabisch: [arabisch: [arabisch: [arabisch: [arabisch: [arabisch: [arabisch: [arabisch,عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء: لوگ اپ,urd_Arab,urd_Arab,0.11764705882352941
202,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائرس ہیں جو,urd_Arab,urd_Arab,0.0
203,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموعہ ہے۔ م,urd_Arab,urd_Arab,0.09523809523809525
204,Home › iSRA-Magazin › iSRA-Magazin 2016 › iSRA-Magazin 2016 › iSRA-Magazin 2016 › i,داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات اور ہم,urd_Arab,urd_Arab,0.1111111111111111
205,08.07.2021 \ \ \ \ \ \ \ \ \ \ \ \ \ ,فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت ہوتی تح,urd_Arab,urd_Arab,0.0
206,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے سال میں وا,urd_Arab,urd_Arab,0.0
207,100\n100\n100\n100\n100\n100\n100\n100\n100\n100\n100,چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مکمل ہونے,urd_Arab,urd_Arab,0.0
208,Posted on 6. April 2016 6. April 2016 by Rayan Kozan Posted on 6. April 2016 by Rayan Kozan Posted on 6. April 2016,مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالعۂ خاص و,urd_Arab,urd_Arab,0.0
209,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کارٹر -,urd_Arab,urd_Arab,0.0
210,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ کے ل,urd_Arab,urd_Arab,0.0
211,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وکلاء کی سب,urd_Arab,urd_Arab,0.0
212,ᐅ ᐅ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی حکمت,urd_Arab,urd_Arab,0.0
213,⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ جات ,urd_Arab,urd_Arab,0.0
214,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما نے کوئی,urd_Arab,urd_Arab,0.0
215,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ ٹرمپ,urd_Arab,urd_Arab,0.0
216,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ کام کر د,urd_Arab,urd_Arab,0.0
217,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیجٹ کی خبر,urd_Arab,urd_Arab,0.0
218,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این ایس) کا,urd_Arab,urd_Arab,0.0
219,............... ,فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News Urdu فٹ,urd_Arab,urd_Arab,0.0
220,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ابتدا ہے لی,urd_Arab,urd_Arab,0.0
221,2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022 | 2022,"4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019 پاکستان نے آئ",urd_Arab,urd_Arab,0.0
222,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ ڈیٹ:,urd_Arab,urd_Arab,0.0
223,•TÖK auf TV •TÖK auf TV •TÖK auf TV •TÖK auf TV •TÖK auf TV •TÖK auf TV •,ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد نرینہ,urd_Arab,urd_Arab,0.0
224,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیلئے چیل,urd_Arab,urd_Arab,0.0
225,Posted in News - News - News - News - News - News - News - News - News - Kara,مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان - Karachi News,urd_Arab,urd_Arab,0.21052631578947364
226,............... ,بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی سکھایا ج,urd_Arab,urd_Arab,0.0
