Unnamed: 0,pred,labels,pred_lang,labels_lang
88,query: ਸਾਈਬਰਾਂ ਦੀ ਸੂਚਨਾ | KNOWLEDGE OF CANADA SIGNATURE OF CANADA SIGNATURE OF,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",eng_Latn,mon_Cyrl
89,query: ਉਤਪਾਦਨ ਦੀ ਉਤਪਾਦ ਨੂੰ ਖੋਲ੍ਹਦੀ ਹੈ - MiningGold.in 2017-02-03T,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,pan_Guru,mon_Cyrl
90,query: ਜ਼ਮੀਨ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ muzaffarpur-crusher ਦੀ ਦਰਸ਼ਕ ਨੂੰ ਦਰਸ਼ਕ 2017-05-04T,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,pan_Guru,mon_Cyrl
91,query: ਅੰਤਰਰਾਸ਼ਟਰੀ MMA ਦੇ ਅਧਿਆਪਕਾਂ ਨੂੰ ਖੇਡ ਨੇ ਕੀਤਾ | ROZANA PEHRE,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,pan_Guru,mon_Cyrl
92,query: 'ਮੁੰਬਈ ਦੀ ਖਪਤ' ਦਾ ਨਾਮ ਹੈ 'HDS' ਦੀ ਪਹਿਲੀ ਕਾਰਪੋ,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",pan_Guru,mon_Cyrl
93,query: ਚੀਨ ਵਿਚ ਵਰਤਣ ਦੀ ਸਹਾਇਤਾ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲਾ ਵਿਸ਼ੇਸ਼ datasheets,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,pan_Guru,mon_Cyrl
94,query: ਗ੍ਰੇਟਰ ਦੀ ਖੇਡ ਦੀ ਖੇਡ ਦੀ ਖੇਡ Gurdwara Angular Allot Structure मुख्य,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,pan_Guru,mon_Cyrl
95,query: ਸੰਗਤ ਦੀ ਮੀਟਿੰਗ ਅੰਦਰ ਸਨ. ਬੀਤੇ ਦਿਨ ਅਕਾਲੀ ਦਲ ਨੇ ਸੰਗ,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,pan_Guru,mon_Cyrl
96,query: ਉਮਰਾਨੰਗਲ ਦੀ ਸੁਪਰੀਮ ਕੋਰਟ ਨੂੰ Belarus ਤੋਂ ਹਟਾਉਣ ਦਾ ਸੁਝਾਅ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,pan_Guru,mon_Cyrl
97,query: - ਧਰਤੀ ਵਿੱਚ ਖਤਮ ਕਰਨ ਵਾਲਾ ਗੱਡੀ ਦਾ ।⁠⁠⁠⁠⁠⁠⁠,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,pan_Guru,mon_Cyrl
98,"query: ਟੈਸਟ: 1158. ਹੜਤਾਲ ਦੀ ਰੋਕਥਾਮ, ਹੜਤਾਲ, prevention ਕਰ","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",pan_Guru,mon_Cyrl
99,query: ਉਸਨੇ ਈਥਲ ਦੀਆਂ ਗੋਲੀਆਂ ਠੱਲ੍ਹ ਕਰਨ ਬਾਰੇ ਕੀਤੀ ਗੱਲ - mobile.,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,pan_Guru,mon_Cyrl
100,"query: ਜੰਗਲਾਤ ਦੀ ਗੱਡੀ ਨੂੰ ਝਾੜ, 1, 2017, 2017, 2017, 2017","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",pan_Guru,mon_Cyrl
101,query: ਮਾਂ-ਧੀ - 10 steps to protect himself from bumps.-mobile ਮਾਂ-ਧੀ ਦੇਖ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,eng_Latn,mon_Cyrl
102,query: ae inhibitor ਤੇ ae anti-inflammatory: AAS inhibitor: ਕੀ ਤੁਹਾਡੇ ਕੋਲ ਹੈ,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,pan_Guru,mon_Cyrl
103,query: screw throwing machinery > screw throwing machinery > screw throwing मशीन की ਚੋਰ को कैसे ,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,eng_Latn,mon_Cyrl
104,query: ਚੀਨ ਦੀ ਚਿੱਟੇ ਦੀ ਛੱਤ ਦੀ ਖੋਲ੍ਹਣਾ china titanium cutting tool ਦੀ ਖੋ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,pan_Guru,mon_Cyrl
105,query: punjabi.panchayat: ਤੇਲ ਤੇ ਗੰਭੀਰਤਾ ਦੀ ਬੰਦਿਸ਼ ਕਰਨਾ ਜ਼ਰੂਰੀ ਹੈ,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",pan_Guru,mon_Cyrl
106,query: Australian Crunchy.com - Australian Crunchy.com Australian Crunchy.com - Australian C,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn
107,query: ਬੀਟਸ ਵਿਚ ਵਧਦਾ ਹੈ ਨਵੀਂ ਰਣਨੀਤੀ ਤੇ ਉੱਤਰੀ ਉੱਤਰੀ wins ਨੂੰ,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,pan_Guru,mon_Cyrl
108,query: क्यों 'BSTR WITH JYOTIP' 'ਚ प्यार ਦਾ ਡਰ ਹੁੰਦਾ ਹੈ ,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",eng_Latn,mon_Cyrl
109,query: ਕਾਰੋਬਾਰ ਦੀ ਪੂਰੀ ਗਰੰਟੀ ਦਾ ਵੇਰਵਾ bullish stone 1000 ਗ੍ਰਾਮ ਦੀ ਕਾਰੋ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,pan_Guru,mon_Cyrl
110,query: उद्योग ਦੀ ਹੱਦ ਤੋਂ ਹੱਦ ਲਿਆਉਣਾ BUSINESS WITH LYRICS ABOUT ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,pan_Guru,mon_Cyrl
111,query: PFIZER ਨੇ ਕੀਤੀ 100% ਦੀ ਸਹਾਇਤਾ ਪੋਜ਼ੀਟਿਵ vaccine-infant ਦੀ ਪਤਨੀ,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,pan_Guru,mon_Cyrl
112,query: GURGE YAR GRAPHY. 🥇 GURGE YAR GRAPHY 🥇 GURGE YAR की,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,eng_Latn,mon_Cyrl
113,"query: ""MCH"" ਦੀ ਸੰਸਥਾ ਨੂੰ ""ਉਤਸ਼ਾਹਿਤ"" ਕੀਤਾ ਗਿਆ - BHEL Daily M","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",pan_Guru,mon_Cyrl
114,query: ਹੁਕਮਨਾਮੇ ਨੂੰ ਨਵੀਂ ਧਾਰਾ ਦਿੱਤੀ ਹੈ – NewsHub ਹੁਕਮਨਾਮੇ ਨੂੰ ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,pan_Guru,mon_Cyrl
115,query: SHOCKING: ਸੁਲਤਾਨ ਕੋਲ 20 साल ਦੀ ਕੈਦ - www.khaskhabar.com SHOC,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,pan_Guru,mon_Cyrl
116,query: Max Max - ਵਿਕੀਪੀਡੀਆ Max Max - ਵਿਕੀਪੀਡੀਆ Max Max - ਵਿਕੀਪੀਡੀਆ ਦੇ,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,pan_Guru,mon_Cyrl
117,query: ਐੱਫ.ਆਈ.ਐੱਫ.ਐੱਫ.ਆਈ.ਐੱਫ. ਦੀ ਗੂੰਜ ਨੂੰ NEWS,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,pan_Guru,mon_Cyrl
118,query: ਇਲੈਕਟ੍ਰਿਕ ਦੀ परीक्षा ਅਗਲੇ ਦਿਨ ਸ਼ੁਰੂ ਹੋਵੇਗੀ - Exam.net -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,pan_Guru,mon_Cyrl
119,query: मुख पृष्ठ » BUREAU » ESKORT » BUREAU » BUREAU » ESKORT » 881 ਤੇ ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,unknown,mon_Cyrl
120,query: ਕਰਨਾ ਹੈ: ਮੀਟਿੰਗ ਨੇੜੇ ਗਵਰਨਰ | MOBILE_SOLUTION_GMAIL.COM 26.06.2017,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,pan_Guru,mon_Cyrl
121,"query: ਊਰਜਾ ਦੀ ਧਰਤੀ ਤੇ HEALTH HEALTH ਨੂੰ, COVERAGE ਦੀ ਧਰਤੀ ਹੈ ","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",pan_Guru,mon_Cyrl
122,"query: 2016-05-04 - ""2016-05-04"" ਨੂੰ ਉੱਤਰ ਪ੍ਰਦੇਸ਼ ਵਿਦਿਆਰਥੀ ਸਭਾ ਦੀ ਸ਼ੁਰੂਆ","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",pan_Guru,mon_Cyrl
123,query: ਜ਼ਿੰਮੇਵਾਰੀ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰੀ ਨਾ ਕਰਨਾ ਜ਼ਿੰਮੇਵਾਰੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਹੈ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,pan_Guru,mon_Cyrl
124,query: CG:........... Bollywood को कला,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,others,mon_Cyrl
125,query: 24 ਅਕਤੂਬਰ 2019 ਉਦਯੋਗ ਦੀ ਹੜਤਾਲ ਵਿਚ ਸੁਰੱਖਿਆ ਦੀ ਲੋੜ ਹੈ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,pan_Guru,mon_Cyrl
126,query: ਮੇਰੀ ਚੰਗੀ: ਮੇਰੀ ਚੰਗੀ: ਮੇਰੀ ਚੰਗੀ - HEALTHKING ਮੇਰੀ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,pan_Guru,mon_Cyrl
127,"query: HEALTH,HEALTH,HEALTH और ਹੱਥ ਦੀ ਹੱਥ ਦੀ ਹੱਥ HEALTH","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",pan_Guru,mon_Cyrl
128,query: ਧੁੱਪ ਦੀ ਤੇਜ਼ ਛਾਤੀ ਤੇ tightened tongue ਦੀ ਤੇਜ਼ ਛਾਤੀ ਕਰ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,pan_Guru,mon_Cyrl
129,query: ਗੁਰਪੁਰਬ 'ਚ ਈਦ ਨੇ ਸੰਗਤਾਂ ਦੀ ਸਹਾਇਤਾ - Global Punjab TV Help!,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,pan_Guru,mon_Cyrl
130,query: ਉੱਪਰ 88 ਦੀ ਧਰਤੀ ਉੱਪਰ 88 ਦੀ ਧਰਤੀ Indian rocking drill ਉਤਪਾ,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,pan_Guru,mon_Cyrl
131,query: ਖਰੀਦਦਾਰੀ के लिए ਧੱਕਾ - Buy shawl powder उज्ज्वल वाला है ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,eng_Latn,mon_Cyrl
132,query: HASTAKSHEP UNIVERSITY IN HINDI: 01/01/2011: ਨੌਵੀਂ ਕਲਾਸ ਵਿਚ ਬੱਚੀ को ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,pan_Guru,mon_Cyrl
133,query: ਕਾਰੋਬਾਰੀ ਦੀ ਧਰਤੀ ਦੀ ਧਰਤੀ ਦਾ ਵਿਗਿਆਨ. ਇਹ ਕੰਪਨੀ desulfuration,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,pan_Guru,mon_Cyrl
134,query: TUNDRA:- ਤਿਰੰਗਾ ਦੀ ਸ਼ੁਰੂਆਤ ਕੋਲ ਸਿੱਖਿਆ ਮਿਲਣ ਵਾਲੀ ਹੈ 1 ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,pan_Guru,mon_Cyrl
135,"query: ਸੰਸਦ ਮੈਂਬਰਾਂ ਦੀ ਮੀਟਿੰਗ ਵਿਚ ਸ਼ਾਮਲ ਹੋਣਾ ਹੈ, ਅੰਗਰੇਜ਼ ਦੇਸ਼-","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",pan_Guru,mon_Cyrl
136,"query: ਜ਼ਿਲ੍ਹਾ ਸਿੱਖਿਆ ਵਿਭਾਗ ਦੇ 117 ਵਿਭਾਗਾਂ ਦੀ ਪੁਲਿਸ ਨੇ ਨੋਟਿਸ,","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",pan_Guru,mon_Cyrl
137,query: ਮੀਡੀਆ ਦੀ ਰੌਟ ਨੇ Rapper Rihanna ਨੂੰ ਧਮਾਕਾ. Newstrend.com ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",pan_Guru,mon_Cyrl
138,"query: ਉੱਨ੍ਹਾਂ ਦੀ ਅਰਥ-ਭਾਸ਼ਾ 4 by Sukhoy Dev by Sukhoy Dev ਆਰੰਭ,","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",pan_Guru,mon_Cyrl
139,query: ਅਧਿਕਾਰ ਦੀ ਹਿੰਮਤ - ਈ. ਆਰ. ਪਹਿਲ > Sexuality ਅਧਿਕਾਰ,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,pan_Guru,mon_Cyrl
140,query: 'ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ 5000 ਨੂੰ ਦੀਵਾਲੀ ਕੀਤੀ..' - DELHI NEWS,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",pan_Guru,mon_Cyrl
141,"query: ਬੀਐਲਐਲਐਲਐਲਐਲਐਲ - ""Businessman's death"" ਕਾਰੋਬਾਰੀ ਕੋ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",pan_Guru,mon_Cyrl
142,query: ਧੱਪ ਦੀ ਛੱਤ ਨੂੰ मुक्त ਕਰਨਾ Home > Shayari > ਧੱਪ ਦੀ ਛੱਤ ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,pan_Guru,mon_Cyrl
143,"query: ਇਮਾਰਤ ਵਿਚ ਲੱਗੀ ਸੀ ਬੱਚੇ ਦੀ ਇਮਾਰਤ, IB-1 ਦਾ ਦਰਬਾਰ ਸਾ","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",pan_Guru,mon_Cyrl
144,query: 'Maroon 5' ਦੀ ਨਵੀਂ ਮਿਲਣੀ 'Maroon 5' ਦਾ Surprise ਹੈਅਮਰੀਕੀ,"query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",pan_Guru,mon_Cyrl
145,query: ਖਰੜ ਦੀ ਖਰੜ ਦੀ ਖਰੜ ਦੀ ਖਰੜ 1857650 gold powder pump.mobile ਖ,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",pan_Guru,mon_Cyrl
146,"query: ਅਜੀਤ ਖਬਰ ਤੇ ਖ਼ਬਰ: ""ਅਦਾਲਤ ਦੀ ਅਗਵਾਈ ਹੈ"" Moga halla ਵਿ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",pan_Guru,mon_Cyrl
147,query: होम > उत्पादों > गन और कार > गन और कार निर्माण गन और कार निर्माण burj,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,hin_Deva,mon_Cyrl
148,query: ਉਤਪਾਦ ਦੀ ਖਰੀਦ 250 x 250 x 250 ਸਾਡੀ ਕੰਪਨੀ ਦਾ ਹੈ ਰਫਤਾਰ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,pan_Guru,mon_Cyrl
149,query: ਪੰਛੀ ਦੀ ਖਾਲੀ ਪੇਟ Home > स्वास्थ्य > ਪੰਛੀ ਦੀ ਖਾਲੀ ਪੇਟ ਸਨ ਪਰ ਲੋਕਾਂ,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,pan_Guru,mon_Cyrl
150,query: HASTAKSHEP.COM » ARTICLES » HASTAKSHEP.COM » 25 ਨਵੰਬਰ ਦੀ ਧਾਰਾ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,eng_Latn,mon_Cyrl
151,query: ਉਮਰ ਦੀ ਉਲੰਘਣਾ ਕਾਰ ਨੇ ਬੱਚੇ ਨੂੰ ਕੀਤਾ ਜ਼ਖਮੀ – e-panchayat,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,pan_Guru,mon_Cyrl
152,query: ਅਮਰੀਕਾ ਵਿਚ twinks ਦੀ ਲਾਭਦਾਇਕ ਬੱਚੇ ਦੀ ਖਾਲੀ ਕਰਨ ਲਈ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,pan_Guru,mon_Cyrl
153,query: ਪਹਿਲੀ ਟਰਮੀਨਲ ਦੀ ਸ਼ੁਰੂਆਤ ਕਿੱਥੇ ਹੈ? » EMPLOYEE TRPISTAN,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,pan_Guru,mon_Cyrl
154,"query: ""ਮੰਗਲ ਦੀ ਸਿਆਸਤ"" ਦਾ ਅਰਥ ਹੈ ""ਆਜ਼ਾਦੀ"", 100 ਸਾਲ ਦੀ ਸੰਘ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",pan_Guru,mon_Cyrl
155,query: 2020-01-16 19:18:41 ਇਸ ਦੇ ਕਾਰਨ ਵੀ ਹਨ -successful developments ਅਜੇ ਵੀ ਇਸ ਦੇ ਕਾਰਨ ਹਨ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,pan_Guru,mon_Cyrl
156,"query: ਬੁੱਧੀ ਦੀ ਜ਼ਿੰਦਗੀ ਦਾ ਰਸਾਇਣ biochemicals ਦੀ ਵਰਤੋਂ, ਉਤਪਾਦ","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",pan_Guru,mon_Cyrl
157,query: ਖੂਬਸੂਰਤ ਨੂੰ ਹੋਣਾ ਕੀ ਹੈ? – EXAMPUN.COM Home/Uncategorized/ਖੂਬਸੂਰਤ ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,pan_Guru,mon_Cyrl
158,query: 88 ਸਾਲ ਬਾਅਦ ਮੂਰਤੀ ਦੀ ਧਰਤੀ ਨੇ thunderwall of ujjain ਨੂੰ holi,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,pan_Guru,mon_Cyrl
159,"query: ਖਬਰ ਤੇ ਮੀਡੀਆ | Z1 News ਖਬਰ ਤੇ ਮੀਡੀਆ, ਖਬਰ ਤੇ ਮੀਡੀ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",pan_Guru,mon_Cyrl
160,query: बुखार निर्माता और आपूर्तिकर्ता और कारखाने की खोज Buy बुखार की खोज Buy,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,hin_Deva,mon_Cyrl
161,"query: ਧਨ, ਊਰਜਾ और fuel stability ਨੂੰ सुरक्षित रखना ਦੀ ਚਿਤਾਵਨੀ","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",eng_Latn,mon_Cyrl
162,query: ਧੱਬੇ ਦੀ ਮੌਤ ਨੂੰ ਵਿਸ਼ਲੇਸ਼ਣ hindostan trophy ਦਾ ਅਰਥ ਹੈ £,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,pan_Guru,mon_Cyrl
163,"query: ਬੁੱਧਵਾਰ, 9 ਅਕਤੂਬਰ / BURBANK.COM / ਇਸ ਦੀ ਰੁਪਏ ਦੀ","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",pan_Guru,mon_Cyrl
164,query: ਏਥੋਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ-MEW ਨੂੰ Ministry of Justice ਨੇ ਦਿੱਤਾ ਸਾਹ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,pan_Guru,mon_Cyrl
165,query:...... ਬਲਾਤਕਾਰ ਕਰਦੀ ਸੀ ਬਜ਼ੁਰਗ ਔਰਤਾਂ ਦੇ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,pan_Guru,mon_Cyrl
166,query: 04 / 04 / 2014 Duu4u4u4u4u4u4u4u4u4u4,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,fin_Latn,mon_Cyrl
167,query: ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਉੱਘੀ ਧਰਤੀ Freiburg university foundation - ਉੱਘੀ ਧ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,pan_Guru,mon_Cyrl
168,"query: ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਸੰਬੰਧੀ - Rostock, German ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਸੰਬੰ","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",pan_Guru,mon_Cyrl
169,query: ਇਹ ਖ਼ਬਰ ਹੋਵੇਗੀ ਧੰਨਵਾਦ. 26-11-2021 ਦੀ ਖ਼ਬਰ ਹੋਵੇਗੀ ਧੰਨਵਾਦ। bank,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,pan_Guru,mon_Cyrl
170,query: ਪੰਜ ਮੀਡੀਆ ਨੂੰ ਸਨਮਾਨਿਤ ਕਰਨ ਦੀ ਸੰਵਿਧਾਨ ਨੇ ਦੱਸਿਆ ਛੋਟੇ,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,pan_Guru,mon_Cyrl
171,query: 2020 - eRadio.e5.e5.e5.e5.e5.e4 ਨੂੰ -,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",others,mon_Cyrl
172,"query: ""ਬਾਜ਼ੀ"" - ਇਸ ਦੀ ਮਹੱਤਤਾ ਕੀ ਹੈ? PSG ਅਤੇ ""ਬਾਜ਼ੀ"" - ਇਸ","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",pan_Guru,mon_Cyrl
173,query: oland of godo protektorátus oland of godo protektorátus oland of godo ਉਪ ਰਾਜ,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,hun_Latn,mon_Cyrl
174,"query: ਦੇਸ਼ ਭਗਤੀ ਦੇ ਹਿੱਤਾਂ ਨੂੰ ਸੰਭਾਲਣਾ, ਪਾਲਣ ਅਤੇ ਕਾਰਜਸ਼ੀਲਤਾ ਕਰ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",pan_Guru,mon_Cyrl
175,query: ਟਰੈਕਟਰ ਦੀ ਬੋਤਲ ਦੀ ਰੌਸ਼ਨੀ ਹੈ Rocket Rocket ਦੀ ਰੌਸ਼ਨੀ Water,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,pan_Guru,mon_Cyrl
176,query: » ਏ.ਐਸ.ਏ. ਦੀ ਵਾਰਤਾ ਦਾ ਨਾਮ 08.05.2010 USSR ਦੇ ਆਗੂਆਂ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,pan_Guru,mon_Cyrl
