Unnamed: 0,pred,labels,pred_lang,labels_lang
86,query: Why I can be a fool of people? について語りたい。 Contents : 話者として何を求めているのか?,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,jpn_Jpan,pan_Guru
87,query: Why we buy a few tablets? What do you get to buy them? What do you get to buy them? ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,eng_Latn,pan_Guru
88,query: 問答 : i. i. i. i. i. i. i. i,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",unknown,pan_Guru
89,"query: ""Meraxa - a cluster of pearl"" として ""Meraxa - a cluster",query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,eng_Latn,pan_Guru
90,"query: 鎌田 義偉 & keniasi, keniasi, keniasi を “bashing” 出来ない",query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,jpn_Jpan,pan_Guru
91,query: ” カエルダビエル を 盗賊に載る” 記事 - cc.twitter.com ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,jpn_Jpan,pan_Guru
92,"query: 他家に住む 人 に 包まれた 家 で, 他家に住む 人 に 包まれた",query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,jpn_Jpan,pan_Guru
93,query: 大師塾 | 15 000 Followers | 15 000 Followers | 15 000 Followers | 15 000 Followers | 15 000 ,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,eng_Latn,pan_Guru
94,query: 葛飾区から溢れ出るサガ – ns-sagu.com | 葛飾区から溢れ出るサ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,jpn_Jpan,pan_Guru
95,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,unknown,pan_Guru
96,query: 大庾山 将軍 ( Archives of ) - Archives of - Archives of - Archives of,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,eng_Latn,pan_Guru
97,query: ” 婆婆が言おう! ” - マレー語で非難された子 – 大分県民 | ,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,jpn_Jpan,pan_Guru
98,query: 5歳 5歳 5 声 - 喘ぎ声 - 喘ぎ声 - Behind the veil of ,"query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",jpn_Jpan,pan_Guru
99,query: タヒンセ氏が世に進出 | タヒンセ氏 – Financial Times – Financial Times – Financial Times,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,jpn_Jpan,pan_Guru
100,query: - 中之都 - ヘーゼルマインド - 開催 - イベント - 参加 -,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,jpn_Jpan,pan_Guru
101,query: 長崎県 | 都道府県 | 都道府県 | 都道府県 | 表示 | 表示 | 表示 | 表示 | 表示 | ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,cmn_Hani,pan_Guru
102,query: ” 大泉寺 ” と ハマコニア の 陳情及び 陳情について cambodian and,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,jpn_Jpan,pan_Guru
103,"query: 教員, 教員, 教員 - コラム, コラム - e-prosenacia.com 改善","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",jpn_Jpan,pan_Guru
104,query: 曹操 – Politica & Politica | Columns | Columns | Columns | Columns | Columns | Columns | ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,eng_Latn,pan_Guru
105,query: Willkommen in - マヌエル - 沙耶 - スズミ - スズミ -,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,jpn_Jpan,pan_Guru
106,query: ” 食後の ダイスガイ ” を 生む 豆沙羅氏による 食後の ダイス,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,jpn_Jpan,pan_Guru
107,query: プラスチック カルシカル – ポリマー について – Posted in ポリマー カルシカル – ポリマー ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,jpn_Jpan,pan_Guru
108,query: 《 大師 伽藍 》 – 歴史 - マレーニア – 三国伝 – アクセス | ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,jpn_Jpan,pan_Guru
109,"query: 私は, Nothing in My Personality. でも, Nothing in My Personality. でも, サラゴヤな人","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",jpn_Jpan,pan_Guru
110,query: 沙耶と カナが結婚し、7 年になる事を決意した - 結婚 - - - ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,jpn_Jpan,pan_Guru
111,query: ブログにも コメントを頂き........ 拉薩長エルガ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,jpn_Jpan,pan_Guru
112,query: Contents of the Book of カザーヴァニア | Contents of the Book of カザーヴァニア | Contents of the,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,eng_Latn,pan_Guru
113,query: 由貴ニャン (Asa-kana) - 年 (Asa-kana) - ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,jpn_Jpan,pan_Guru
114,query: 《 沙汰事典 》 で 互いに与える 一連の affairs 》 を,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,jpn_Jpan,pan_Guru
115,"query: では, 子供たちを 扱っている。 : : : : : : : : :","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",jpn_Jpan,pan_Guru
116,query: - アナクシカ - アナクシカ - 聴く事 | 声 | 声 | 文化 |,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,jpn_Jpan,pan_Guru
117,query: 中国 有数のアジサイ イヤーブレード 50mm x 50mm x 50mm センチメートル ブログ -,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,jpn_Jpan,pan_Guru
118,"query: October 26, 2016 : (English version of the speech: ) : 行政院, ヘマダシダ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",jpn_Jpan,pan_Guru
119,query: 大 長男 を与えられた - 大 長男 を与えられた - 大 長男 を与えられた,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,jpn_Jpan,pan_Guru
120,query: - - - - - - - - - - - - - -,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,unknown,pan_Guru
121,query: イラン が早く来日するには | Qatar News | Qatar News | Qatar News | Qatar News | Qatar,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",jpn_Jpan,pan_Guru
122,query: 大義偉大祖 を 祝う 事 - 代表 事 - ブログ - ブログ ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,jpn_Jpan,pan_Guru
123,query: - 長崎県 - けんけん - マレーシア - 今日の朝 | けんけん - けん,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,jpn_Jpan,pan_Guru
124,query: 私の 5 人 - ロザマ ロザマ ロザマ ロザマ で、私の 5,"query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",jpn_Jpan,pan_Guru
125,query: patna - 大 歓声 - 大 歓声 - パクスィーン - ns,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,jpn_Jpan,pan_Guru
126,query: 私の土地を - - - - - - - - - - - -,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,jpn_Jpan,pan_Guru
127,query: 4 674 件 - コロナウィルスで働きたい方に - 🥇 40 hrs of carcinolysis ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,jpn_Jpan,pan_Guru
128,query: インドで ” scientists ” を 研究している ” chemical scientists ” と呼ばれる scientist,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,jpn_Jpan,pan_Guru
129,query: - 諫早市 - 人 - 人 - 人 - 寛永 - 寛永,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,cmn_Hani,pan_Guru
130,query: 《 インド 有馬 コシヒラ コシヒラ コシヒラ コシヒラ 》 プレスリリース,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,jpn_Jpan,pan_Guru
131,query: - 最新ニュース - - - - - - - - - - - ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,jpn_Jpan,pan_Guru
132,query: Latest released - 教員採用 - 教員採用 - 教員採用 - Contents - 新しい教員,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,jpn_Jpan,pan_Guru
133,"query: 大庾内 ペンガペンガペン - wikipedia.org 人物, 出会い",query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,jpn_Jpan,pan_Guru
134,query: バーチャニア州で 4人の死者 - 4人の死者 - 4人の死者 - 4 in 4 in,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",jpn_Jpan,pan_Guru
135,query: 霹靂大王 - 대한민국 - 非 - 대한민국 - 非 - 非 - ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,kor_Hang,pan_Guru
136,query: Contents ” α α α α ” を基に ガリクソン・シャイニースカレンダー ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,jpn_Jpan,pan_Guru
137,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,others,pan_Guru
138,query: - 大分県 - - - - - - - - - - - -,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,cmn_Hani,pan_Guru
139,query: 第一回 “ - ” - ” - ” - ” - ” - ”,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,cmn_Hani,pan_Guru
140,query: : 記事: 大分県 : 一 世に溢れ出る ᦌᦱᧁ ᦌᦱᧁ ᦌᦱᧁ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,jpn_Jpan,pan_Guru
141,query: 高知県 - 都 - 都 - 都道府県 - 都道府県 - 15:45 - 15:45 -,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,cmn_Hani,pan_Guru
142,query: アルファベット : アルファベット : アルファベット : Metric classification of a metric classification of,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,jpn_Jpan,pan_Guru
143,"query: 2 人が病院に搬出され, 2 人が病院に搬出され, 2 人が ” n n ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",jpn_Jpan,pan_Guru
144,query: 《 与党 と 暴言 》 - SDS 和解 を阻止するための ブログ - ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,jpn_Jpan,pan_Guru
145,query: 大有馬之争 : 多岐の足を阻害 : 多岐の足を阻害 : 多,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,jpn_Jpan,pan_Guru
146,query: 大学在学中 - 大学在学中 - 大学院 - Academic Academic Academic Academic Academic,"query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",cmn_Hani,pan_Guru
147,query: チャイナ クォーツ - ディフェンション ・ ディフェンション ショップ & 販売会社 - チャイ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,jpn_Jpan,pan_Guru
148,"query: "" 全ての事を話してくれた 女性"", "" 全ての事を話してくれた 女性"", "" ギャンブルな","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,jpn_Jpan,pan_Guru
149,query: 長崎県の歴史的 歴史を旅する ” クラリネット・バンカーズ ” - scenic images,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,jpn_Jpan,pan_Guru
150,query: バクサニア – 非常に強力な栄養素 – 非常に強力な栄養素 – ページ 1 – ブログ | ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,jpn_Jpan,pan_Guru
151,query: - 長崎県 - 行政区 - 行政区 - 都道府県 - 都道府県 - 都道府県 -,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,cmn_Hani,pan_Guru
152,"query: バクゼンゲニアにおいて - 現象 - 情報 - January 23, 2019 - 15:45 - ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",jpn_Jpan,pan_Guru
153,query: - - - - - - - - - - - - - -,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,unknown,pan_Guru
154,query: - アカデミアの伝説 - 4 - ページ - 全てのページ - アカデミアの伝説,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,jpn_Jpan,pan_Guru
155,"query: “ 大きな政治家 ”, 大きな政治家, 歴史的 立場, 政策 を擁する,","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",jpn_Jpan,pan_Guru
156,query: [ 深い ディレクトリ ( 深い ディレクトリ ) ] から narrow dimensions の ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,jpn_Jpan,pan_Guru
157,query: ディスカッション - あなたの人生を離れる - アルファイドリアーズ - alain-el.,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,jpn_Jpan,pan_Guru
158,query: アーサエル・ムンケル - 7th Chapter - Presentation by a committee - 参加された,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",jpn_Jpan,pan_Guru
159,query: 外局: lms. lms. lms. lms. lms,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,eng_Latn,pan_Guru
160,query: 政府様 / 国様 / 山賊 / バハマネズミ / 花をとらえる,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,jpn_Jpan,pan_Guru
161,"query: 過敏性 ケガになる可能性がある CBD を 説明してくれる サイト, 何だか 危険かもしれない, ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",jpn_Jpan,pan_Guru
162,"query: 政界, 宗教, 宗教, 民族, 民族を解放するための sheikhosazi-saxmaz","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",jpn_Jpan,pan_Guru
163,query: ” 長蛇の行方 ” を支えている ベラジョン大党 - wikipedia.org 長蛇,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,jpn_Jpan,pan_Guru
164,query: 外語大学で学ぶ 英語者 / 英語者 / 英語者 / 英語者 / 英語,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,jpn_Jpan,pan_Guru
165,query: 大騒ぎを騒がせ - Helios and Helios - 媒体 - 媒体 - ,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,jpn_Jpan,pan_Guru
166,query: そして 更に 十倍 で 何十倍 も を 売ろう. \n \n より,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,jpn_Jpan,pan_Guru
167,query: 現在 : / / / / / / / / / / / /,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",cmn_Hani,pan_Guru
168,query: - 大分県 - 概要 - 都道府県 - 〒 - 〒 - 〒 - 〒,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,cmn_Hani,pan_Guru
169,query: 非難を逃さない - UNHOMIA - Official Site - 無難を逃さない - ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,jpn_Jpan,pan_Guru
170,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,unknown,pan_Guru
171,query: 多角形の sss wikipedia で 32 年以上 64 bits 以上 16 年以上 64 bits 以上,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,jpn_Jpan,pan_Guru
172,query: - アジア - 100% Arabic - アジア - 100% Arabic - アジア - デモデーム,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,jpn_Jpan,pan_Guru
173,query: 以前、 有馬沙耶氏について ” a ” で ” a ” について ”,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,jpn_Jpan,pan_Guru
