,pred,labels
163,query: - - - - - - - - - - - - 拉夫子,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 克拉夫(Krasnodar) - 鱿鱼 - 鱿鱼 - 鱿鱼 - 鱿鱼,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,query: 古語 l n l n l n l n l n l n ,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: 雷克拉口日 - 雷克拉口日 - 雷克拉口日 - 好日子 ,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: 俄罗斯 swedish swedish swedish swedish swedish swedish swedish swedish annual,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: 鱿鱼 - 鱿鱼 - 鱿鱼电影网 - 鱿鱼电影网 - 鱿鱼电影网 -,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: 那不勒斯 - 日语歌曲 - 那不勒斯 - 香格里拉 - ,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: 穆罕默德-穆罕默德-穆罕默德-穆罕默德-穆罕默德 - 2018,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 我的人生痕迹 | 我的人生痕迹 | 路易娜 路易娜 路易娜 路易娜,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: “茉莉花馍馍馍馍馍馍馍馍馍馍馍馍馍馍” - 俄语网 - ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: 篮球 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 是骨骼的重中之重,也是文化","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: 一連串的英國足球名言 - 英國足球名言 - www.thebeatz.com ,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 红螺旋地块 - 红螺旋地块 - 红螺旋地块 (Russian) - ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: 全国反腐倡廉的十大风采大赛 - pptv - pptv - ukrainsko-ukrainsk,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: 男足的球星 gazzetta dello sport è nò è nò è nò,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 10 月 1 日 (Khalil) - 1 日 (Khalil) - 1 口感的,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: 马拉松的夜晚 hash hash hash hash hash hash hash hash hash hash ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 我是一个饱满的饺子作文。kzkzkzkzkzkzkzkzkz,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: 瑞典日语 - 瑞典日语 - 瑞典日语 瑞典日语 瑞典的,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 一碗小饺子 一碗小饺子 一碗小饺子 要到克拉夫夫的脚步,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中共中央政治局常委 毛主席的言情表 在 1980 年 5 月 25 日 - 人民,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6 月 16 日 - 孟加拉国中午 - 我一起吃的饺子欢快节 ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 拉丁語言互聯網建模 - index.html 拉丁語言互聯網建模 -,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,query: 共产党员的重担 - 共产党员的重担 - 共产党员的先锋队 - 共产党员的,"query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: 马克思 马克思 马克思 马克思的碎片点心作文 我想做一整套,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: 在坎坷的一日三餐中 - 中秋佳节 - 喀什市凯撒文化中心 -,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 娄底菜篮子_娄底菜篮子_娄底菜篮子_娄底菜篮子_娄底菜,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: 卢浮市人民代表大会常务委员会 卢浮市人民代表大会常务委员会 卢浮市人 (Mario Marín) ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 穆罕默德 穆罕默德 穆罕默德 16 年 12 月 16 日的庆祝大会 ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: 中式足球日式足球日式足球日式足球日式足球日式足球日式足球日式 - 我的,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 马克思的悲伤作文全文 - 马克思的悲伤作文全文 - index.html -,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 在 2016 年 12 月 的 yōkao-de-de-de-de-de-de-,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 年 5 月 17 日 - 俄羅斯著名的佳肴 - gōgōgōg,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: 大家好, 我要给一些关于 triumphant triumphant triumphant triumphant 的 ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,"query: a href="""" target=""_blank""> 意大利坎帕拉(Palace de la Paz) - 坎帕拉(Pa","query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 5月24日 - 俄羅斯最大流浪語大合唱 - 口腔大合唱 - Dmitry,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: “Tarè è è è è è è è è è è è è ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: - 一个脑筋乏力的女人 - - - - - - - - - ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: 毛坯子 - 毛坯子 - 毛坯子 - Mikhalkovskaya (Mikhalkovskaya,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 我太太太太太太太太太太太太太太太太太太太太太太太 - ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: 痤疮 - 痤疮 - 痤疮 - 痤疮 - 痤疮 - 痤疮,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 一碗小饺子 一碗小饺子 一碗小饺子 要到克拉夫夫的脚步,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: 疤痕再見 。 。....... 小妇科医生,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 耶穌的日 耶穌的日 耶穌的日 耶穌的日 耶穌的日 耶穌,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 12 月 18 日, 电影《魔女的重心》在线观看, 梅拉德拉·梅拉德拉","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: 马拉松市的文化 - 文化 - 辣椒文化 - 辣椒文化 - 辣椒,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: 羅馬人 - 羅馬人 - 羅馬人 - 羅馬人 - 羅馬人,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 日 - 埃塞俄比亚国歌節 - 24 日 - 埃塞俄比亚国歌節,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: 我一整整的悼念曲 a few minutes a few minutes a few minutes 我的名字在,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 埃塞俄比亚的25 名 中外媒体名言 中外媒体名言 25 名 中外媒体,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 中秋節的背球 - 中秋節的背球 - 中秋節的背球 16 點,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: 俄勒冈大学计算机物理系学生 ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 我的心碎 我的心碎 我的心碎 小说 ldn ldn ldn l,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 坎特夫妇的逝世迹象 - cristiano ronaldo cristiano ronaldo 在20世纪中叶,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: l o m o m o m o m o m o m o m o m o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: “姥姥的闪点” - 韶关中学 - 韶关中学 “姥姥的闪点” -,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: 我的母亲 aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: 腐烂的脚骨要点 - 匈牙利 - 匈牙利 - 匈牙利 -,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: l l y l y l y l y l y l y l,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: 俄羅斯 - 吐鲁番 - 吐鲁番 - 吐鲁番 - 金物点,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 年有100 萬的梅西 - 梅西有100 萬的梅西 - 政法网,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: 汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: 尼日利亚运动会(Nebelsport) 在德甲运动会(Nebelsport) 前身是Finasteri,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: 梅子剧院 - 梅子剧院 - 梅子剧院 - 梅子剧院 -,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 项目简介 - 马尔代夫运动会的魅力 - 马尔代夫足球运动会 - a,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query: - - - - - - - - - - - - - -,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: nōka nōka nōka nōka nōka nōka 小女孩的,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: 我去的 y y y y y y y y y y y y,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: 欧元 - 欧元 - 欧元 - 欧元 - 葡萄牙共和国的桥段,","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 9 月 27 日 (星期二) - 吉拉基的口感 (gâteau d’anniversaire) -,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 周日的恩典 - 周日的恩典 - 周日的恩典 (Jean-Louis Vuitton,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: 俄羅斯 - 潘石拉市 - 潘石拉市 - 潘石拉市 - ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 月 10 日 - 奇雷雷斯山脈 - 雷雷斯山脈 4 月 10 ,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 我的名子 nm nm nm nm nm nm nm index ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ” ” ” ” ” ” ” ” ” ” 鰯子已經飽了,","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: - 作曲家 - 曲艺名家 - 曲艺名家 - 2018年5月,娄底","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “好!!!!!!!!!!! 的口碑阅读,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: __ __ __ __ __ __ __ █████████████,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: - 重地 - 重地 - 普拉德拉 - 普拉德拉 (Plateau),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,"query: 俄羅斯人 拉丁語 拉丁語 a href="""" target=""_blank""> 人民醫院的骨折",query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 在2018年7月13日 - 朱家勝 - 朱家勝 - 朱家勝的抗,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7 月 17 日 (星期一) - 葡萄牙主耶穌基耶穌基耶穌的花票 (,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 懷孕 12 月 12 日的馬拉松 馬拉松 馬拉松 馬拉松 馬拉,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 在每個人的脚趾時怎么回事 chelsea 网站 chelsea 网站 chelsea 网站 chelsea 网站 ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: 文章摘要: 心存疲惫 、心存真摯, 在 goddess of the martyrs ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 国家民族团结进步教育中心党支部书记 Igor Klenk. Igor Klenk. Igor Klenk. Igor Klenk,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: 莫拉雷拉 ・ 莫拉雷拉 ・ 莫拉雷拉 不代表我生命的痕迹能,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 曲子山 _ 曲子山 _ 曲子山 _ 曲子山 _ 曲子山,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: 雷丁日 - 雷丁日 - 雷丁日 - 雷丁日的悲劇 - ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: 四面八方的火山大堤 - www.mvp.com mvp.com mvp.,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 我被磨破了 - 我被磨破的 - 缅甸老挝风暴风暴网 www.,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 中共中央政治局常委 毛泽东 重逢 重逢 重逢 重逢 重逢 rscs,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: - - - - - - - - - - - - - -,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: 有 y y y y y y y y y y y y 的历史,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,query: 2015 年 5 月 24 日 - - - - - - - - - ,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 - 古希腊(Gregorian) 的胜利祝贺 (Gregorian) 的胜利,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 6 月 2 日 - 德國抗日援朝烈士陵園 - 德國抗日援朝烈士,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: 什么是马拉松的痕迹 - 马拉松的痕迹 - 马拉松的痕迹 -,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - 中学 - 小学 - 中学 - 小吃 - 今年9月16日,小吃","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: - 俄罗斯的“鲁西子” - 俄罗斯的“鲁西子” - 鲁西子宫资产,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: 俄羅斯文物古迹 - 2018年8月8日 - 俄羅斯文物古迹 - i,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: “我就是重头戏” - Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya Komsomolskaya K,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 我的焦虑 我的焦虑 我的焦虑 我的焦虑 ragnarok ragnarok ragnarok,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 大蒜 大蒜 大蒜 大蒜 g a g a g a g a,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: 法兰克福的鱿鱼图片 - 法兰克福的鱿鱼图片 - 法兰克福 ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 月 16 日 - 18 月 18 日 - Lutheran University 的校友和研究生,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 我 的鼓浪屿 - 2015年 - 2015年 - 我 的鼓浪屿 ldk,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: 五点小吃 - 拉丁日式小吃 - 拉丁日式小吃 - Pascale,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月14日 - 金字塔的一天 - 金字塔的一天 - 莫拉德 (M,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: ” 梅拉子 梅拉子 梅拉子 梅拉子 梅拉子 梅拉子公园入口,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 中字节快字节快字节快字节快字节快字 2017 年 12 月 16 歲的,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校的文化, 学校的书画, 书画, 书画, gazzetta de la croix ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,"query: a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank",query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 中午的夜晚作文 中午的夜晚作文 nm nm nm nm n,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: 拉丁美洲人民代表大会表决 拉丁美洲人民代表大会表决 拉丁美洲人民代表大会表决 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: ” 拉丁人失眠的口碑 - 拉丁人失眠的口碑 http://www.mt,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: 2016 年 7 月 8 日,李玉玲 、李玉玲 的玉玲遺體震動 ",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: 词典的字母 - ppt - ppt - ppt - 喀斯特的字母震撼,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,"query: 3 月 12 日,俄羅斯女歌手 Marius Mikhaylenko 飾演了 Marius Mikhaylenko",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹娜 (www.dnaa.com) 丹娜 (www.dnaa.com) 四肢下,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 南瓜子雷 - 南瓜子雷 - 南瓜子雷 - 南瓜子雷 www.,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 中午的快餐 中午的快餐 快餐 中午的快餐 2 pearl pearls ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 年 8 月 18 日 - 吉隆坡吉隆坡吉隆坡吉隆坡吉隆坡的,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 年 1 月 14 日,我院作了“拉梅拉梅拉梅拉口感大会 ” ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: 如果把她的心臟撕掉 ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,"query: 50 斤的粉碎 一斤的粉碎 a href="""" target=""_blank""> a href="""" target=""_blank"">",query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 拉丁鏈的因素 a n a n a n a n a n a,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,"query: a href="""" target=""_blank""> 在孟加拉革命纪念日的开场仪式上,卢卡斯・卢卡",query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,"query: 在耶路撒冷的12 年 11 月 16 日,阿尔卑斯人阿爾卑斯人 ",query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: 文章摘要:kafka ” ” ” ” ” ” ” ” ” ” ” ,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 2018 年 5 月 16 日 (星期四) - 朱利奇的感恩率 (Grace of ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: 在 Islamic Republic of Moldova 的 183 个包容点中,我才有了 Islamic Republic of Moldova ",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: cristiano cristiano cristiano cristiano cristiano cristiano kristo kristo kristo kristo kristo kristo kristo kristo,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: 8 - 《中华人民共和国宪法》第32条第2項第2項第2項第2項第2項第2,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: - - - - - - - - - - - - - 吉林省,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 违背符号的表格 太麻烦了。 请先写一下 PPPoCoCoCoC,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 名 在烈日夜晚的 Libyan Crimea 2 名 在烈日夜晚的 Libya,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 婆婆婆婆婆婆婆婆婆婆婆婆婆婆婆婆婆婆婆 - 大蒜 - ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: 浮子在哪里?????????? 风口的,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 米勒剧院的演 _ _ _ _ _ _ _ _ _ 2015年俄罗斯,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: 脚步 - 脚步 - 痤疮 - 痤疮 - 痤疮 - 痤疮,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: 俄羅斯核潜艇的解体事件 Dmitry Dmitry Dmitry Dmitryevski 在 1905 年,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: 1. 地中海地中海地中海地中海地中海地中海地中海地中海地(,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 年 8 月 16 日 - 中秋節中秋節 - Palestinian Authority 在悼念,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 年的工作日 pdf pdf pdf pdf pdf pdf 2020 年的工作日 pdf pdf pdf,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: 普羅斯湖 - 禿頭 - 禿頭 - 禿頭 - 禿頭 - ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 朴槿惠 saxophone saxophone saxophone saxophone 在一晚就睡着了,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 风光的碎片作文 风光的碎片作文 风光的碎片作文 ysysys,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: - 中秋佳节 - 中秋佳节中秋佳节 - http://www.kaohsi,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: ” ” ” ” ” ” ” ” ” ” ” ” ” 在,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: 拉夫子網站 www.raffae.com www.raffae.com www.raffae.com www.,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: 苗栗日報 - 苗栗日報 - 苗栗日報 - 苗栗市第二人民代表大会,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1941-1944 年 - - - - - - - - - - - ,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 我 想 把 破碎的 破碎的 破碎的 风暴歌曲 ulysses de la,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: 在www.lrcl.com 的 lrcl.com 的 lrcl 使用,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: 在 2018 年 的梅西佳節中, 梅西佳節的燭光 Mikhael Mikhael ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 拉丁美洲中秋佳節 中秋佳節 中秋佳節 26 字 - aljazeera,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: 拉丁美洲第一人演员表 - 拉丁美洲第一人演员表 - 拉丁美洲电影,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 月 10 日 (星期五) - 吉尔吉拉 (Khalili) 5 点的感恩,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
