,pred,labels
115,query: અમદાવાદમાં NSUIના કાર્યકરો વિરુદ્ધ AAPના કાર્યકરો પર હુમલોનો વિરોધ ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: પત્નીઓ/વરીવારમાં તમારી વેરી - વાંચો તો વેરી - વેરીમાં,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં તમામ ઓટો નેગેટિવ પેટા ચૂંટણીને લઇને ઓપેરા સર્વે,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવાનની સ્થાપના કેમ કરવામાં આવે છે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ચેતજો/ હવે કોરોના ના લોકોને બનાવી રહ્યા છે બેદરકારી, નાના બાળકો","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિર્ણય માટે મુખ્યમંત્રી નિર્ણય,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: આર્થિક મંદીની મોટી ઝાટકણી બાદ ભારતમાં સૌથી મોટો નાણા - ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વાયરસના કારણે વાળના દુખાવાથી લઈને વોકીના પાન થઇ શક,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં ડ્યુટી ડ્યુટી એન્જિન (અંગો અને કિંમત એક્સપ્રેસ),query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: લેટર કોલ - યોગ્ય સમયમાં શું કરવું જોઈએ ત્યારે શું લેટર લેટર,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: નર્મદામાં પ્રથમવાર કેવડિયા રનવે શરૂ, નર્મદામાં પ્રથમ રેફરમેન્ટ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: દુકાન ખરીદવા ખોટા પાસાની ખોટી નોંધ લગાવતા દસ્તાવેજો પણ પા,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: મંગળવાર, 19 માર્ચ 2021 (00:03 IST) આશિર્વાદ: ઇશ્વર કે અક્ષર ઈશ્વર (","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 વર્ષ સુધી આ 22 રાશિઓ માટે શનિદેવ આવી રહ્યા છે ખુશીઓ લ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: ઈલાજ દૂર કરવા તાસીર અલી! - Abtak Media Home Lifestyle ઈલાજ દ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: ઓરડી ઓવરબ્રિજ, સૂર્યોદય આજે આગ, આશ્ચર્યજનક એલર્ટ જાહેર","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં ધોળકાનું ચેરમેન પદ મેળવનાર જયેશભાઇ ધોળકીયા,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: નીતા અંબાણી સહિત ૨૦ ટાઇગર્લ અને 'તારક મહેતા' બ્યુટી,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: માટે આઇફોન અને આઇફોન માટે આઇફોન સંગીત સંચાર માર્ગદર્શન કે,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્યની પ્રાથમિક શાળાઓનો નિર્ણય : 18મીથી 18મી ઉચ્ચ શાળાઓ હ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરટીએસ અને BRTS રિટર્નનો રિટર્ન રદ્દ થશે | BRTS and BRTS રિટ,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢ યુવા સમાજના સંસ્થાપક જયંતિભાઈ જોષીભાઈ જોષી સમાજના,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: અધ્યાત્મમાં શા માટે સદ્દભાવ કરવું? - સનાતન પિતૃપક્ષ Home > અધ્ય,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: બોલીવુડની ફિલ્મ બાહુબલીનો Video વાયરલ, જુઓ વિડીયો થઇ ભી","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: ડે. વોર્ડન સંરક્ષણ અધિકારી સહિત ૧૬૧૧ લોકોના તાંત્રિક સંરક્ષ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: આર્થિક સબસિડી જેવા કોવિડ શોષકો માટે આર્થિક સબસિડી જેવોઃ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘરજ નજીક ચાર વાહન ચોરચાલક ઝડપાયા | Shankhnad News Home,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી - ઝાંખાબાઈ | Rajkot | Gujarat Mirror વધુ સારી - ઝાંખાબા,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: પાટણમાં વિદેશી દારૂની લાખોનો કૌભાંડ લગાવતી અલ્ટર પાટીદાર,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: આ મંદિરમાં દેખાયો છે ઘરના દીકરાનો આદર્શ દેખાવ, ઘરની બાજુ જોઈને ર","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓ માટે મોટી નોકરી મળશે | Government employees will get a big mini vacation,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં રશિયાના રાષ્ટ્રપતિ ડીવીસીના સંવાદમાં શરૂ થતા સંવાદ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: સ્વચ્છતા અને સ્વતંત્રતાને સ્વચ્છ બનાવવા માટેની વાતોમાં...આર્થિક ક્ષેત્રે,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ બ્રિજની ટ્રાફિક: ઘણા લોકો માટે ટ્રાફિક ભારે પડી ગયેલા,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: દેશના 46 રાજ્યોમાં કોરોનાનો રેકોર્ડ યથાવતઃ નિયંત્રણો અટકશે |,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણપતિ શ્રી રામદેવની જન્મજયંતિ નિમિત્તે કરવામાં આવી આ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: રાજસ્થાન રાજસ્થાનમાં અમિત શાહનું પથ્થર કાપીને રાજસ્થાનમાં ભરૂચ રણચરણ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: રેલ્વે સ્ટેશનમાં મૃતદેહ મળતા નિર્માણ પામેલા નિર્માણનો આગમ મળી આવ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: જાવેદ અખ્તરની દીકરી મિઝોરમના જામીન જાવેદ અખ્તર, જાવેદ જાવેદ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ચેન્નાઈની હીરોઈઝ ટ્રોફી ચેમ્પિયનશિપમાં શર્મા - Western Times News,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: વાસી વાસી વાસી, હું તમારા માટે આવતીકાલે સવારે 9 વાગ્ય","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે દિવસ ખુશખબર, આપશે કિસ્મતદાર ","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 30 નવેમ્બરથી બંધ થવા પર ફટાકડા બંધ કરવામાં આવ્યા 7,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નારા ફતેહીએ ""નરાધમ"" ની ચમકીમાં દર્શકોને કહ્યું કે ""ફરા","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં તાલિબાનના સૈનિકો સહિત ૨૧ ને તોફાનનાં ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,query: 8 ફૂટ મોટા શહેરમાં ગરોળો થી નીકળીને મોઢું ઉઘાડી ગયો,"query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: જાપાન 'રિજીયો'ને 'જી' બનાવવાની કંપનીએ $ 50 કરોડ લોન લી,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: રબર ટેસ્ટ, કેફરીએફએસ - રીપોર્ટર રબર ટેસ્ટ, કેફરી","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ચોમાસાના મેટા - ફેવરિટ ચોમાસાથી લઈને તમામ વરસાદી માહોલ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: પ્રભાવશાળી વાતાવરણ News in Gujarati, Latest પ્રભાવશાળી વાતાવરણ news, photos, videos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના જુના દારૂના જથ્થા સાથે મોટરસાઈકલ સાથે કડકડતી,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: નીતા અંબાણીની રેકેટથી બનાવે છે સોના-ચાંદીના ટોપલેસ, તેણે","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રસ્તા પર એક રસ્તા વચ્ચે અકસ્માત, 16નું મોત રવિવાર, ફેબ્રુ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના તાલિબાનમાં વિમાન નિયંત્રણ સ્થળ પર ટ્રાન્સજેન્ડર,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના રેગ્યુલેટરી ટેકનિકને લઈને ચિંતાનો શિકાર, ડરથી બનતા ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની એ.એ.ચાર્ટની પોસ્ટ લખાયેલ કોલેજના વિદ્યાર્થીની પોસ્ટ આચાર,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલ તેની કૃત્રિમ રીતે ગેજેટિંગમાં કૃત્રિમ રીતે બતાવી આપણા,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેને કચ્છના મહત્ત્વપૂર્ણ ક્ષેત્રો પર કાબુ મેળવ્યો | યુક્રેને ક,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (11:42 IST) એસિડિટીના દર્દીઓનો દર્દીને","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: ૫. ડાંગરની જાણકારી : ડાંગરમાં ડાંગર શું? જાણવા મ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના ઇન્દ્રનગર બોર્ડર પાસે ૧૬૬ બોટલના મોટા દારૂ ઝડપાયોઃ ઇ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: અમદાવાદ હાઈવે રેપ કેસઃ હાઇ રેપ વિસ્તારમાં અમદાવાદના ફાર્મ હાઉ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટાટા પણ ના ફાયદાકારક છે, તેના ફાયદા તેના જ બટાટાની પણ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: ડેન્ગ્યૂનો 16 વર્ષનો રેકોર્ડ તોડી ગયો, હજુ તો ડૂબશે","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: આપણી જ્યાં ન હોય એવી જગ્યા ના હોય જ્યાં આપણા પાણી નાબૂદ ન,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ વેસ્ટલેન્ડના વારાણસીમાં ગણપતિ અરવિંદના ઓફિસરના કહ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICCએ 'મટકા'ની 'મટકા'ને કહ્યું ચોક, જાણો કારણ -","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: આ નાસ્તામાં મીઠુંનું આસન ઘટાડશે શરીરનું કોથમીર, આહારના ફાય","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: ભગવાન નારાયણને છે કોરોના વાયરસનો પક્ષી, શુક્રવાર પર ચરબી","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: GDPના વિકાસ દરમાં ૩.૫ ટકાએ કહ્યું કે રાષ્ટ્રપતિના મંત્રીએ પોતાની સર,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: શૈલેષ શેટ્ટી સહિતના આરોપીઓને આજે ધમધમતા કોર્ટના ધક્,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: સ્વસ્થ મન તો સ્વસ્થ જ... (૨) – દાદીમા પટેલ | ""બેઠક"" Bethak સ્વસ્થ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: હૈદરાબાદ : દિલ્હીને અંતિમ મેચમાં 'ઈમી' હાઈકોર્ટે ઓવર,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું બબીતા બચ્ચન ને તારક મહેતા કા ઉલ્ટા ચશ્મામાંથી કાઢી દેવ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યુઝર્સ માટે કર્યા શાનદાર ફિચર્સ યૂઝર્સ યૂઝર્સ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે ૧૧ લાખથી વધુની સહાય મદદરૂપ તાલુકા સહાય,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: કાબુલ: અફઘાનિસ્તાનથી માત્ર કાબુલ એરપોર્ટ જ તાલિબાન મુસાફ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ઝાબાબિયા, મધ્ય પ્રદેશમાં હવાની ગુણવત્તા. | એરપોલ્યુશન.આઇઓ |","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે રાખો બાળકની સ્નાન-ભાસ્કરની સ્થિતિ, નહીં થાય કોઈ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓને આવી રીતે કરવામા આવી કરી | પદાધિકારીઓને આવી રીતે કરવા,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં ધારાસભ્ય બ્રિજેશ મેરજાના વિરોધમાં જુગારધામનો ડાજ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હીરડી ઔષધી, ઔષધીઓના ચમત્કારિક ફાયદા જાણીને હીરડી ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં ઈવીઆઈ સિવિલનું ખોલવા ખોલતું મંત્રાલયને સિવિ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: સોમવારના સોમવારની શ્રાવણ માસમાં શ્રાવણ અને શ્રાવણ માસ | faith and ,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: આપણા વૈજ્ઞાનિકો કહી રહ્યા છે કે, આ દુનિયા બરફદળ માં પહોંચી જ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: બધાને રાહત અને કોઈ પણ ઈજા થઈ નથી. | Economic and Political Weekly બધા,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: કોરોનાથી પણ ફસાયેલા દર્દીઓ સફાઇ ટેસ્ટનો સામનો નથી કરતા,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: જુગારધામ પાસે બોટલ ભરાયો: 36 બોટલ અને 39 દારૂના દર,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: પોલીસ સ્ટેશનમાં એવા ફોટો પણ આપે કે જેમને પણ યોગ્ય કોરોનાએ મળ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં યોજાયેલા બે ટ્વીટરમાં બે ઈરાદા બા,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ અમેરિકામાં અઠવાડિયામાં પાંચ કરોડ લોકો નોકરીયાત ઠ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: મેલૂ અને બિગ ડેટર્સ અલગ થયા, 27 વર્ષ બાદ લગ્નના 27 વર્ષ બા","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: ઓનલાઈન ઓનલાઈન અરજી માટેની મંજૂરી એક વર્ષથી મંજૂર થઈ ગઈ છે ઓ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: જાણો કેવી છે સની લિયોનીનો માલિક, રિયા ચક્રવર્તી છે એક દિવસમાં, જા","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની સૌથી ચાર સૌથી સીટી બેંગ્લોર, દિલ્હી, મુંબઈ, સુર","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad municipal tax corporation says when you pay a paypal | અમદાવાદ મ્યુનિસિપલ કો,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: એકવાર અને એકવાર બસનો વાસણ બંધ નહિ થાય, અંદરનો બહાદુર વાસ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: BJP, JDU, BJPમાં વિરોધ નહીં થાય, LCB સાથે મળીને પડશે","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હુમલો થયો તો હવે ભારત એક તો યથાવત થશે-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: ભાજપ અને સંઘના સંઘર્ષ મુદ્દે સતત ઊભો રહેવા સંઘને સત,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: અલ્કા વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, જાણો તમે ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: તીર્થયાત્રા ના આ મંદિર અજાણ્યા છે. આ મુલાકાત વિના ત્યાં યા,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: આ 8 તબક્કામાં મતદાનમાં તમામ પક્ષોનું ધ્યાન રહેશે અધ્યક્ષ... | Eight,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ભારત ફિટ ફિલ તો રમકડા'. કેન્દ્રીય મંત્રી રાજનાથ સિંહ ફિટન,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે બજાર બાઉન્સ બેન્ડ રહેશે - Revoi.in Home » Latest » આ,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 નોકરીનો ભાર, શું જવાબદાર? એમએસ કંપનીઓ માટે જવાબદાર કે","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરામાં એક અનોખી પર્યાવરણ રથયાત્રા... - Purvanch News Home / ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 સુપરસ્ટાર જેમણે પોતાની ઉંમરની ઉમર માં બેઠી બોલીવુડ સુપર,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી નહીં આવે તો પાણી નહીં પડે! -,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NDHFCની રૂપિયા 500 કરોડ રૂપિયાની લોન ચૂકવવાથી ડ્રોન હાઉસફ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: આ બે ભાઈઓ બોલી રહ્યા છે આફ્રિકન ગર્લફ્રેન્ડ પર ગરબા ડાન્સ કરતા,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: નીચા અને મધ્યમ વર્ગના કામોમાં નોકરીથી વધુ લાભ મળ્યો તેની થ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: પોતાનું ક્રિકેટ રમીને જીવતો જીવે છે આ ક્રિકેટર તાપસી વિજેતા 10-12-11-20,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: ઓટો ક્ષેત્રને ક્ષેત્રમાં કામગીરીને વધારવા માટેની યોજનામાં 6000,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: સરળ અને સરળ વાનગીઓ - ચિકન રેસીપી બંગલો વાનગીઓ ગેંગ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: કોરોનાની રસી ગુમાવનાર કુટુંબના પરિવારને જોગજોગની ડૉ.,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
