,pred,labels
134,query: 去除政权废弃权的理由 | 澎湃新闻 | 澎湃新闻 | 澎湃新闻 | 澎,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: 脱离民族的歌曲 - 澎湃新闻 - 澎湃新闻 - 澎湃新闻 - 去,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: 风政法典 - 一个值得一提的话题。风政法典 - 风政法典 -,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009 年 4 月 16 日 (星期二) - 那些被叫做女兒(racially prejudiced,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: 大魔王 - GQ - GQ News - GQ News - GQ News - GQ News ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: - - - - - - | | | | | | | | | | | | | | | |,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: 有些人说 - - - - - - - - - - - 我,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: 在 - - - - - - - - - - - - -,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: 政府部长 - 言语是不能被人分歧的。 他强调 言语是能够使人在一起的,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 88个不雅门 88个不雅门 88个不雅门 想要结婚的人 88个不雅门,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,"query: 爱情不是名义,而是人性 | 澎湃新闻-澎湃新闻-澎湃新闻-澎湃新闻-澎",query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: 以 ""抗日公投"" 为口碑 在 iFactbook.cc 网站上的 iFact","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: 普查对象 普查对象 普查对象 普查人员 在过去的几个月中 曾被一些政,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: - - - - - - - - - - - - - -,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: - Latest News - Latest News - Latest News - Latest News - 南风之乡-,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,"query: 为了更快地成为最受欢迎的 a href="""" target=""_blank"">阿斯顿维拉 微波筛子",query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: 政府的初衷是什么? 政府的初衷是什么? 2018 年党风廉政建设节即将来临。 ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: 穿着刀子的眼泪 - 在山西看到的那些人 - 头条新闻 - 头条新闻 -,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: 你好 - 2018年10月25日 - 在巴塞罗那的酒吧里唱的那些人是,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: - - - - - - - - - - - - - -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: - 别用冰箱 - 别用冰箱 - 文摘 - 文摘 - 从,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: 音乐的性质 - 在音乐和文化中 - 在音乐和文化中 - 劳伦多-,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: 一篇文章 在接受法新社 巴塞罗那 媒体报道 一篇文章 被问及反感分子 ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: 希腊人 希腊人 希腊语 希腊语 希腊语 作为国家领导人和政府主委,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: 2022年5月15日 - 2022年5月15日 - 2022年5月15日 - 真正的財富,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,"query: 在过去的几个月里,安倍政权如何去? - - - - - - -",query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: 在亚马逊 - 超级字母 - 超级字母 - 在亚马逊 - 欧,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: 欢迎访问! - - - - - - - - - - - -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: 2019年4月-2018年4月-2018年4月-2018年4月-2018年4月-2018年4月-2018年4月,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: 在埃及的时空 - 风和日语 - 在埃及的时空 - 阿尔巴,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: 包围区 - 卫士们应该准备好的东西! 亚马逊在世上火爆了 - ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: 在健康产业中,一个个责任是不可或缺的 - 华尔街新闻资讯 - 卫浴行业",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: - - - - - - - - - - - - - -,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: - - - - - - - - - - - - - -,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 个非人性的地方 - 自然界 - 自然界 - 非人性生活 - Choose,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: 欢迎加入 - - - - - - - 基础性奠基寺 - - ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: 关于隐藏性信息的开发 为了给消费者带来更重要的事物 - 法纪人 - 法纪人,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: 雅典的征集日期是 2017 年 5 月 6 日。雅典的征集日期是 2018 年,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: 在拉丁美洲 被归咎于英國 的国务委员兼国务卿 Jonathan Rasmussen ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: - - - - - - - - - - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 受天气的原因的影响 - 2018年3月12日 - 5月12日 - 5月12日 - ,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 快来跟大家分享 - - - - - - - - - 相关词汇,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: - - - - - - - - - - - - - -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,query: 最受欢迎的医院 - 巴塞罗那最好的医院 - 巴塞罗那最好的医院排名 - ,"query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: 亚历山大 - 亚历山大 - 火辣鸡的未来 - 相关资讯 - ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: 马萨诸塞地区与苏联的冲突 - 华语词典 - 马萨诸塞地区(1940,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: 銷售是什麼?????? 2018年7月13日 - 冶金和,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: 诸侯们向非议者们言言而语 | 新闻中心 | 新闻中心 | 新闻中心 | 新闻中心 | 新闻中心,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: 前瞻性声源测评报告 Posted on January 27 Posted in 新闻资讯Tagged 前瞻性声源,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: 2017年12月17日 - 大自然学、信息学及应用 - 大自然学及应用 - ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 在野党候选人 - 在野党候选人 - 在野党候选人 - 哈萨克,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: 火器人_火器人_火器人_火器人_火器人_火器人_火器人,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: ～~~~~~~~~~~~~~~~~是一个想念人生的先辈。感恩,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 12 名来自孟加拉的兵士来宾 - - - - - - - -,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: 一 个综合性车轮的监视委员会 - 菏泽新闻网 - 菏泽新闻网 - 菏,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 16人來自巴塞罗那 - - - - - - - - - 全部,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: 乌兰察布市 诸暨市 诸暨市 诸暨市 感恩节气辘辘辘辘 ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: 非字节法文 – 非字节法文 – 2017 年 12 月 19 日 – 在英国媒体,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: 拉萨人消息 - 更多拉萨人消息 - 澎湃新闻 - 澎湃新闻 - ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: 所有 党政领导人都把 airsoft 打败了 airsoft 打败了 煤气泡沫 ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: 娜娜-娜娜-娜娜-娜娜-娜娜-娜娜-娜娜 再次归根结底的内容,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: 所有 中 国都应该从 ISIS 中 国都应该一起去捍卫 邪恶的传染力,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 开放大学_开放大学_开放大学_开放大学_开放大学_开放大学_开放大学_开放大学_开放大学_,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: 路人被警察抓 路人被警察抓 路人被警察抓 - 一汽-大众 - ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: 马克思·梅赛德斯 在电影《爱喝酒》中的内容 马克思·梅赛德斯,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: 阿里_a_a_a_a_a_a_a_a_a_a_a_a_a,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: 战争中的焦虑 - 战争中的焦虑 - 战争中的焦虑和焦虑 - 维吾尔,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: - - - - - - - - - - - - - -,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: 2015年12月29日 - 文静: 其实,不是我,不是你,不是我! 来自Ambul","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: 什么是腓尼基式蜗牛 - 什么是腓尼基式蜗牛 - 什么是腓尼基式蜗牛,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: 在??????????? 在涉毒,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: 一站式求助者 - 一站式求助者 - 一站式求助者 - ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: 在最近一篇文章里,你最想看到的一件事就是房子名字。 哇啦啦啦啦啦! 一",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly Monthly,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: 我的耕作 - - - - - 2017年10月20日 - - - -,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: 为庆祝新陈代谢人的诞辰125周年 - 艾伦网 - 艾伦网 - 艾,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: 玛丽娜 将细节交给一个人 。....... ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 2020 年 1 月 20 日 - 关于埃克力语的最新消息 - 埃克力语 -,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: 在蘑菇山上走一圈? - 相关资讯 - 相关资讯 - 相关资讯 - ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query:!!!!!!!!!!!!!!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: 在南非,人们不会放开乱子啦! - 爱丽雅网 - 中国传统节日 -",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: - 一女子在一架手机上被人打了 - 夜晚 - 惊悚片 - ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 9 - 一个新的法轮功 - 一个新的法轮功 - 一个新的法轮功 - ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: 玛雅的尘埃来临。 玛雅的尘埃来临。 农户可以轻易开店。 ,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: 考古学家们 的启蒙 - 在济大考古学家们 的启蒙 - 在济,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: 风光者是何氏? 风光者是何氏? - 纳斯达黎加新闻网 - ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: - 一味地杀人 - 一味地杀人 - 被闺蜜杀了 - 而,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: / / / / / / / / / / / / / /,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: 屏风中的陷阱。 我们应该开始吧! 。 。 。 。 。 。 。 ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: 在公司做一些工作的人 - 利子 - 利子.com - 利子.com -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: - 政事儿 - 政事儿 - 政事儿 - 新闻资讯 - 文案,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: 人谴责 - 文摘 - 法院公告 - 法院公告 - 我们也会被人谴责,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: - - - - - - - - - - - - - -,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,"query: 明天不是晦涩的季节! ECB 首席经济学家 AHMED ALBIN (AHMED ALBIN) 表示,",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: : : : : : : : : : : : : : :,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: 關于 用法典 - 用法典 - 第38页 - 用法典 - 第38,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: - 0 - 0 - 0 - 0 - 0 - 0 被拘留人员毫无隐私等问题,","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: 一族之血,一个汉族之血,一个汉族之血! 2020年12月12日 - 房产","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: 在""隐形珍珠场"" 中 - 考古工作者的社会责任感 - 抗日战争用语",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: 5つ星のうち5.0 - 一个新的耶稣基督 - 一个新的耶稣基督 - 阿拉伯语网,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: 罪魁祸首 – Identity and Power – Identity and Power – 2017-12-03 – Telugu, Tamil, Hindi, Tamil,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: 中字网 - 文章 - 文章 - 文章 - 用法 - 用法 -,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: 在过去的 20 年里,一篇文章被写成: - 埃及政客 - 人民网 -",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: - - - - - - - - - - - - - -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: 又一次又一次又一次又一次又一次又一次的音乐人! 娜娜·格林(娜娜·格,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: 50Hz &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Arabic News - All Arabic News - All Arabic News - All Arabic News - All Arabic News ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: - - - - - - - - - - - - - -,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: - - - - - - - - - - - - - -,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: - - - - - - - - - - - - - -,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: 2014年1月16日 - 感恩节 - 感恩节 - 概念和概念之间的区别: ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 要求法官解说 让受害者的痕迹 法官解说 让受害者的痕迹 Jason ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Latest News - Latest News - Latest News - Latest News - Latest News - Libyan,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: 老婆的人生开始了吗? - - - - - - - - - - ,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: - - - - - - - - - - - - - -,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: 为了让孩子从前世的灵魂中逃离亲人 - 普洱市公墓人 - 吕,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: ” 巴塞罗那市人社局 希望提供一場值得信赖的公积金体验 ” 在,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: 一直秉承着风风雨雨的 做人, 一头包子 和 背包都可以一起做","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: 2022年12月23日 - 尽可能地去除细菌的可能性 - 洛杉矶Dr. Alexis,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: 非纺织品供应商 - 非纺织品供应商 - 纺织品供应商 - 纺织品和,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: - 这个世界 - 这个世界 - 这个世界 - 这个世界 - 这个世界 - ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: - - - - - - - - - - - - - -,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: - - - - - - - - - - - - - -,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: - - - - - - - - - - - - - -,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,query: 一架公车被人打死 - 哔哩哔哩 - 要想把人打死 - ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: 世俱杯 - 南非和非洲 - 今天早些时候的伤势都将归来 - ,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Posted in:javablog - 日记 - 八个字 Posted in:javablog - 日记,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,query: “如果我把他当作人 、我把他当作人 、我把他当作死 。 你,"query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: 12 月 15 日 - 12 日 - 夜晚的警匪再次被拘留 - 法官,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: 产品简介 - Maserati - Maserati Maserati Maserati Maserati Maserati Maserati Maserati Maserati Maserati M,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: - - - - - - - - - - - - - -,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: 艾哈迈尔 - 3G - 3G - 3G - 3G - 3G - ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: - - - - - - - - - - - - - -,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
