,pred,labels
124,query: Бразил вакцины бэлтгэл: Covid-19 вакцины өтгөрөлтийг эсэргүүцэж буй нь вакцины тараал медиа,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,"query: Announcements and news | Mustafa Yıldız Öğretmenlik ve İnternet Teknolojileri Milli Eğitim Bakanlığı, өнчин шаар",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Алматы хотод Ахмедаевын нэр томъёоны албан тушаал alındı. | Malatya TV ,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Milliyetçilerden mağdurlara yardım istedi: Kırıkkale'de dağılmaya çalıştı « FormatTurk.com - FormatTurk,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Вэбсайтыг хэрхэн браузераар өнгөлдөг вэ: RAW-KR вэбсайтаар браузер-黑狼,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,"query: В.А. Маргаржав: Казахстан, Moldova stratejik partneri Malatya'nın bölgesinde | Strategyturk 20.10.2016 ",query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Начало » Материалы » 9.02.2020 » Аким Акмемедов Материалы 9.02.2020 Вторник 02.02.2020 Cumhurbaşkanı ,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,"query: ""Театр балет"" фестиваль ойн гишүүн нарын хуралдлаа Хөлзийбек Кайсарбаев театрын хөгж",query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Баян-Өлгий аймгийн Технологийн факультетүүд, өөрсдийн бакалаврын магистрын бакалаврын диплом","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: АШУҮТ КӨРӨМЖ АШИГЛАЛТЫН ХОЛБОО БАРЛАА » Ахмадын жас,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Исламын мэргэжилтнүүдийн өв İslam ülkelerinde kültürel bağlarının önemi « Kafkasnews Казахстан,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Kadına yakın bakım gerekir | Karar Gazetesi. Home Kayseri Kadına yakın bakım gerekir Kayseri Kır,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Майкл Роналдс: Террорист үхлийн процессорын ажил гүйцдэггүй 2 - Гэгээн Стивен,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: ""Бурхад"" тууштай бишрэтгэл – Сүмбэрын Ариун Далай 18-19-05-2018 Баянзүрх","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,query: ГМОГрафик буюу өвдөх нь эмгэг мөн үү? | Монголын эмч нарын форум,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия последние новости по актуальной тематике. Читать последние новости в ленте новостей - Страна,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: ӨМӨЗО-ны сайд Амарбаев: ""Армени"" медалийн зорилго бол өөр төрлүүдтэй ажиллахын","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,"query: Феремин: Увериктин - вирус, tüm dünyada kullanılan антибиотик ve эмийг дэмжих - Турк",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: ""Реал Мадрид"" Атлетико ""Реал"" шигшээ багийг хеттрик kazandı » Агенција Haber Реал Мад","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Көл бөмбөгний ажилд олон нийтийг ойртуулсан нь галт тэрэгний жолооч танд,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖАЙЛЫГ АЯЛАЛЫН ЯАМДААС БУЮУ | iPost.MN ЖАЙЛЫГ ,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: ФОТО МЕДИА: Монголын түүх дэлхийн аварга болсон нь (фэйсбүүк) триатрын,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Bu bağlamda, “төмөр tanıma” kavramını öğrendikten sonra, tüm iş dünyasında çalışanları tanımak gerektiğini düşündüğ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: МАКРОДЕАЛ ШАЛГАЛТ: Өглөөний салшгүй тэмдэглэхэд ашигтай 6 зөвлө,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Бейрут ve Токен evliliğinin düğününde bebek doğdu (video) » Sarıkamış Gazetesi - Sarıka,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,"query: Х.АРХИТЕКТИВ'İN ""KARACİYETİ"" – Türkçe Köşe Yazıları Home»TÜRKİYE»Х",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Дата: 2018-09-20 00:00:00:10 Дата: 2018-09-20 00:00:00:10 Баярын мэнд дэвшлээ Валентин,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: İlköğretim, екінші ерөнхий боловсролын сургууль » Блог: etoimsoft admin 25-09-2016","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Алматы олон улсын эмнэлгийн стандартын дипломын дүнгээр 2020 оны докторант боловсролыг эхлүүлэв Medical Training,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Хөдөлмөрийн агуу сайхан нь монгол хүний зөв үү,Казахстаны багшлар Saturday 16 December",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: No13: А.М. Де Мологийн нэр: Хөгжлийн сургуулийн дарга А.М Де Мол,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Өөрийн орны мөрийн асуудлыг шийдвэрлэхэд Хөгжлийн шаардлагууд Парламентад өөрөө шүүлт хий,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Karşılıklı soğuklamada fabrikanın nedeni bilinmiyor. – SakaryaNet.Com SakaryaNet.Com Казахстан,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: АЛБАН ТУШААЛТЫН МОНГОЛЫН КРЕПОРТЫН ШАЛГАРУУЛАгчид АМЖИЛТЫН ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,"query: ""Antalya and Turkey"" yarışmasının finalistleri belli oldu « Anadolu Ajansı | Anadolu Ajansı ANKARA.Ş",query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Ейферез"" нь залуу шатаруудын аялгууг нээжээ <?xml:namespace prefix","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: “Асар” – ардын үг. Эмэгтэйчүүдийн зорилго – Аяны зорилго. Эмэгтэй insanlar өн,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: Та ѳѳрѳн тѳрѳн тѳрѳн чацаргана БНСУ-ын,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS Melon 13.1 бета хувилбарыг Sierra болон Spectre 13.1 -д гаргажээ Би MacOS,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 2019-11-20 11:11:28 1125 Төр, нийгмийн зорилго бүх нийтийн түншлэлдээ Исламын стандарт","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайн паспортын дадлагад паспортын дадлагаар өөр аргаар туршилтыг авах боломжтой Дубайн паспортын да,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020-02-17 19:50:20 Улаанбаатар /МОНЦАМЭ/. Японд албан ёсоор Коронавирусын тарх,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,"query: Казахстаны анхны сансрын нисгэгч, монгол дүрслэх капсулыг Монголд 30 жилийн турш авар",query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,"query: «Тавантолгой» ХК, ТМӨГаз аrasında түншлэлийн зорилго 2021 оны 04 сарын",query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Дэлхийн улсууд Ливаныг тусламж үзүүлнэ | ЗУРХАЙ.мн 2020-10-02, 10:16 Лай","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Төв Медиаком | Хөгжлийн аяны төслүүд Төв Медиаком Тендер Хөгжлийн а,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Нэг хүний туршлагыг багасгадаг, зарим процедурыг алдагддаг - E-MEDYA 2020-09-29 12:00","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Күүки алдартай хүүхдүүдийг pdf мөрдөн суралцахгүй өнөө үе - Said.mn,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Анагаахын Ухаан Home » Блог » Анагаахын Ухаан » АТМ алтын цаг АТМ алтын,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,"query: Инфографик: ""19-11-2017"" - Milli Videolar Премьер-Министр А.Катарбаевın Атақты ",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,"query: Улаанбаатарын талбайд жолооч нар тодорлоо 2019 October 30th, 23:45 ПАЛКОВАДАД тодорлоо.",query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Yıldız oyuncu kazak kız dövüş oldu. 24 yaşında | Türk Spor Portalı Home » Güncel » Yıldı,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: «Найман онд үзэгдэж байна» Дата: 2016-09-26 Саруул ухааны тасралтгүй дархан сүнс алд,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,"query: Çocuk eğitiminin төлөө хүүхдийн даатгалын үүрэгтэй хамтран ажилла | TDKO.COM Төр,Mustafa",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Д.Пүрэвсүрэн 2021-10-22 12:32 Капитал банкинд 200 саяын мөнгө алдагдуулж ДЭЭД ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Beşinci Konferansta kâşıkçı ve mağdurların koruma koşulları neden ayrı tutulmadı – BoldMedya Ka,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Т.Дэминбай төрийн ассамблейн төлөөлөгчидтэй уулзлаа | News mongolia Т.Дэминбай төр,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,query: ФизикАгатикаПрогнозированиеДотоникУранЗурагУранЗурагДотоник и геополитик,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: ФБСБ оюутнууд Астана оюутны ДАШТ-ий ялагчдыг хүлээж байна - Казахстан,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Театрын охид концертууд – Eurasia Symphony Театрын охид концертууд You are here: Home →,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Международный Информационный портал Российского населения - Международный портал Российского населения Самаркандского Маласка,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: / Боловсрол / Хөгжмийн / Аялал / Аладдин Лафта ""Талбайн","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 1 May 2019 – Үндэсний Аялал Медиа ""Агит"" Weekly: 1 May 2019 1. ""Агит","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Солонгост толгой хагалгааны эмнэлгүүд 16 хүүхэд операция хийжээ Posted on 30 May 2016 0 comments,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Нямдорж: Бразил зориулсан сайхан өдөр байлаа 2020-05-13, 13:17 Спорт 1 Нямдорж: Социал","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогика | Бүх процессын тухай | Педагогика Позитивное проведение Позитивное проведение нь бүх,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Метал Технологи 1 - Эрдэнэбулган Материал Технологи 2 Хөдөлмөрийн удирдах ажилтны сургалтын,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамъабел» üç yıldızın төлөө ирлээ – Jurnal.mn «Жамъабел»,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,query: Малайзын сайдууд Квазивиз ба Мавриктай виз олголоо | News.MN 9 May - 19 Mongolia,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: МАНАЙ ОФФИКИЙН ТАЙЛАН: Жамбал Атамбаевын эсрэг хэн ямар хүн бэ? |,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: Профессор О.Магнайдорж 4 курсын магистр, Профессор Д.О.Фегжмядаг нарын ","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,"query: АЛТАН КУНДАШЫН ШИЛДЭГ АЛБАНЫ ТӨВ. « Астана, Түркпресс»","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: ТОМёОНЫ АМНАГИК!: Karnavali,.. | Karnaval.com ← Японы","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 сарын 30, 2020, 10:53 Сайдын гишүүд тараасан модульны бөмбөрцөг тараалгыг","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Кыргызстан өдөрт 600 автомашиныг экспортолжээ - china radio international Кыргызстан өдөрт 600 автомашиныг экспортолж,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Метро станцları - İŞTE BİLGİ. Дата: 15.01.2010 Метро станцları taşıma şekli taşı,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,"query: ""Дотоод"" хүүхдийн имижlendirme аяны « Семейный центр» Семейный центр сайт ",query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Роберт Кеннеди Майк Трампыг зориулан уран бүтээлд талархал дагуулдаг | Кок Майк,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,"query: Канадын Financial Times resmi açıklamayı yayınladı. Зеленский ""Канада""nın işbirliği Канадanın işbirliği",query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: 2015 оны 1 сарын 16 (Мэдээллийн нэгдсэн сан) Мэргэжлийн ба докторууд (МАН) өөрийн,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,"query: Бarış Атар ""Бүркит"" киноsının gerçeklerini açıkladı « İnternet Gazetesi (İnternet Gazetesi) Бüşra",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: COVID-19: Дэлхийд хамгийн урт нас барсан 16 хүн коронавирус батлагдав Британийн олон улсын доктор,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Байкал-Зайсан» хоолойны «МЯМ» плазмын онгоц «БЯМ» дамж,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Худалдан авахдаа алдартай жагсаалт • Медиа трейд - өрөө тансаг саван The best өт,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V мотор değişimi. Honda CR-V мотор değişimi için Honda CR-V tuning. Honda CR-V мотор,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,query: Дэлхийн банк нь КББ-ын мэргэшлийн боловсролын системд 292.5 сая долларын төслийг,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Улаанбаатарт ""бөмбөг тээрэм"" аяны хэрэг батлагдалаа 2017 оны 10-р сарын 23, Даваа","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Өдөр тутамд хэрэглэж болох 7 бүтээгдэхүүн - үр дүнтэй чийгшүүлэгч: Материал -,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 2020-10-27 10:11:57 - Шар мэдээ ЭРДЭНЭС. /РИА Новости/. Казахстаны цахилгаан ,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,"query: Пластик пүүз будалтыг ашиглах, түүнийг хэрхэн зохистой бөгөөд тогтмол арга барил",query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: ФОТО | СҮЛЖЭЭНИЙ БҮС АЛТАН Султан Сайтар ламын дэргэд байдаг жи,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: TIMES mobile - Хөвсгөл аймагт ""Жемпосын жагсаал"" подкаст зохион байгуулаг","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алмаз хотноо онцлох асуудлууд мөрдөгдөж байна. | News.MN - мэдээллийн эх сур,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: 2019 оны орлогч орлогч Р.Бямбадам агсаны өнөөдрийн мэдээ “Театр Монгол” ордоны бүтц,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Каспи, Türkçe: offline - Электрон İş Dünyası Kaspi, Türkçe Published on 24.09.2019 14:40","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Хятадад агаарын шатаа эхэлжээ / ФОТО / Milliyet Blog Хятадад агаарын ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""Улаанбаатарын сонин"" сонины уншигч нь энэхүү тестийг туршлагаараа тараалаа 11 September 2009","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,"query: «Автобус» аяны эцэст, «Газрын тос» өрөмдлөгийн ард хүүхдүүд сүйлжээ",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: Аудио ертөнц – Yazar Portal Аудио ертөнц : Аудио ертөнц: 3734 Ас,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Скачать презентацию «Эволюции человека» - презентация Эволюции человека биологии Доктор Чарльз Абрамовин,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,"query: Aile, toplum ve sosyal ilişkilerin yapısı – 安徽 Метал Технологийн Парк Home/Педагогика/Aile merkez",query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Зууны Мэдээ ""Кавказын цасны сар"" -ын сэтгүүлч хатагтай Кадына Кайда","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,"query: Астана да Çalışma | İŞ DÜZENLİĞİ ""ДАСАЛ"" İŞLETME ANKARA TÜRKİYE",query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Улаанбаатарт нууцлаг алмаз олжээ (ФОТО) | News.MN Улаанбаатарт нууцлаг алмаз ол,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Сургалт. Байгууллагын нэр: Баянтогоо. Баянтогоо Баянтогооны яриа ойлгол,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: С.Аюургүл Мөнхдадамбек – Уучдаагийн үгс. Уучдаагийн үгүүд стандарт,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖАСТ-ЖҮЖИР-ЖҮЖИР-МЭНД ИНТЕРНЭШНЛ – GAYORA Home,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,"query: ""ХАРШАТ АЛТАН АМЬСГАЛЫН ТӨЛӨВ» ҮНДЭСНИЙ ХАРАГ-",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: ""Аделаида 500-аас илүү хүн эмнэлэгт"" – « LiveNews Home›»“Аделаида 500-","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,"query: Исламын шарилууд January 8, 2017 Малабада алдартай монголчууд мөнгөн шадар буландаа төр","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Бүх сайхан казахын үг | Өмнөговь аймгийн Баянтал тосгоны Жамал Сашосын өл,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцинын ажил хэрхэн ажилладаг вэ: Процессын хуваарилалт одоо улс оронд вакцины популист ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,"query: Home » Спорт » ""Химик"" – 10 сарын 10 ""Химик"" финалы финалы Астана Атлетик Бистра",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Өнөөдөр, Булган аймгийн Сэлэнгэ хотын хүүхдийн сургуулийн гишүүн, Казахстан медиа биржид","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 02.05.2021 | Дата программ, мэдээлэл Путин агсаны алдагдлыг таны хүү ДЭМБ төлөөлөх","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Азербайджан 2017 онд парламентын дүрэм тайлагнах үе başlıyor | Armenia.net 4 April 2017 Архивы,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: « АРХАНГАЙ АЙМГИЙН ТӨРӨӨНИЙ ТӨВ: ДОТООДЫН БҮТЭЭН,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,"query: Дата: Шүбэйл ба ауралууд ямар төрсөн бэ, муубайрын нэрс?","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,"query: Home / Классный / Классный / ""СЭТ"" Номын агуулга 2 Сургалтын үнд","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: Боловсрол Астана терактын үр дүнгийн талаар Казахстаны дарга açıkladı | News.MN Боловсрол,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Электрон Реалдо агуулахад зориулсан 10 тоглоом – Playback Turkey Эдпафароны футбол картанууд,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
245,"query: Таны зорилго, төлөвлөгөө | Таныг зориулан алдаршуулагч, программист Өөрөө төлөвлөгөө бос","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
