Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
136,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיקולים של כד",heb_Hebr,heb_Hebr,0.0
137,AHA Medical Clinic - AHA Medical Clinic - AHA Medical Clinic - AHA Medical Clinic - AHA Medical Clinic - ,גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות ישראליות ב,heb_Hebr,heb_Hebr,0.1
138,- - - - - - - - - - - - - - - ,אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפעם הוא,heb_Hebr,heb_Hebr,0.0
139,- - - - - - - - - - - - - - - ,מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר העתידי של,heb_Hebr,heb_Hebr,0.0
140,- - - - - - - - - - - - - - - ,במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלוגרים רבים,heb_Hebr,heb_Hebr,0.0
141,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שהגיעו אלי",heb_Hebr,heb_Hebr,0.0
142,2020_2020_2020_2020_2020_2020_2020_2020_2020_2020_2020_2020_2020_2020_2020_2020,"עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המשיך לכמה",heb_Hebr,heb_Hebr,0.0
143,............... ,השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי חדשות ער,heb_Hebr,heb_Hebr,0.0
144,............... ,"תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לאישור הממשלה",heb_Hebr,heb_Hebr,0.0
145,- - - - - - - - - - - - - - - ,יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן של מפתח,heb_Hebr,heb_Hebr,0.0
146,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את אחד הס,heb_Hebr,heb_Hebr,0.0
147,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה לשעות האחרונ,heb_Hebr,heb_Hebr,0.11764705882352941
148,............... ,"זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצלול לעומק",heb_Hebr,heb_Hebr,0.0
149,- - - - - - - - - - - - - - - ,השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסגרה. ,heb_Hebr,heb_Hebr,0.0
150,............... ,"זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי וברור ש",heb_Hebr,heb_Hebr,0.0
151,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדרת ההרצ",heb_Hebr,heb_Hebr,0.0
152,............... ,שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את הכח והמ,heb_Hebr,heb_Hebr,0.0
153,............... ,זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר היה יו,heb_Hebr,heb_Hebr,0.0
154,- - - - - - - - - - - - - - - ,אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק לסרט ה,heb_Hebr,heb_Hebr,0.0
155,............... ,סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר. יש לקחת,heb_Hebr,heb_Hebr,0.0
156,⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾⚾,רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של הרשת על,heb_Hebr,heb_Hebr,0.0
157,............... ,"משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת. כזכור",heb_Hebr,heb_Hebr,0.0
158,„Öffentliche Schönheit“ „Öffentliche Schönheit“ „Öffentliche Schönheit“ „Öffentliche Schönheit“ „Öffentlich,"""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחילה כמובן",heb_Hebr,heb_Hebr,0.0
159,- - - - - - - - - - - - - - - ,קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר תאי-אמריקאי,heb_Hebr,heb_Hebr,0.0
160,- - - - - - - - - - - - - - - ,עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות בשכונת,heb_Hebr,heb_Hebr,0.0
161,- - - - - - - - - - - - - - - ,האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לשלוח אותו,heb_Hebr,heb_Hebr,0.0
162,............... ,השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה בגבעת שמ,heb_Hebr,heb_Hebr,0.0
163,............... ,מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה מבחר גדול,heb_Hebr,heb_Hebr,0.0
164,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""ל – ",heb_Hebr,heb_Hebr,0.0
165,"""Äußerst äußerst äußerst äußerst äußerst äußerst äußerst äußer","""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ויישומה,",heb_Hebr,heb_Hebr,0.11111111111111112
166,- - - - - - - - - - - - - - - ,מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים ( גמטופיט,heb_Hebr,heb_Hebr,0.0
167,............... ,"וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות בחוץ סו",heb_Hebr,heb_Hebr,0.0
168,{{Israel}} {{Israel}} {{Israel}} {{Israel}} {{Israel}} {{Israel}} {{Israel}} {{Israel}} {{Israel}} {{Israel}} {{,"שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן זית וטי",heb_Hebr,heb_Hebr,0.0
169,- - - - - - - - - - - - - - - ,דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים בירוחם >,heb_Hebr,heb_Hebr,0.0
170,- - - - - - - - - - - - - - - ,משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח את הקישור,heb_Hebr,heb_Hebr,0.0
171,............... ,"אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם חומציות",heb_Hebr,heb_Hebr,0.0
172,- - - - - - - - - - - - - - - ,האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות ששידור הב,heb_Hebr,heb_Hebr,0.0
173,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון, מחליף",heb_Hebr,heb_Hebr,0.0
174,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית וחינמית",heb_Hebr,heb_Hebr,0.0
175,"Hotel Sao Ga­an – â€žGrand Hotel Sao Ga­an, â€žGrand Hotel Sao Ga­an, â€","Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה אווירה ",heb_Hebr,heb_Hebr,0.16666666666666666
176,‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ,"שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק בשבילי”,",heb_Hebr,heb_Hebr,0.0
177,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות להופיע במ",heb_Hebr,heb_Hebr,0.0
178,† † † † † † † † † † † † † † † ,בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי קורס ה,heb_Hebr,heb_Hebr,0.0
179,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מנת להבטי",heb_Hebr,heb_Hebr,0.0
180,AirControl©©©©©©©©©©©©©©©©©©©©©©©©©©©©©,"ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה על פניה",heb_Hebr,heb_Hebr,0.0
181,- - - - - - - - - - - - - - - ,כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כדי כסיסת,heb_Hebr,heb_Hebr,0.0
182,- - - - - - - - - - - - - - - ,רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קערת פוקי,heb_Hebr,heb_Hebr,0.0
183,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), היא שיטה",heb_Hebr,heb_Hebr,0.0
184,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,"סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas, בטנת",heb_Hebr,heb_Hebr,0.0
185,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל השאלות",heb_Hebr,heb_Hebr,0.0
186,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המינית, ",heb_Hebr,heb_Hebr,0.0
187,............... ,"בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי ביותר. ח",heb_Hebr,heb_Hebr,0.0
188,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופנתה ",heb_Hebr,heb_Hebr,0.0
189,............... ,"""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב והנפש. התר",heb_Hebr,heb_Hebr,0.0
190,- - - - - - - - - - - - - - - ,מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם באופן ,heb_Hebr,heb_Hebr,0.0
191,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את העבודה שלה",heb_Hebr,heb_Hebr,0.0
192,............... ,"העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו יהודים",heb_Hebr,heb_Hebr,0.0
193,- - - - - - - - - - - - - - - ,מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה נהג המרוצים,heb_Hebr,heb_Hebr,0.0
194,............... ,"בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל לבריתו של",heb_Hebr,heb_Hebr,0.0
195,............... ,"היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, שהזמנתי מ",heb_Hebr,heb_Hebr,0.0
196,- - - - - - - - - - - - - - - ,הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהובלת דירה,heb_Hebr,heb_Hebr,0.0
197,............... ,"אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על השוכרים",heb_Hebr,heb_Hebr,0.0
198,............... ,"בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. הוא מדג",heb_Hebr,heb_Hebr,0.0
199,- - - - - - - - - - - - - - - ,רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות אנדרואיד,heb_Hebr,heb_Hebr,0.0
200,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000 מ""ר",heb_Hebr,heb_Hebr,0.0
201,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בגיחה לבירה",heb_Hebr,heb_Hebr,0.0
202,............... ,מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים. מערכת אק,heb_Hebr,heb_Hebr,0.0
203,LPA - LPA - LPA - LPA - LPA - LPA - LPA - LPA ,הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנקים וחברות,heb_Hebr,heb_Hebr,0.13333333333333336
204,- - - - - - - - - - - - - - - ,אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה רמות בעזר,heb_Hebr,heb_Hebr,0.0
205,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,"למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 משחקים,",heb_Hebr,heb_Hebr,0.0
206,............... ,בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה הבסיסית,heb_Hebr,heb_Hebr,0.0
207,- - - - - - - - - - - - - - - ,בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור היחסים וה,heb_Hebr,heb_Hebr,0.0
208,............... ,"צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית שלך.",heb_Hebr,heb_Hebr,0.0
209,- - - - - - - - - - - - - - - ,מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם את העסק,heb_Hebr,heb_Hebr,0.0
210,............... ,תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים סביבתיים ב,heb_Hebr,heb_Hebr,0.0
211,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות חינוך,",heb_Hebr,heb_Hebr,0.0
212,............... ,"מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מציעה מגבת",heb_Hebr,heb_Hebr,0.0
213,2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012 - 2012,"חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מאז שג'",heb_Hebr,heb_Hebr,0.0
214,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד, באמצע",heb_Hebr,heb_Hebr,0.0
215,............... ,"צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע כי י",heb_Hebr,heb_Hebr,0.0
216,- Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen | Änderungen,אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר יותר פרנץ,heb_Hebr,heb_Hebr,0.0
217,............... ,"בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים ועצי ",heb_Hebr,heb_Hebr,0.0
218,2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2017 · 2017 · 2017 · 2017 · 2017 · 2017 · 2017 · 2017,"על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר 2019 במא",heb_Hebr,heb_Hebr,0.0
219,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מתבלבלים ",heb_Hebr,heb_Hebr,0.0
220,[[BBO -BBO -BBO -BBO -BBO -BBO -BBO -BBO,"גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO. בשנים האחרונ",heb_Hebr,heb_Hebr,0.0
221,- - - - - - - - - - - - - - - ,הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף או מושחר,heb_Hebr,heb_Hebr,0.0
222,............... ,מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשלנות רפו,heb_Hebr,heb_Hebr,0.0
223,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם בו נרצה",heb_Hebr,heb_Hebr,0.0
224,%0%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0,"עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-80% מהחברה",heb_Hebr,heb_Hebr,0.1111111111111111
225,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת ויותר מ",heb_Hebr,heb_Hebr,0.0
226,"„Äußerst stark, sehr stark, sehr stark, sehr stark, sehr stark, sehr stark","במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור הנצחון",heb_Hebr,heb_Hebr,0.1
227,- - - - - - - - - - - - - - - ,"עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש - כיעד",heb_Hebr,heb_Hebr,0.125
228,............... ,"קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ-8,000 ",heb_Hebr,heb_Hebr,0.0
229,............... ,ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The RC Live Show,heb_Hebr,heb_Hebr,0.0
230,- - - - - - - - - - - - - - - ,סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים ישירות על ,heb_Hebr,heb_Hebr,0.0
231,............... ,"תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפייפר משוח",heb_Hebr,heb_Hebr,0.0
232,[[Über Über Über]] [[Über Über]] [[Über Über]] [[Über Über]] [[Über Über]] [[Über Über]] [[Über Über]] [[Über,"יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם ""Over Se",heb_Hebr,heb_Hebr,0.0
233,............... ,קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו. ית,heb_Hebr,heb_Hebr,0.0
234,............... ,"המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מעצבת ",heb_Hebr,heb_Hebr,0.0
235,............... ,השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו ישנם לא,heb_Hebr,heb_Hebr,0.0
236,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו עדיין לא",heb_Hebr,heb_Hebr,0.0
237,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה הראשון של",heb_Hebr,heb_Hebr,0.0
238,ᐅ Unsere Bestenliste Dec/2022 ᐅ Unsere Bestenliste Dec/2022 ᐅ Umfangreicher Ratgeber ☑,זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית. שמם,heb_Hebr,heb_Hebr,0.0
239,- Cleaning Service - - - - - - - - - - - - -,"את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא היה ",heb_Hebr,heb_Hebr,0.0
240,- - - - - - - - - - - - - - - ,פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בהאג יחקור,heb_Hebr,heb_Hebr,0.0
241,............... ,"סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מאוד. ",heb_Hebr,heb_Hebr,0.0
242,2023 - 2023 - 2023 - 2023 - 2023 - 2023 - 2023 - 2023 - 2023 - 2023 - 2023,"רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדרגת אלוף",heb_Hebr,heb_Hebr,0.09999999999999999
243,100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100 % 100,"במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים העטויים",heb_Hebr,heb_Hebr,0.1111111111111111
244,- - - - - - - - - - - - - - - ,שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות משפטית.,heb_Hebr,heb_Hebr,0.0
245,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכים כרגיל",heb_Hebr,heb_Hebr,0.0
246,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדיוק כפי",heb_Hebr,heb_Hebr,0.0
247,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סאל וריצ",heb_Hebr,heb_Hebr,0.0
248,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס, ניהול",heb_Hebr,heb_Hebr,0.0
249,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי החשד נר",heb_Hebr,heb_Hebr,0.0
250,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית רק בעוד",heb_Hebr,heb_Hebr,0.0
251,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת זקנים (סימ",heb_Hebr,heb_Hebr,0.0
252,ᐅ Dec/2022: Athena cypripedium - Ausführlicher Test ☑ Beliebteste Athena cypripedium ☑,ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) | כלנית ספ,heb_Hebr,heb_Hebr,0.0
253,- - - - - - - - - - - - - - - ,שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה סטייה מהמ,heb_Hebr,heb_Hebr,0.0
254,............... ,"גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם? אירוע ",heb_Hebr,heb_Hebr,0.0
255,[Türkçe] Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türk,"נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק Cumhurbaşkan –",heb_Hebr,heb_Hebr,0.0
256,............... ,"אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר נוח להג",heb_Hebr,heb_Hebr,0.0
257,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה זו המופיע,heb_Hebr,heb_Hebr,0.11764705882352941
258,- - - - - - - - - - - - - - - ,והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא י,heb_Hebr,heb_Hebr,0.0
259,[[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[,"חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה ועצומה",heb_Hebr,heb_Hebr,0.0
260,- - - - - - - - - - - - - - - ,שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצית אגוזי,heb_Hebr,heb_Hebr,0.0
261,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשוי מאה",heb_Hebr,heb_Hebr,0.0
262,- - - - - - - - - - - - - - - ,"הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי הנוער האפלים",heb_Hebr,heb_Hebr,0.0
263,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת הדוח הש",heb_Hebr,heb_Hebr,0.0
264,............... ,הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא ממוקם,heb_Hebr,heb_Hebr,0.0
265,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הזמר החס",heb_Hebr,heb_Hebr,0.0
266,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפורו האישי",heb_Hebr,heb_Hebr,0.0
267,- - - - - - - - - - - - - - - ,סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים לאחר מ,heb_Hebr,heb_Hebr,0.0
