,pred,labels
123,query: Улс төрийн мэдэлд хариуцлага тооцох нь буруу Улс төрийн мэдэлд хариуцлага тооцох,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
124,query: Ч.Батзаяа: Монголыг дэлхийд илтгэхийг хүсдэг | Соёл урлаг | Sonin.,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET
125,query: 2019 3 24 Үйлдвэрлэлийн аюул ослын үед хариу арга хэмжээний мэдэгдэл гаргахад бэл,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн
126,query: Г.Ганчимэг: Миний эгчийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г
127,"query: ХӨДӨӨ, ХҮНСНИЙ АЖИЛЛАГАА, АЖ АХУЙН САЛБАР ХӨНГӨ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР"
128,query: Тоосго их хэмжээгээр нуусан хүйтэн агаарт тоосго зүсэж дутуу орж,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж
129,query: Монголчууд Гаалийн баярт оролцлоо ~ Eguur.MN - Боловсрол Улсын Их Сургуул,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын 
130,query: Энэтхэгийн 814 эрүү бутлуур Rock бутлуур Энэтхэгийн доргиурт бутлуур ялгах,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт
131,query: Худалдах зориулалттай зөөврийн сканнер хийх- гар угаалга нь зөөврийн угаалгын ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын
132,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД
133,query: цементийн үйлдвэрт үйлдвэрлэдэг түүхий эдийн урсгалын диаграмм Цементийн үйлдвэрт бөмбөлөг,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо
134,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нээс эхлэхтэй холбоотой хичээл,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул
135,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентын форумчдын уулзалтад оролцож байна","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна"
136,"query: Төрийн өмчийн хяналтын шалгалтад нийслэлийн 134 сургууль, төрийн бус 105 сургууль хамрагдлаа","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа"
137,"query: Рокет Реппер брэндийн гангараа news.MN Рокет Реппер удирдагчид, нийтлэл","query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет"
138,"query: Эх хэлний 4 р анги by Sukhee Ouluu-mongol Эх хэлний үндэс, түүний","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh"
139,query: Үндсэн эрх зүй > Иргэний эрх зүй > Эрүүгийн эрх зүй - 1 Үүл,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл
140,"query: 1072 оюутанд ""ДЭЭДСИЙН АМЖИЛТТАЙ"" захидал илгээжээ – Төрийн албаны ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" "
141,"query: ""Арилжааны хохирол"" Б.Билэгтбаярын охиныг Арванхоёрын компаний рүү","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа"
142,query: Нүүр хуудас>гэрт цөсний чулуу цэвэрлэх жор Гэр ахуйн нүцгэнээ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц
143,"query: Нийслэлийн Баянзүрх дүүргийн I хороо, хүүхдийн цэцэрлэгийн байранд баригдсан бай","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас"
144,"query: ""Marone 5"" хамтлагийн гайхалтай нээлт ""Marone 5"" хамтлагийн гайхалтай нээлт Америкийн","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн"
145,"query: Голын хайрга үйлдвэрлэх шугам 550650TPH голын хайрга үйлдвэрлэх шугам Боржин чулуу, элс","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин "
146,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Ахмалын ха","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал"
147,query: дома > crusher equipment > боржин болон гантиг боловсруулах машин боржин болон гантиг боловсруулах,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин
148,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ
149,query: Нүүр хуудас>хүчилтөрөгчийн сав усны сав хүн амд ээлтэй байсан ч Орон нутгийн,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд
150,query: newsmedia.mn » ГАДААД ХАРИЛЦААНЫ ЯАМНЫ 25 ДҮГЭЭР ХУДАЛДААНЫ А,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ
151,query: Нэг настай хүүхэд хөл хориогүй машин жолоодохоор амь насаа алджээ – updown.m,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m
152,query: АНУ дахь нунтаглах живх бөөний худалдаачид хүүхдийн үнэгүй авчрах аал,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд 
153,query: Монголын анхны ТРАМПАЛИ ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны
154,"query: Монгол Ардын Нам ""100 жилийн улс төрийн түүхтэй, амин хүчин"" хэмээн Монголын нам","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн"
155,query: 2019-08-21 18:42:24 Эдгээр үйл ажиллагаа хэдийгээр бодит үр дүнд хүрч байгаа ч цаашид бүс цэ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс
156,"query: биохимийн флотацийн эсийн давуу тал Биохимийн бат бэх нь амьтдыг хэрэглэж, амь","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан"
157,query: Тэрбумтан болохын тулд юу байх ёстой вэ? – Caaknews.com Home/ЗӨВЛӨ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ
158,query: Манлай уяач Оюу Толгой нуур монголд алдаршсанаас хойш 28 жилийн дараа Ховд,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон
159,"query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Батбат Мэдээ мэдээлэл, Улс төр,","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook"
160,query: Үсний хайчигчийн бөөний худалдаа Үсний хайчигчийн бөөний худалдаа нийлүүлэгч ба ханган ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч
161,"query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг уриалгав Санхүүгийн","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор"
162,query: Энэтхэгт хүдрийн нунтаглах тээрэм нь хар бөмбөг тээрэм үнэ тодорхойлол,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь
163,"query: Улаанбаатар /МОНЦАМЭ/. Монголын хөрөнгийн биржийн өнөөдөр, 9-р сарын 17-нд","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-"
164,query: МҮЭ-гээс Засгийн газарт мэдэгдэл хүргүүллээ МҮЭ-ийн холбооноос УИХ-ын ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг
165,query: -Бүсгүйчүүдийн бэлгийн дарамтыг үүрэг болгосон гэв Хөтлөгч Б.Оюун,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг
166,query: Duu104.edu.mn Duu104.edu.mn 4043-0410-0410-0410 албан ёс,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на
167,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Freiberg их сургууль Уул уурхайн технолог,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg
168,"query: Rostock их сургууль - Герман дахь Rostock их сургууль, Rostock их сургууль Европын талаарх","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх"
169,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа
170,query: Таван телевизийн дөрвөн нэвтрүүлгийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвл,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл
171,"query: 2020-5-7 · Metro (Мэдээ, мэдээлэл) Araa.mn | Buree.mn (Мэдээ,","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro"
172,"query: ""Бавари"" уу? ""ПСЖ"" уу? Өнөөдөр энэ оны хөлбөмбөгийн хамгийн чухал ","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал"
173,query: Монгол орны онцгой байгаль хамгаалалтад оршдог газар by odoo ogil on Prezi odoo,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko
174,"query: Хүүхдийн эрхийг хамгаалах хуулийн этгээдийг бэлтгэж, улсын байцаагчийн ажлыг гүйцэтгэ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг"
175,query: Ротари нүүрсний бутлуур Ротари нүүрсний бутлуур Tanker Refrigeration Нүүрс нь,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь 
176,query: » УЛС ТӨР (800710) Монголын ахмадын холбооны дарга нарыг үе үеийн ХАА,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах
177,"query: Ж.Батжаргал:МАА-н эрчим хүчний салбарын ялгарлыг Монгол улсын эрчим хүч, хү","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар"
178,query: Зарим нутгийн замын чиглэл түр хаагдлаа » Өвөрхангай аймаг Хөвсгөл Хангал,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал
179,"query: Хэрэглээний мэдээ – Монгол Улсын Их Сургууль Боловсрол, шинжлэх ухааны лаборатори Лаборатори","query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ"
180,"query: Улаанбаатарт өдөртөө 3 хэм дулаан, цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт"
181,query: » ГАДААД МЭДЭЭ (1049702) Уг нь өчигдөр буюу ням гарагт улсынхаа ла,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас
182,query: ЦЭЦЭГТ ЭМЭГТЭЙЧЛЭЛИЙН ӨДӨР Монгол цэргийн өдөр Зэвсэгт,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт"
183,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа
184,"query: Төлбөрийн ордын алдагдал 18.8 сая ам.долларт тэнцэж, валютын нөөц 1787 сая","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2"
185,"query: Оюутолгой төсөл тасралтгүй урагшилж, урьдчилан төлөвлөж, цаашид түүний","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө"
186,query: Л.Батцэнгэл / ШУА/ 2019.11.30 Шинжлэх ухааны эрдэмтэн судлаачдыг дэмжиж,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам
187,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,"
188,"query: Ерөнхий сайд аа! П.Батдаваагийн ""санаа""-гаас санаатайгаар сэрэмжлүүллээ! |","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www."
189,query: 2021-8-23 · Ажлын байранд ашиглах шаардлага. Нүүрсний уул уурхайн ашиглалтыг,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг
190,"query: Erennews Өнөөдрийн байдлаар гэрийнхээ өвсийг нь ургуулж, дангаар нь бүтээж","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав"
191,query: Дели бутлуур машин нийлүүлэгч инди байна хлэл > бутлуур машин үйлдвэрлэгчид дуудлага бутлуу,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм
192,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- нитрил бээлий Лаос хэл,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл
193,query: Хятад Вирусын Витамин С агууламж чанар ба дархлааны нөлөөлөл - ЯМАР,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар
194,"query: ""МИ-8 техникийн шалтгаанаас болж төр суурьшаагүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж"
195,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн 
196,query: Хамгийн хүчирхэг зурхайн ордууд – Bolomj Home Зурхай Хамгийн хүчирхэг зурхайн,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх
197,"query: Монголын цэргийн хамгаалагчдыг ""UNMISS"" хэмээх уурхайны хүчтэй байдалд идэв","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа"
198,query: Розетка буюу хэсэг нь сулрах үед түүнийг солих хүчтэй хүмүүс: “А,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А"
199,"query: МУГЖ Медведева нулимсаа бичнэ | News.MN Олимпын дээд шагналт жүжигчин, Европ","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ"
200,query: Мэдээ мэдээлэл - Хөлдөөсөн амьтдын гэрийн хатаасан тэжээмэл хоол шинэ Х,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х
201,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ 
202,"query: Хүүхдийн хамгийн том, хямдралтай номын үзэсгэлэн худалдаа болно – tac.mn Ний","query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний"
203,query: ВЭБ-ЮУ ХАЙХ ВЭ ФОРУМ ГЭЖ ЮУ ВЭ? – Technews.mn,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н
204,"query: Factnews.mn - Олимпийн аварга, Х.Галалов: Дэлхийн аварга болох ОХУ олимп","query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн"
205,query: Доктор С.Ариунаа Эрчим хүчний яамны цахилгаан үйлдвэрийн бодлогын дэд дарга,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн 
206,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /"
207,query: Б.Оюун 2018-10-23 2231 Олны танил эрхтнүүдээс гадна харагдаж байгаа шиг биш,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш
208,"query: Мэдээллийн хүрээнд хөгжиж, амжилттай явдаг Манай компанийн хөгжил нь Монгол Улсад","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн "
209,query: MorningNews.mn - Б.Даваацан: Шүүхээс нэхэмжлэлтэй байгаад анхан шатны шүү,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ
210,query: яаж саван хийж чадах вэ? яаж саван хийж чадах вэ? юу мэдсэн чинь,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing
211,"query: ""Мон-Очир""-ын Б.Наранхүүг айсуй магадлалтай - Мэдээллийн хө","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм"
212,query: Т.Амина: Уран бүтээлийн эрч хүч бүхий байна » Ene.mn | Энэ.мн Ene.,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.
213,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын
214,query: 12 настай канад хүү Одонс Окс-ийн шиг өндөр » Uvs.mn | Цахим от,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn
215,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид
216,query: Одоо 119-119 дүн гарч байна. Өндөржүүлсэн хөрөнгө оруулалтын үнэлгээг updown control,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад
217,query: Сонин Хачин - Гоо диваажинд бохирдсон орон (*.201.20.156) 2016.12.25,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156
218,query: Нүүр хуудас эмнэлгийн бээлий угаалгын нунтаг FDA хэрэглэгчийн гарын авлага (хуурамч,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй)
219,"query: 2021-04-11 11:44:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн тархалтаар 4 дахь","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа "
220,query: Монгол улсын Ерөнхийлөгч 30 мянган хүнд хятад адууг хандивлав www.eagle.mn Монгол,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн
221,query: Дональд Трамп Режел Тиклерсоныг албан тушаалаас нь огцрууллаа Нийтлэгдсэн,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн
222,"query: Наймдугаар сарын сүүлээс эхлэн долларын үнэ буурчээ өнөөдрийн байдлаар ""Дэлхийд бага на","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар"
223,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан 
224,"query: төмрийн хүдэр олборлох технологи 2017-1-24 · Уул уурхайн үйлдвэр, үйлдвэрийн нүүрс олборлох 24","query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186"
225,query: Монгол Улсын Засгийн газрын 1998 оны 200 дугаар тогтоолын хавсралт Б.Дэлгэрмөрөн салбарын нэг,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс
226,query: 20 минутын өргөн мэдүүлэг 2022 оны 4 дүгээр сарын 30-ны өдөр Монгол Улсын Ерөнхийлөгчөөс гарга,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн
227,"query: Бөөрөө цэвэрлэх маш хямд байгалийн арга ~ huvsgul.mn - Улс төр, Болов","query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, "
228,"query: ""Рашаа"" Б.Баасан 5 хүүхдийнхээ эхнэрүүдэд хууль ёсны эрхийг олгодог","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг "
229,query: бетон бутлуур үйлдвэрлэгчид туузан дамжуулагч холих тооцоо туузан дамжуулагч хөдөлгөөнт... ал,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын
230,"query: #УУХАЙ! АН бол МАН, ХҮН, залуучуудын нэгдэл, нам, нийгмийг өөрчл","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл"
231,query: rsa FreeBSD байна - rsa FreeBSD-д оролцох өргөтгөсөн байна. sds14,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.
232,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN
233,query: 24 үеийн лити шүрэн диод 0.45мм 0.45мм 3040mAh Өндөр нарийвчлалтай,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны
234,query: Ерөнхийлөгч Дэвид Ф.Эванс Ерөнхийлөгч Дэвид Ф.Эванс 2004 оны 4-р сарын 2-нд,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн
235,query: Наймдугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх нутгийн гол усны урс,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү
236,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Уул уурхай О,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР
237,query: энэтхэг дэх манхан тээрэм smash crushers Энэтхэгээс гарах 70 гаруй хүн орч,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй
238,query: Гранд Повер ХХК - www.gurpower.mn. УУРЬ САЙЖУУЛАХ 2012 оноос,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас
239,query: Р.Нямдорж: Н.Батдоржийн өмнө үнэн бодлыг давуулах эрх чөлөөнд байхгүй | www.ba,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar
240,query: Ардын наадам минь Алтанхуяг Дорнодын хурдан өргөлтийн жагсаалт Дорноговь аймгийн,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны
241,query: Эрэгтэйчүүдээс доош арьстай эрчүүд хүн нэмэгдэж байна – Sergelt.mn Эрэгтэйч,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс 
242,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгийн хөрөнгө оруулалт үйл,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа
243,query: нутаг нь Малайз улсад ажилладаг Малайз улсын бутлуурын нийлүүлэгч эзэмшигч газар,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг 
244,query: Baika's Blog: 90-ээд онд оныхны тоглолт 90-ээд онд оныхны тоглолт,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """
245,query: Батлан хамгаалахын сайдыг огцруулъя » Darkhannews.mn 2019/01/28 11:56 Зүүнбаян,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд
