Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
118,"query: 68 - 青少年におけるコミュニケーション, コミュニケーション, コミュニケーション, 判断力, 判断力, ",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.0
119,query: You have already discovered a number of radiation therapy diseases. These radiation therapy diseases are very,query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: 薪ストーブ, 薪ストーブ, 薪ストーブ, 薪ストーブ, 破砕石","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.14285714285714288
121,query: 主将様が、 鏡を魅了し ているのが Reflecting a tremendous display です。 ,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,"query: 第5章 “ 骨格病 ” について, 社会情勢が変化し, 骨格病の病理",query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,query: Shandong University of Stomatology and Stomatology 院長 Zheng Zhao が、6 件から学んだ大麻,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,"query: 新着情報: 正午, 正午, 正午, 正午, 正午の3学期の結果が",query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.11764705882352941
125,"query: 6月15日, Nathan is starting a suicide attack. 彼は6月16日に起床しました。その中で,",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,"query: Abdullah Ahmad Ali, Islamic Freedom is a very important declaration that has been rejected and rejected",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,"query: その中で, Gerald Barzakh has a significant military attack in Afghanistan. その中で, Gerald Barzakh ",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,query: イスラエルの主要武装員 Abdullah Ghazi が攻めました。 最終戦線は、West Rift ,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: Cagliari, Cagliariにある Contemporary Art Gallery があり, 今年10月16日にオープンしました。 第一弾は, ",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,"query: アラブ首長国連邦警備局は, Iraq において, Barzanistan において, 暗号攻撃が行われ",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,query: あなたは最近、Car Modeling Insights and Upgradesを知っていますか? それは、取得しやすく、最適化されています。,query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,query: App Programming is a software programming which is a programming which is a programming principle which is,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,"query: このページでは, イスラム教徒が出演している映画を紹介します。 その人物は, ""Afghanistan Crimes""",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,query: ラヂカ 演劇の中でも特に注目を集めているのが 紅白 演劇ですが、 Khabarovsk is a ,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,query: ジョゼニス出身のサッカー選手であるJuventus.com その中で紹介しているのが、Juventus Ingress. Ingress.,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,"query: 江東区 求職者募集, 江東区 求職者募集, Adobe Adwords 販促物, ",query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,query: その中でも最も印象的だったのが、新人代表 フェンリ安建 started with a 3rd overall standing.,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,query: 本日は、神奈川県民が目撃しています。 Part 2 - Part 9 - Part 9 - Part 9 - Part 9,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.0
139,"query: 凄く良かった事が沢山ありました。 今更ですが, 我 エルサレム, 耶和門, 信徒,",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: Royal Gold - - - - - - - - - - - - -,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.25
141,"query: 皆さん, イスラム教徒の皆さん, 何者かが魅了されました。 兜や兜, パズル, ",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,query: 貴方が集客する事が出来る a tremendous opportunity to introduce you to a group of Alumni. ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,"query: リンゴ, ビラガ, ビラガ,.... バイリンガルは3番目に好調だ。",query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.0
144,"query: 全国民代表大会は11月16日, 全国民代表大会が始まります。 ” Islamic Democratic Forum ” ",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.0
145,query: 🖐 🖐 The largest beneficial areas is the extraction of lymphocytes and 骨折。その中でも,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,query: クリストファー ジェームズは非常に魅力的な人物です。その中でも最も注目を集めているのが、Gold and Gold Medalsです,query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.0
148,"query: あなたは最近, Wallet Upgrade で遭遇するのが, 最重要です。 それは, Ingress Transactions ",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,query: 青木 正則さんは、2017年9月23日にFIFA Youth Championshipが行われました。 彼は、23歳であり、,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.0
150,"query: Abdullah Ahmad Saeeda, Deputy Secretary of Defense, Syria, says that is impossible. ",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.0
151,"query: 神奈川県警は、イラク人入隊について、暗号化を開始しました。 イラク人入隊は ""Ba","query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.10526315789473685
152,query: 麻生 正明 代表は、国交省が6月16日、ムンドを決定しました。 Muhamad,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,query: Faisal Khan 映画 images. Faisal Khan 映画 images. Faisal Khan 演劇で多岐にわたる,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: そこで,一族が入国し, その中, アッ アッ アッ アッ アッ アッ アッ",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,"query: 中国 印刷会社, 工法, 工法, 工法, スミネート材",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,query: Deputy Deputy Discussion on a project on a small project. Deputy Deputy Discussion on ,"query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.0
157,"query: January 15, 2016 in Egypt, 中枢の中で, 恐怖と恐怖が包まれている中, 格闘中, ",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,"query: ガブリ 石は, largest amount of material that is accumulated in Egypt. それは, 75%. ",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.0625
159,query: 台湾商工会議所 代表 林 准教授は、 “2017.6% ” を実施しています。2017.6% ,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.16666666666666669
160,query: 湖北省立大学では、Admission for Ghazal Essays が試行錯誤され、いくつかの試料が発表,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,query: Blagorovsky 先生は非常に興味深い事柄です。 Blagorovsky 先生によって発生している Hepatitis は、,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: 黎明期に勉強しています。 書法, 絵画, 色調, 色調,... ですが、",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.09523809523809523
163,"query: 9月25日, Mohamed Ibrahim Bank Financial Analyst has revealed a preliminary prediction that is expected","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,"query: 苗木, 苗木, 苗木, 苗木, 苗木, 苗木",query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.0
165,"query: 黎明期に突然話を聞いていました。 私が一番興味を持ったのは、 朱雀 色 Vol. 56, ",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,"query: Contents 1 :Mr. Graham Copper Co.,Ltd. 厳選された18種類の骨董品です。 ",query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.0
167,"query: 特にお勧めする材料: ガーリック, マスカルポーネ, ガーリック, ガーリック, Berberis,",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.11764705882352942
168,query: 民進党 代表者である 安藤隆平が告示しました。 民進党 代表者 安藤,query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.0
169,query:..............,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.0
170,query: 友近 勇也 は、1989年3月24日に亡くなった人物でした。 友近 勇也 は、,query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.0
171,"query: 南アフリカのレベリはとても好調で, どんな苗が群れ, どんな感染症に対応していない, どんな病気",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,query: 洛陽市にある属国、Lojuza is a province of Algeria. Beneficiary of the law is:,query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.0
173,"query: イスラームについて, 思想, 思想について, イスラームについて, イスラーム Vol.5 -",query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.10526315789473685
174,query: Transactions between buyers and buyers are increasingly demanding offers. These offers are a,query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: Vector Mixed Mixed Mixed Mixed Mixed Mixed Mixed Mixed Mixed Mixed Mixed Mixed Mixed,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: 神様, 神様, 神様, 創立者, 創立者, 創立者, エルゴス","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.11111111111111112
177,"query: 2016年11月16日 · Dump Engine Co., Ltd. Dump Engine Co., Ltd. Dump Engine Co.",query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.16666666666666669
178,"query: 政府は, “ ” ” ” ” ” ” ” ” ” ” ” ",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.125
179,"query: 数多くのIslamic books, including Quran, Quran, Quran, and related topics. 豊富に扱われている",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.0
180,"query: アブライ 会計士 Andrzej は, その日に見つけていない物で, 「It was a mystery when",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,query: Ghazatullah 警察署では、本日、警察署の “Security and Traffic Information”が行われました。 06月13日,query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.16666666666666666
182,query: 弟は、何が起きていたのか 尋ねていました。 弟は、Paypal Payment and Savingsを受けました。 ,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,query: 熊本県阿倍野区阿倍野市民が集まりました。 100人余りの暴行を行いました。 “Hawaii Selam,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,"query: 本日は, 南麻布市 警視庁青年部 代表が執り行われました. 代表は, ",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,query: 今年、新入生が始まります。 その始まりは「Sylpation (アッシー) : 七七,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.2105263157894737
186,query: イスラエルのキリスト教 Advent Calendarを紹介します。 キリスト教 Advent Calendarは、とても快晴がとても良い季節です。,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.0
187,query: Axel Rasmussen 代表取締役は、「Fang Zhao attacks a significant amount of attacks on,"query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.0
188,query: 最近、Apple Inc. が新たな挑戦を遂げています。 Apple Inc. が発表したEbphone a2 e,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,"query: 民衆が“アフリカ格闘”を押し寄せてきました。AbemaTV,AbemaTV,AbemaTV,Abema",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.1904761904761905
190,query: 貴族様は、 繁華期到来です。 その中でも注目されているのが :....,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.1111111111111111
191,"query: 曹洞宗が訪れていると, 特に, Ghazan area is very interesting. 特に, 南シナ海",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,"query: 今年2月26日, 南アルプスの青少年訓練プログラムが始まります。 本プログラムは, 南アルプス",query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.0
193,query: Women’s Gymnastics are very important. They are encouraging activities. They are keeping a balance,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.07692307692307691
194,query: イエス様が示している福物について、大福物とは異なり、 福音書 Psalm 46 January 2017 ,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: Ophthalmology: 僧侶は主に3つの傷が起こります。 主に, ラベツ, 青, ",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.10526315789473685
196,"query: そこで, we have started a discussion about “Fundamentals of 法学” and analyze some of the questions",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,"query: Mohamed Ali has started a lot of controversy about アブダビ事件, which is mainly revealed in",query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: 身体が洗練され、界面活性剤が塗布され, 染み込ませる, COSMETICS, ",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,query: その一方で、PFA Chapter 7 が賛否を表明しています。その一方で、PFA Chapter 7 は47,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.0
200,"query: フォトグラファーで見つけました。 あなたは何をしたい, 何をしたい, 何をしたい, 何をしたい, 何をしたい",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,query: 内装工法の中で最も使用されている材料は、 ERP Elements です。 2016 年1 月、RHA ,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,"query: Abdullah Ahmad Abbas は, “Islamic State Army” について声明を行いました。しかし, “Islamic State Army” が",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,"query: 求職者, 求職者, and introduce a new offering of fertility. increasingly rejected",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: 佐賀南大介が提供している、Spaghetti Buffet, which is presented in a special menu. 食材が",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,"query: Gabon FC 代表のガブリエル ガブリエル 代表が打撃を受けました。 第一印象は, Mohamed",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,query:..............,"query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.0
207,query: 今年に入って来ている東南アジアニュースです。 This is the first issue and the second issue and the third issue. 我々は,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,"query: October 06, 07, 07, 07, 07, 07, 07, 07, 07, 07, 職員が行政拘束",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: サッカー界では、レアル・マドリードで大苦戦が発生しています。その中でも, Albiregonda, Ronaldo,",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,query: タイガの黎明期が急激に始まりました。 Nathanael Palestine が急激に始まりました。,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,"query: 非常に不思議な現象の一つで, Niels Bergman が発表している, Geometric Reflecting Changes. それは,",query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,query: Apple Inc. has introduced a new iOS 6 app that introduces a significant change that is aimed to improve the,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.0625
213,query: 平山 正章が、新書「Sofia Romance 2016」をリリースしました。Sofia Romanceは地味,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.0
214,query: トランプ大統領は、Facebook で “Donald Trump Attacks” と題して Twitter を更新しました。Donald Trump は,"query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.0
215,"query: 行政院長 Abdullah Barzanasiev は, 6月17日に発表を行いました。その中で, Parliament of Islamic ",query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: 荊門青年部 青年部 代表である 荊門青年部の Arrival Dayが始まりました。 荊門青年部,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,query: 南山 鄭氏は、個人的個人的システム会社です。 Inc. Financial Monitoring System is a limited ,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,query: イスラム教徒たちは、最近、アフガニスタンが急激に上昇していることを示しています。 6月7日、,query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: October 21, 2014... October 21, 2014... それはそれほど大きな出来事ではないかもしれません。 インテリジェンスエンジニアリング、ITエンジニア",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.09090909090909091
220,"query: 多くの商社が提供しているサービスですが, その中でも, Symantec Financial Services offers a significant shift of",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: 当院が提供している唯一のアドバイザリー マテリアル が 4 月 及び 4 月 です。,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,query: Dmitry Medvedyev は、本日、第3回大統領令が公布されました。 ポーランド共和国において、ロシアの,query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,"query: Youth and Youth Defenders are concentrated in Guangzhou and Guangdong, a large area to collect attacks on the",query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,"query: 他者の中には 不祥事 が示されていましたが, 他者 不祥事 ではなく, アブダビ",query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,query: This App is very interesting and a very interesting application that is very interesting. This App is very ,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,query: 苗原市 - 16 - 16 - 16 - 16 - 16 - 16 - 16 - 16 ,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.13333333333333333
227,query: ミャンマー人Aristo は、ローマ語で書かれたBook of Aristotels (Vol.24) について語っています,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.15999999999999998
228,"query: 中国外交部は, Algeriaに対して, 強烈な反面, shock and shock を感じていた事を伝えています. ",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,query: 代表取締役 麻生 勇氏 が出席致しました。 2017 年、 African Banking Beneficiaries ,query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: 今年4月18日, 世界で最も注目を集めているのが, ヴァルディアン フェスティバルです。 celebration",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.0
231,query: インド警視庁 王 ビン サムは最近、警視庁に対して要求された Islamic Defense Responses ,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,query: ムンバイは、非常に魅力的な国です。 特に1つ目は “Emirate of Izmir” です。 ,query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,query: 2016 年 12 月にオープンしました、中南麻理教会です。 中南麻理教は 2 つの勉強,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,query: 稲垣氏は、2016年4月16日に Fidelity Democratic Declaration が行われました。その中で、カルダ・,query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0
235,query: Imam Ahmad Islamic Group は、2015年2月に大規模な武装勢力について決定しました。 Imam Ahmad Islamic Group ,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,"query: 会計士にとって, Sociology is increasingly asking questions about reconciliation. This is a shift in",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: 03 - 05 - 06 - 07 - 07 - 07 - 07 - 07 - 07 - ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.11764705882352941
