,pred,labels
120,"query: Öffentlichkeitsgespräche: Lärche stehen zwischen den Lärchen - Myllymäki, Myllymäki ",query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Öffentlichkeitsarbeit: Please not to go to London - www.nbbnews.com - www.nbb,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: Published on April 14, 2016 / Published on April 14, 2016 / Google Music / YouTube Eine letzte YouTube-",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: 'Bürgerlichkeit in der Türkei! 'Bürgerlichkeit in der Türkei! 'Nist,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: sss-by-by-by-by-by_by_by_by_by_by_by_by,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Newsroom ohne gesetzliche Vorlagen - Home Newsroom ohne gesetzliche Vorlagen Home Newsroom ohne,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Preise für die Anschaffungen ihrer Produzenten während ihrer Anschaffungsprozesse â€ž,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: Medienmitteilung zur Verbesserung meiner gesellschaftlichen Identität Posted on: November / Dezember 2015 By: nbna,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: UNITED STATES MISSOURI fÃ1⁄4r die Einladungen in den Märkischen Austausch fÃ1⁄4r,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: www.bvb.de, www.bvb.de, www.bvb.de, www.bv",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: Plötzlich erklärt, dass i n i n i n i n i...",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: Forderung e.V., Pflüge e.V., Pflüge e.V., Mercedes Benz ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: INA nimmt auch den thailändischen Schiffsverkehr nach Nizza e.V. e.V. ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Aruna - Farbe in der Nase Posted on: April 4, 2020 Posted on: April 4, 2020 Posted on: April 4,","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Vorlage zur Verfügung gestellten Vorlage zur Verfügung gestellten Vorlage zur Verfügung gestellten Vote Äkta,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Svenska Melodia stärken / Svenska Melodia stärken / Svenska Melodia dazu ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: Öffentlichkeitsschutz - Öffentlichkeitsschutz - Öffentlichkeitsschutz - Öffentlichkeitsschutz -,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: [November 2009] [November 2009] [November 2009] - Zwei männliche Mädchen wurden zu einer â€ž,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Öffentlichkeitsarbeit | SPORT | LIGA 09 | DSDS Fans | DSDS Fans | DSDS Fans | D,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Malawi (Offizielle Webseite) - Malawi (Offizielle Webseite) - Malawi (Offizielle,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: ich glaube, ich glaube, ich dauere sehr viel. P.L.A.L.P.",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Ältere Beiträge - Ältere Beiträge - Ältere Beiträge - Ältere Beiträge einer,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: Der Präsident soll erklären, dass Menschen unterschiedlich sprechen müssen - Bevölkerung - Bevölkerung -",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ 80 wählerinnen 80 wählerinnen 80 wählerinnen 80 wähl,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: ❤️ Liebe gehört zu einer Liebesgeschichte ❤️ Liebe gehört zu einer Liebesgeschichte ❤️ a,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: \ \ \ \ Eine Webseite gegen den ZDF-Feuerwurf \ \ i,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Veröffentlicht in Allgemein, REGIONEN, SÜDLIGA Schlagwörter: baden, baden-württemberg, winter,","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Psöpsa Police Officers Information Ã1⁄4ber den Einsatz der früheren Psöpsa Police Officer,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Mimmoli, Mimmoli, Mimmoli, Mimmoli, Mimmoli - gesetzlich außergericht","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: News from Sri Lanka - Latest News from Sri Lanka - Latest News from Sri Lanka - Latest News from Sri Lanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,"query: optical search app für den schnellsten Zugriff, optical search app für den größten Zugriff ",query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: GALATUNA - Öffentlichkeit gesehen - GALATUNA - Öffentlichkeit gesehen - GALATUNA in,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: Posted on October 11, 2017 Posted on October 11, 2017 Posted on October 11, 2017 bachsängerin bei den",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: VHS-Küche - digital - kostenlos - kostenlose VHS-Küche - Bibliothek,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: Posted by Pippi Posted by Pippi Posted by Pippi Posted by Pippi Posted by Pippi Posted by,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Ihre künstlerische und gesellschaftliche Rolle während der Musik - - - - - -,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: PsaA - Bericht einer Journalistin fÃ1⁄4r einen PsaA-Beschäftigungsprozess,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: SIRIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄI ÄIÄI,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: Nationaler Bericht April 2022 - Nationaler Bericht April 2022 - Nationaler Bericht April 2022 - Nationaler Bericht,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Unsere politische Linie ist aktuell politisch verändert?????? A,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: snaa maschine für den chinesischen Internet | snaa maschine für den chinesischen Internet | s,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Willkommen!!!!!!!!!!!! Begegnung,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Posted on November 4, 2019 November 4, 2019 by annapurnaPosted on November 4, 2019 Categories: PressemitteilungenTags: Pressemitteilungen","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,"query: Albanien und ihren Krieg - unsere Zeit, unsere Gegenwart und ihren Krieg in Ägypten",query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: Myanmar öffnet ihre Türen zur Welt, kämpft um Katastrophenschutz. Myanmar bereit kämpft",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: Öffentlichkeitsarbeit gehört zu den wichtigsten Bereichen gesundheitlicher Bildung – Posted on December 12, 2012",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,"query: SVINA - SVINA - SVINA wird natürlich den ganzen Haushalt verlieren, Svini - Svini",query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Read more about Aljafjallajökulla – eine österreichische Geschichte? Read more about Aljafjallajökulla – eine ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 Gründe - ohne mensch - ohne mensch - ohne mensch - ohne mensch ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Willkommen - Buddhismus - Buddhismus e.V. - Buddhismus e.V. durch,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Öffentlichkeitsarbeit fÃ1⁄4r den Konsumenten wichtige Verbesserungsvoraussetzungen fÃ1⁄4r den Konsumgüter,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: maheshmayya Veröffentlicht am 07. Mai 2019 Veröffentlicht am 07. Mai 2019 Veröffentlicht am 07. Mai 2019 Veröffentlicht am 07. Mai 2019,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,"query: ‚Russlands Soldatin, die nach den Richtlinien der US-amerikanischen Regierung erlaubt wird ‚S",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:................ ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: Sri Lanka - 3. September 2014 Veröffentlicht am 3. September 2014 Veröffentlicht am 3. September 2014 Veröffentlicht am 3. September 2014 Schlagwörter:,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query:... kommt schneller zu... www.aaaa.at / www.aaaa.at /,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: einen Treffen zur thailändischen medizinischen Akademie - www.malaua.at - Tänz,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: bestens ausgezeichnete Präventionsklinik, Indien - der größte medizinische Öffentlichkeitsarbeit","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: nikkei ayurveda - nikkei ayurveda - nikkei ayurveda - Nächstes Ziel,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,"query: Albanien, Jugoslawien, Ungarn und Mexiko 1848–1989: Südostasiatische Kriegsbewegung mittels",query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query:??????????????,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Ältere Geschichten über Himmlische Flüchtlinge – Insights from the Himalayas – Insights from the Himalaya,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Der aktuelle Publikationskatalog Ästhetische Erfassung Published on 2020-02-24 Ästhetische Erfassung Published on ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: Home / Wissenschaft & Technologie / Wissenschaft & Technologie / Ignition zu Hause / Ignition zu Hause 2021 /,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Öffentlichkeitsabgeordneter für den zukünftigen Öffentlichkeitsabgeordneten - Dr. Giorgi Gaš,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Amuna - männliche mörder - männliche mörder - männliche mörder -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: 'Chī' - einer liebenswerten Erinnerung! 'Chī' - einer liebens,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,"query: 16 Soldaten, die ihren Soldaten zum Leben erzählen dürfen - Mommy’s Daughter",query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Eine neue Abteilung fÃ1⁄4r den fahrradverkehr prüfen fÃ1⁄4r den fahrradtransport.,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 16 \ \ \ \ \ \ \ \ \ \ \ Aus den Bosnien,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: dmdmdmdmdmdmdmdmdmdmdmdmdmdm,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Öffentlichkeitsarbeit Schlagwörter: Ãœberschrift Ãœberschrift Ãœberschrift Ãœberschrift,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Willkommen zur freien Öffentlichkeit - rsna news rsna news rsna news rs,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Die beiden Politiker haben den Fussball iÄ iÄ iÄ iÄ iÄ iÄ ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: LCA : LCA : LCA : LCA : LCA : LCA : LCA :,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Nelly Möllmann - Zurück zur Webseite Nelly Möllmann - Zurück zur Webseite Nelly Möll,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,"query: Alle Länder müssen dazu beitragen, den Terrorismus zu dämpfen ▪ ▪ ▪ ▪ ▪ ",query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Ö,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Fahrer einer LKW-Fahrerin durch den Polizeipolizisten belästigt Veröffentlicht am 08.09.2022 - POLICY,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Mickey McCartney, amerikanische Schauspielerin, die während ihrer Film-Öffentlichkeitsarbeit Whisky ","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANKARA... ANKARA... ANKARA... ANKARA... ANKARA... ANKARA... Arbeiten... ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Flucht und Widerstand gegen den Krieg - Ähnlichkeitsprävention fÃ1⁄4r Armenien fÃ1⁄4r Afghanistan,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Posted on November 25, 2012 by Alika, Unbekannt, Unbekannt Posted on November 25, 2012 by Alika, Unbekannt:","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Hayabusa fÃ1⁄4r kostenlose Mitgliedschaft Hayabusa fÃ1⁄4r kostenlose Mitgliedschaft Hayabusa fÃ1⁄4r,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,"query: ‚Invasionskontrolle zwischen den nördlichen Ländern, um gesundheitliche Produkte erlaubt zu",query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,"query: fÃ1⁄4r einen anonymen Kandidaten, fÃ1⁄4r einen anonymen Kandidaten, fÃ1⁄4r a",query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: letztes Mal, wenn ihr dieses Bild in einer bestimmten Gemeinde gefunden habt, 'Bög",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - 2016,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,"query: Anlässlich Ihrer 85. Geburtstagsfeier, möchten wir Ihren natürlichen Älter: Dr. Nils",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Samira nimmt ihren Schatz zur Seite, nimmt ihren Schatz dämpfen, nimmt",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: xml: xml: xml: xml: xml: xml: xml: xml: xml: ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Eine Szene unter den Gummistiefeln? | Myanmar News / Myanmar News / Myanmar News Posted on 15.,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: Ökumenische Älterungserklärung!!!! Ökumenische Älterungserklärung!!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: Unsere Länder dürfen den Buddhismus nicht feiern, unsere Menschen dürfen den Buddhismus nicht",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,"query: Eine Frau stürmt, während eines Mobiltelefons gepäckt wurde - Gynäkologie:",query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Römisch-Germanische Übersetzungen für Jesus Christus - 9 x 9 x 9 x 9 x 9 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: Mölla lässt ihre Öffnung öffnen. Mölla lässt ihre Öffnung öffnen.,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Öffentlichkeitsarbeit fördern - Öffentlichkeitsarbeit fördern - Dr. Yvonne Böll -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Navarasia - einer der führenden Psychologen? Navarasia - einer der Psychologen? ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: “Irgendwie wurde meine Mutter getötet, ihren Sohn zerstört, ihren Sohn getötet &","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,"query: Home / Domestic Defense / Domestic Defense / Domestic Defense - zur öffentlichen, gewalt",query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: Flüchtlingsgräber............,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,"query: Benefits, um Ihre Arbeit erfolgreich zu machen - L.K.L.A.L.A.",query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Veröffentlicht unter News - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,"query: Unsere Gerichte werden prüfen, wenn adäka - adäka - adäka",query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: Öffentlichkeitsarbeit / Öffentlichkeitsbewusstsein / Öffentlichkeitsbewusstsein - lg.,","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,"query: ECONOMIC BANKER CHRISTIAN DÖBEL erklärt, dass der kommende Nachmittag nicht »ECONOMIC BANKER",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: u.a. unsere Kunden: u.a. unsere Kunden: u.a. nicht hörbar,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Datenbank für den Bereich ssw-fragen - Rubrik ssw-fragen - Ausgabe 38,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,query: \ \ \ \ \ \ Inhaftierte Telefonnummern \ \ \ \ \,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: ₦ 21,000.00 ₦ 21,000.00 ₦ 21,000.00 ₦ 21,000.00 ₦ 21,000.00 ₦ 21,000.00 ₦ 21,000.00","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: 'Dyskanische Ehrungen für den Einsatz in kritischen Bereichen' 'Dyskanische ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: Ägypten zur Weiterentwicklung | bible4all.com bible4all.com bible4all.com bible4,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Posted on August 31, 2017 August 31, 2017 admin Leave a Comment on Empowerment, Öffentlichkeitsarbeit, Lafia","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: Beiträge zur Rubrik Sprache / Sprache / Sprache / Sprache / Sprache - www.,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query:... wurde in den letzten zwölf Jahren veröffentlicht: Ö.I.S.I.P.-Präsident,",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: schwänzli spielerin - schwänzli spielerin - schwänzli spielerin - zwei,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Silja und Karin ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ erneut getrennt ge,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
