,pred,labels
121,query: Онлайн казино шолу – Шойлық құтқарушы жекеменшік мүшелерге ауысты «Бахы» ауыс,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,"query: ""Аға емес"": Әріптестерін алдап жүрген Арман мен Шұбар жеке өмірін сынға айналдырды","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Бразилиялық вакцина колониясы: COVID-19 қарсы вакцинаның жеткізілуіне кедергі келтіреді Күзгі вакцина материал,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,query: Талаптар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және ақпараттық басқару бөлімінің,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Министрлік қазақстандықтардан құрғақшылықтан зардап шеккендерге көмектесуді сұрады » Матрица.kz - ,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Қалай қараңғы веб-сайтқа кіруге болады: WHSR арқылы қараңғы веб-сайтты - TOR Browser Қалай,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: «Елорда – театр өнері» атты шығармашылық кездесулер қорытындыланды Қалибек Қуанышбаев атындағы өл,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Батыс Қазақстан инновациялық-технологиялық университетінің дипломдары жеке Бакалавриат дәрежесін алып отырып,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: ҚЫЗМЕТ БЕРУ ҚҰРЫТЫНШАСЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Қазақ халқының ұлттық мәдениетінің қалыптасуындағы діни құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Қарияның үйіне қамқорлық қажет | | Ortalyq.kz Қарияның үйіне қамқорлық қажет Қарияның үйіне,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Журналистика: Мишель Ректор 2 өлтірушісінің ісі рөлсіз жұмыс істемейді - Серпімді С,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: Құрбандық жайлы бір сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы бір","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,"query: ГМО деген азғындық па, әлде ауру ма? | Сәрсен Аманжолов атындағы Қазақ мемлекеттік","query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Сообщается о последней,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Басты бет Айбын Мұрат Бектанов: ""АРМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,query: Фейктик: Ивермин – вирустың барлық түріне көмектесетін дәрі - Қазақстан және әлемдегі соңғы,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: Чемпиондар лигасы. Мадридтік ""Атлетико"" ""Реалға"" жеті гол салды » Футбол Чемпиондар","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Қонақ көлігінде автокөліктерді біріктіру жұмыстары үлкен жеңілдікпен қолға түсті Қонақ көлігінде,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖЫЛЫТУ ЖАРЫСЫНДА МАУСЫЛЫҒЫ ЖАЛҒАН | Otyrar.KZ Úı Jań,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: ММА әлеміндегі тарихи оқиға: қазақстандық файтер үш дүркін Әлем чемпионы атанды (фото,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Осылайша, еңбек нарығында «толықтыру» дағдылары туралы түсініктерді анықтағанда біз барлық мамандарды қажет ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Мерекеде салмақ жоғалтпай үшін: қарапайым 6 кеңес - ҚАЗАҚСТАН ЖАҢАЛЫҚ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Новость: Сәттілік бастады Сәттілік бастады Дата: 20.10.2018 20:58 Дата: 20.10.2018 20:58 В,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin · 28-09-2016, 14:57, көрген:","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Қарағанды медициналық университеті бастапқы мамандандырылған білім беру бағдарламаларын халықаралық аккредиттеуден сәтті өтті 2020,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Халық даналығы ұстаздың ұстанымы жақсы болса.Көркем сөз галереясы 16 қазан,Қазақстан Ұ",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: Мектеп атауы: No13 Мектеп күні: Мұғалімнің есімі: Д. А. Ноев Одағы,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Өзін-өзі басқару мәселелері бойынша жауапкершілік кепілдіктерін іздеу Жергілікті мемлекеттік органдарға жауапкершілікке,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: ҚАЗАҚСТАННЫҢ РЕСПУБЛИКАЛЫҚ ЧЕМПИОНАТЫНЫҢ АНЫҚТАУШЫЛАРЫ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Еуразия шаңбері"" жас дарындыларға жол ашты<?xml:namespace prefix = o ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: «Арулар – асыл жандар...» Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйелдер –,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: Ќаќтыќтан ќаќтыќтан ќаќтыќтан ќаќты Мен ос,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS High Sierra 10.13.2 Melburn және қатерлі түзету үшін шығарылды | Мен Mac-танмын Бірнеше процессор,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 22.11.2018 18:10 1175 Ұлт жоспарында әрбір азаматтың ұлттық идеясымен келісіп, қоғамдағы ынтымақта","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайда паспорттық бақылауды басқа әдіспен тапсыруға болады Дубайда паспорттық бақылауды басқа әдіспен тапсыруға болады -,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020 жылғы 20 ақпан 17:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Қызылордаға 30 жыл Тұңғыш рет космосқа ұшуды бастаған қазақстандық ғарышкер Тұңғыш рет қазақстандық,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұ,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:32 216 Нұр-С","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеумет Әлеуметтік жобалар жәрмең,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,query: Бір уақытта бірнеше функцияны орындайтын адамның саны нашарлайды - зерттеу - Е-GAZET Қазан,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Кiтап оқымаған жастардың бiлiгiнде игеру қиын - Today.kz порталы Бү,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Аңшылық еттің уақыты » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: Павлодар облысында жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР. Қаз,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спорт порталы. Оқыс болған 24 жастағы,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,"query: Жаңартылған уақыты қараша 9, 2018 «Миллиондаған жылдан бері көрермен көз алдында сана тапқан мұрат",query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: Бала тәрбиелеу қызметін жауапкершілігімен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Ділда УӘЛИБЕК22.12.2021 / 18:03 Ақша пирамидасына 200 миллион теңгені алданып к,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Қосшыда куәгер мен жәбірленушінің құқығы неге толық қорғалмайтындығы талқыланды – kaz,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругие методич. материалы","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: ФБҰ оқушыларын үй байқауының жеңімпаздары шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы You are here: Оқушылар сарайы → Эстрада жұлдыздарының концерті,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской области,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: Мамыр 1, 2019 Бірлік А","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Оңтүстік Кореяда үш баланың жүрегіне қарағандылық операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 19:01:31 19 Желтоқсан, 2020 Спорт ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогика | Педогогиялық процестің заңдылықтары | Бәрі туралы Педагогика Педогогиялық процестің заңды,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Өндірістік оқыту шебері | Скачать Материал 1 Өндірістік оқыту шебері 2 Өндірістік оқы,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4 курс студенті Оразгелдиева ф.ғ.д.,профессор м.ғ.д. ____________","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,"query: ҚАЗАҚ ӘДЕБИЕТІНДЕГІ АЛҒЫ ҒЫЛЫМ КӨРСЕТІ. Астана, «Ө","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: Amongoi! | КТК ← Танзағай, Токио, Корея. Amongoi!: Ассамблея","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 тамыз 2020 жыл, 12:30 Мәжіліс депутаттары бекіткен бюроның мүшелері жабылғыш тақтаны сал","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Транспорт станцияларының түрлері | Скачать Материал Теміржол станциялары дегеніміз – арақатынас. Осы ,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттады | Мен Mac-танмын Роберт Кенне,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: Білім сайты » Канаданың мәлімдемесі Зеленскийдің Украинаға қарсы жұмыс істейтіндігін және оған,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: (Білім және ғылым министрінің 2015 жылдың 15 қаңтардағы No 16 бұйрығына сәйкес) Азаматтар өз,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Бүркіт,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: COVID-19: Әлем бойынша ең ұзақ жыл ауырған 16 адам дүниеге келді Британиялық ғалымдар коронавируспен ауырған,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Байқоңыр» ғарыш айлағынан «Протон-М» зымыран тасымалдағышы «Ямал,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Сауда-саттықты күту - ең жақсы кеңестер > TradeStation Бақша бөлмесі танымал өсіп жатқан,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V үшін май ауыстыру. Honda CR-V үшін май ауыстыру. Honda CR-V үшін барлық,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына 29,2 млн$ қаржы бөл","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша сот үкімі шықты 24 тамыз 2017 жыл, 14:30 Ақтөбе","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: Қысқы пиязды отырғызуға арналған отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: БАСТЫ БЕТ | Сырым Алтынсариннің суреті Көлордада әшкере салынып жатқан жерге,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: Жайық Пресс - Теректіде ""Mobile Shouts"" жобасы аясында апталық слайд өтеді ","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Бүгін «Ғылым ордасының» бас директоры Рүстем Бақтыбеков 2019 жылғы қазан қорытындысы бойынша КММ,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""Вашингтон Таймс"" газетінің оқырманы Назарбаевтың осы басылымдағы мақаласын сынайды 11 қыркүйек 2009 жыл","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,query: «Достық» шағынауданының тұрғындары өз көшелеріне асфальт төселгеніне... | «Орталық Қазақстан» газеті,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: Асқар феномені: сөз өнері | Әдебиет порталы Асқар феномені: сөз өнері Оқылды,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Дарвин Чарльз Эволюция адам,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: Әлеуметтік құрылым және педагогикалық психология — Ақтөбе аграрлық техникалық колледжі Home / Колледж құрылым және,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy ·","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: Астанада жұмыс істеу | ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ ӘКІМДІГІ «Астана қаласы әк,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Инфоурок › Другое › Презентации › Тақырыбы: Баяндау сөздік. Баяндау сөздік,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: Сұхбат. Рәбиға Жұмағұлова Сөздегі ауытқулар – уәждік нормаға айнал,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖЕМҚОРЛЫҚ МІНДЕТІ-ЖЕМҚОРЛЫҚ ІНДЕТ — Gaeta-sarysu ЖЕМ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: «ХАЛЫҚ ӘЛЕМІНЕ АРНАЛҒАН МЕМЛЕКЕТТІК АТ»: АРЫЗ ҚҰРАН,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: «500-ден астам адам емделіп шықты"" – ""Алатау"" Home›Медицина›«500-ден","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,query: Салабаға бай болған тұлғалардың арасында 2017 жылғы 08 қаңтар Ислам діні құлдықтаған Мала,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Жақсы сөздің әрбір айтқан сөздері | Жамбыл инфо Бұрынғы Баянкөл селосының Созақ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцина қалай жұмыс істейді: Сарапшылар пікірі Қазіргі уақытта вакцинация әлемде халықты қар,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: «Химка» – 10 мамырда «Астана» Баскетбол клубы Басты бет / Без рубрики / «Химка,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Бүгін Бауыржан Сүлейменов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 25.01.20 | Балаңызды тәнті еткен ақпарат, ДДСҰ бағдарламасы Ресейге санкция бере ме? | Аф","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: АТЫРАУ ОБЛЫСЫНЫҢ ТӨЛЕУ БОЙЫНША ТАРИХЫ: «ДЕНЕГЕ КӨ,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
