,pred,labels
136,"query: 蛮方を取り巻く政治的要素 - headlines.yahoo.co.jp, 蛮方を取り巻く政治的","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2014 年 3 月 14 日 ( - ) - - - - - - -,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: 大王冠 - headlines.yahoo.co.jp - headlines.yahoo.co.jp ディグマ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Mona Vaidi (Mona Vaidi) - - - - - - - - - ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: 俺は.............,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: 女性 - 出演者 - 痘痘 - 女性 - 痘痘を含んだ製品一覧を集めています。,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: 人 - 人 - 人 - 人 - 人の違いを表すことで、互いに話し,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 八畳ん者 - 八畳ん者 - 八畳ん者 - 八畳ん者 -,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: 愛とは、人である事ではなく、人である事である事 – headlines.yahoo.co.jp - にほんブログ村 ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: ” Facebook ” に ” ファブリックファブリックファブリックファブリック ” への抗議,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: headlines, headlines, headlines, headlines, headlines, headlines and headlines for all regions. 南瓜,","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: 武装分子について - 武装分子について - 武装分子について - 武装分子について 知っておきたいこと ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: 村田 - - - - - - - - - - - - ,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: News and headlines from the latest news and headlines from the latest news and headlines from the latest news. 甘,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: オークス・スワロフスキー - 最盛期を狙うために、検索エンジンとしてを集める - ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: 政府 - 政治 - 未来への一歩を踏み出すための広場 - 2019年 - 政府 - ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: - - - - - - - - - - - - - -,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: Posted on 2017年6月15日 13:55 Posted in カズカズカ - 何者にも座れる,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: - - - - - - - - - - - - - -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: - 日記 - 雨での戦い - ペンシルヴァニアでの戦い - ぬいぐるみ -,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: 音楽の中で - - - - - - - - - - - - ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: 被爆者に対する報道について - Clash of missiles に関する インタビュー記事 - www.saa.,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: 総理大臣 総理大臣 総理大臣 と シンガーソングライター と シンガーソングライター と シンガー,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: 🇦🇷国家人? 🇦🇷国家人? 🇦🇷国家人? 🇦🇷 🇦🇷 🇦🇷 ,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: 左往左往 - どんな方向へ? - どんな方向へ? - 何を求めているのか? -,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: 中国で最強の人工知能 - Alexa | Alexa | Alexa | Alexa | Alexa | Alexa | Alexa | Alexa | Alexa |,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: 互いに考えよう! - - - - - - - - - - ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: 2016 – 2019 – 2019 – 2019 – 2019 – 2019 – 2019 – 2019 – 2019 – 2019 – ナベラリサニュースからニュース,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,"query: 埃ラとの戦い - 埃ラとの戦い - 埃ラとの戦い - 中国, 中国, ",query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: 世界征服を準備中! - 世界征服を準備中! - 怪物で溢れている国 - ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: 社会で重要な事になる事 – 自然界で重要な事になる事 – メディカル・ジャーナリズム – anan-,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: 新城村 - - - - - - - - - - - - ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: アリラカへ - 一世を風靡する物語? - 映画・ドラマなど - アリラ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: - 人からの視点 - - - - - - - - - - -,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: - - - - - - - - - - - - - -,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: 個人情報を 人 に つなげる事 の重要性について 人 に つなげる事 の,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: 沙耶沙耶子 - 2017年5月16日 - 2017年5月16日 - 2017 をスタート,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: 国境を越えて 国境を越えて 国境を越えて 国境を越えられる者 - Russell Smith -,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: 人として... - - - - - - - - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 降雨の影響 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06 2019-03-06,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 《 アッラ 》 - 近未来へ - - - - - - - ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: 在来院者を探す - - - - - - - - - - -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: インドで最も評価されやすい医院, インドで最も評価されやすい医院, , , ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: - アジアの未来を狙う食べ物 - - - - - - - - -,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: ミャンマー - 中欧戦争 - 中欧戦争 - ミャンマー共和国 - (,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: 香りを学んでみませんか? / Growth of Emotions / Growth of Emotions / 2015年,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: 人狼たちを救うために - インドの神々たちについて - Daily News - 神々たちを,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: 最新刊 アナリティクス アナリティクス の 概要 が刊行されるようになっています - Fragments of,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: 科学 / 科学 / エネルギー / エネルギー / 人と人との視点から学ぶ / 2017年01,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: アニマズ - 勇者 - 勇者 - 勇者 - 勇者 - アニ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""-""-""-""-""-""-""-""-""-""-""-""-""-""-","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 12 人族を征服する青年たち - - - - - - - - -,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: 干渉をめぐる 事象 を 別の視点に する - 甲状腺調査会 - ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: セルビアを出て 16人 - - - - - - - - - - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: 洞爺湖 - 宇多川 - 人びとガバガバガバガバガバガバ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: 雨の日が続くために - 乱字新聞 – 2016 – 2017 – 2016 – 2017 – 2017 – 2017 – 2017 – 2017 –,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: 雷雨消息 - 民衆へのメッセージ - ニュース - ニュース - 民衆へのメッセージ -,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Fuels - Fuels - Fuels - 水族館 - 水族館 - ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: アカデミズム : 2011年 - 2011年 - 2011年 - 2015年 - 林檎の視,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: 地中海に戻りたい - nn-nn-nn-nn-nn-nn-n,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: 世界の全ての民族を包囲せなければならない - - - - - - - - - ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: オープン・キャンパス | 澄んだ洞窟 | 澄んだ洞窟 | 智恵学園大学 | 澄んだ洞窟,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: 路地で警察官を殴られた男 - 路地で警察官を殴られた男 -... - ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: ジェシカ・マクドナルド - 女性が飲まれている食べ物を 映画 - マイケル・ジョーダン - ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: - - - - - - - - - - - - - -,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: アフガニスタンと戦争への影響について - - - - - - - - - ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: 警視庁の皆様。 - - - - - - - - - - -,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Amanda: October 25, 2012 - 2015 - 僕は人ではなく、決して人ではありません。 2015 - 2015 - 2015","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ハブエゾを無料で利用できるのか | ハブエゾを無料で利用できるのか | ハブエゾを無料で利用できる,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: 国境を越える毒性に対する規制を行おうか? - - - - - - -,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: 人権者への、 人権者への 人権者への 人権者への 人権者への -,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: 最近、街の中で一番 ある物を見つけました。 - - - - - - - - ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: 年俸を語る事 - - - - - - - - - - -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: 私の農家 - - - - - - - - - - - -,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: 新緑の女神 - シンデレラエヴァンゲリオン - 2015 年3月15日 - 者である,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: サムエル - 人狼を殴る 人狼を殴る 色を激しくさせてくれます。 兄貴の,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: アルファベットについて: 最新情報 - 2020年 - 2020年 - 2020年 - 2015年 - 2015年 ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: 雲泥の中に何があるのか? - ニュース - ニュース - instagram - instagram - ミャンマー,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: 同志族への注意喚起!!!!!!!!!!!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: 中国では、中国人が会えません。 - - - - - - - - - ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: スマートフォンで出会い - - - - - - - - - - 一室で,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 新しい世界から読む訳 - 1 - 3 - 9 - 9 - 10 - 10 - 10 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: 市街地が開放されていく。 - カモノバレンソウ - 雨水が降る。 - ,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: 洞窟を訪れる人への情報へのアクセラレーション - Ciencias de la medicina - 千代田区 - ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: 妖精者なのか? - 蓮花者なのか? - Portal of the Dolphins - 蓮花者,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: 「 兄妹と共生し、 血を吐き、 死んでしまった... 血を吐き出した... ,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: / / / / / / / / / / / / / /,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: 毘沙門沙子 - 脱沙子 - 脱沙子。 まず出ていけません。 問題にならない,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: 人を助ける事が出来る事 -..........,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: ニュース – ニュース – ニュース – ニュース – ナチメダ族の声 – ナチメダ族の声 –,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: 与那法 - 与那法 - 与那法 - 与那法 - 人を叱られる,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: “与党への執念” - カルチャー - カルチャー - 人への執念- - ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ELDER BANKER ELDER BANKER - ELDER BANKER - ELDER BANKER - Nothing is better than ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: 言わずと知れた音 - オーディオテクニカ:::::::::::::::,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: 非対称問題について - ページ - ページ - ページ - ページ - ページ -,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,query: 1115 x x x x x x x x x x x x x,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: 1人当たりで暴れるもの - 人当たりで暴れるもの - - - - - -,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: 神秘的領域での活躍を題材に、 クリエイティブな取り組みを - ""Distinguished Civilizations",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: ヘブライ語 - 1 - 1 - 1 - 1 - 1 - 1 - 1 -,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: 2017年3月16日 - Leave a Comment on Emperor of India, Emperor of India, Emperor of India","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: 語源 - 方位 - 方位 - 方位 - 方位 - 方位,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: - イスラエル人 - 出版された記事一覧です。 - - - - - -,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: - - - - - - - - - - - - - -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: カルリルと杏仁 – 再会する? 再会する? 何者なのか? カルリルと,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: 中国 - Hz-1400mm - Hz-1400mm - 製品と品質を兼ね備えたミ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: ニュース - Arabic News - Arabic News - Arabic News - Arabic News - Arabic News ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: 泉泉 - 急成長を遂げていくために - Shimano - Shimano - Shimano - ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: ソメイヨシノ – - - - - - - - - - - ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: - - - - - - - - - - - - - -,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,"query: January 01, 2016 - January 01 - 洞察 - 洞察とは何か? 洞察とは、",query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 事件を起こす人の名前を否定させられることを訴えたい - ダニエル・アソシアン - - ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: ニュース - News - Latest News - Latest News - Latest News - Salmonella Killers ,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: 魔女の人生... - 何が起きるのか... - - - - - - - -,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: - - - - - - - - - - - - - -,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: "" 空の子供たちを救い出すために"" - 両親を連れ去られた人 - 空の子供たち -","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: “ “ ” ” ” ” ” ” ” ” ” ” ” ” 銀行,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: 柏崎 正也 - always being a corner of shoes, 靴を履いていく姿が","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: 遠方にある方へのアプローチを決定する方法 – 2020年02月23日 – Elixir of Differential Dysfunctions – ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: 非衣料品 / 非衣料品 / 非衣料品 / 非衣料品 -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: - 世界の飲み物 - 世界の飲み物 - 世界に行く場所 - アニグルー - アニグルー,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: 海事 - 魑魅魍魎的事 - 魑魅魍魎的事 - ブログ - ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: 天文界 - マグニエルヴァージン ( - - - - - - - ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: - - - - - - - - - - - - - -,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,query: 被る女の子を殴る - 街角で殴る - - - - - - ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: 世界 - アフリカ - 南アフリカ - 明日も明日も - の戦い方を見る事が出来る -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: 日記 : 日記 : 日記 : : : :.....,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,query: 「俺を倒したら、死んで欲しい。 - - - - - - - - -,"query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: - - - - - - - - - - - - - -,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: エムズ・エレクトロニクス - エムズ・エレクトロニクス - M6s - ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: 価格を左右する - マダムマダムマダム - 人価について考える - 土地価格について考える ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: 高麗人脈 - 1 - 1 - 1 - 1 - 1 - 1 - 1 -,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: 警察署から男を呼ぶ! – 警察署から男を呼ぶ! – headlines.yahoo.co.jp,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: 干渉と核兵器との関係 - ニュース - Discussion - - - - - - ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: 環境と畜産物 - 環境と畜産物 - フィードバック - フィードバック -,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: 3 国を征服している - 抑圧者に対して - - - - - - -,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
