,pred,labels
119,"query: समुदाय की जगह | हस्तक्षेप Home Posts tagged ""समुदाय की जगह"" समुदाय की जगह",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: भूमिकाओं के बीच भटकती है जनता Author: भूमिकाओं के बीच भटकती है जनता,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: लंदन प्रेस सम्मेलन - न दौड़ें! - BBC News हिंदी लंदन प्रेस,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 / YouTube Music Portal / कुछ महीने पहले ही यूट्यूब की मोबाइल ऐप",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: नस्लवाद के बारे में जनता नही समझती! लद्दाख के सिविल अस्पताल ""","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: अमेरिकी ड्राइव एसोसेस की कीमत 2017-18 - रु. 50,000 डॉलर जैसे..","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: बिस्तर के लिए नोटिफिकेशन सूत्र | NVR NEWS बिस्तर के लिए नोटिफिकेशन सूत्र,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: आपूर्तिकर्ताओं द्वारा रसोई उत्पादन 'आपूर्तिकर्ताओं द्वारा रसोई उत्पादन,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: मीडिया प्रसंस्करण की आवश्यकताएँ / बिनोद संवाददाता मुझे January 29, 2015 ","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: माइक्रोसॉफ्ट यूनिवर्सिटी टर्की में हस्तक्षेपियों को आमंत्रण UNHRC ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: डॉ.ए.बी.बर्गन - विकिपीडिया डॉ.ए.बी.बर्गन, इ",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: बिल्कुल नपुंसक नहीं दिखाई ड्यूटी बिल्कुल नपुंसक नहीं दिखाई,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: पेंसिल्वेर होटल खरीदें - बिजनेस इंडिया पेंसिल्वेर होटल खरीदें,",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: भारतीय नौसेना को इंडोनेशिया लौटने वाला जहाज भी तैनात होगा. ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: चेहरे के सामने ही दिखती आंखें - Aurana Posted on: November 24, 2020 - 4","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: हस्ताक्षर दर्ज कराने वाली भाजपा सरकार हटाए हस्ताक्षर दर्ज कराने वाली ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: मुस्लिम ध्वनि से दूर रहीं | ETV Bharat मुस्लिम ध्वनि से दूर र,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: आतंकवाद से छुटकारा दिलाने वाली एक दस्तावेज! - हिन्दुस्तानी समाचार,","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: (14th February 2007) - विकिहाउ (14th February 2007) दो बुजुर्ग लड़कियों को ब,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: देवेंद्र फडणवीस के लिए दबाव | CricketCountry.com हिन्दी | CricketCountry.com ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Maowati (अंग्रेजी: Paintings of World's Longest) | Paintings of World's Longest,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: कई लोग कहते हैं मुझे फाल ही रही.. कई लोग कहते हैं मुझे,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: एड्स दौड़ने वाली महिलाओं की श्रृंखला - अभिलेखागार एड्स दौ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: भाषा बोलने वाले लोगों से अलग मतभेद नहीं करना चाहिए : प्रधानमंत्री - विज्ञ,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 नुक्कड़ आवेदन देते हैं - दैनिक जलतेदीप Homeचुनाव80 नुक्कड़ आ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: प्रेम ही हक़ीकत नहीं : गुप्ता Home » Blog » प्रेम ही हक़ीकत नहीं : ग,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: 'जियो पृष्ठ' के खिलाफ एफडीसी दस्तावेज 'जियो पृष्ठ',"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: कुछ बारिश, दक्षिण एवं पश्चिम - समाचारBuddy.Com कुछ बारिश, दक्षिण एवं","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: पुलवामा विस्फोट दस्तावेज जानकारी प्राप्त करने वाले कुछ अधिकारी पुलवामा विस्फोट,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: बिलौली-सुष्मिता प्रशासनिक रवैये अवैध, मजदूर करते हैं द","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: अच्छी बारिश के रास्ते - Latest News Sri Lanka - www.khaskhabar.com मधुबनी,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: एप्पल ज् यादा श्रृंखला सार्वजनिक करने के लिए सर्वश्रेष्ठ ऑब्जेक्ट,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: प्रशासनिक उद्देश्य दिवस आज? प्रशासनिक उद्देश्य दिवस आज? प्रशासनिक उद्देश्य,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: गाय के चेहरे राखे | Latest News in Hindi - जालंधर समाचार गाय के चेहरे राख,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: क् या गाने के पास बैठें? 11 Sep 2017 10:16 am क् या गाने के पास बैठ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: मुक्त होम डिजिटल - मुक्त होम डिजिटल - मुक्त होम डिजिटल - ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: रचना... बिन पट्टी से लड़ जाती है युद्ध... बिन पट्टी से लड़ जाती,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,"query: गीत और संगीत में रिन् यकी भूमिका - हरिभूमि, Haribhoomi गीत",query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: पुलवामा आतंकी हमले के मामले में बातचीत करने वाली एक सॉफ्टवेयर च,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: श्रीनिरिष सरकार को संबोधित श्रीनिरिष सरकार को संबोधित श्रीनिरिष सरकार को संब,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: राष्ट्रीय कितनी सार्वजनिक है? - Dainik Reporter March 15, 2022 March 15, 2022 राष्ट्रीय कितनी सा","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: किस दिशा पर टिकती है भारतीय राजनीति? किस दिशा पर टिकती है भारतीय राजनीति?,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: चीन अग्रणी स्मार्टफोन | माइक्रोसॉफ्ट इंडिया चीन अग्रणी स्मार्ट,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: ब्लॉग के साथ स्वागत करो! - विकिपीडिया ब्लॉग के साथ स्वागत करो!,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: नवम्बर Archives – Alive Times नवम्बर Archives – Alive Times April 4, 2014 April 4, 2014 पर्वतारोहण के","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: अफ्रीकी द क्राफ्ट और हमारे समय - अफ्रीकी द क्राफ्ट ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: अंडरवर्ल्ड सेना भरोसा करने के लिए तैयार है. कोरोना संकट - दुनिया भर,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: सामुदायिक स्वास्थ्य के दायरे में हो रही भूमिका – लाइव एजेंसी Home » देश,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: सुष्मियान - सुष्मियान सदैव जिंदा हो जाएंगे - सुष्मियान सदैव जि,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: अर्लीकुओं - एक कहानी? अर्लीकुओं - एक कहानी? अर्लीकुओं - एक कहा,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: स्वच्छता के 8 स्थान - Choose Your Way | Youth Ki Awaaz स्वच्छता के 8 स्थान - Choose,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: स्थापित सनातन धर्म - शुभकामनाएं स्थापित सनातन धर्म - शुभकामनाएं,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: उपभोक्ता हितग्राहियों को संबोधित करने वाली महत्वपूर्ण एजेंसियां त् य,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: हिमवाहा को सफलता दिखाई देती है हिमवाहा को सफलता दिखाई देती है,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: संयुक्त राज्य अमेरिका को बंधक बनाए जाने वाले ब्रिटेन के रक्षा मंत्री रवींद्र,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: सिंधु आदमी............,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: बारिश की वजह से तीसरे दिन होंगे झगड़े - Sri Lanka Sri Lanka September 5, 2019 September 5, 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: तेज रफ़्तार से साथ आएगी 'अटा'... - CGWALL-Chhat,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: तमिलनाडु के लिए एक अग्रणी प्रशिक्षण समिति आयोजित होगी - Tulsa -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: भारत की सर्वश्रेष्ठ गर्भाशय प्रदोष अस्पतालों,पिक्चर गर्भाशय प्रदोष","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: अंतिम लक्ष्य होंगे चीनी खिलौने - Alive News Home अन्तर्राष्ट्रीय अंतिम लक्ष्य होंगे,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: कम्युनिस्ट क्रांति मोर्चा – मध्य एशिया कम्युनिस्ट क्रांति मोर्चा इटली और छ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: प्रौद्योगिकी या तेल? - Martech Zone प्रौद्योगिकी या तेल? सितम्बर 18, 2014","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: झूमते थे हिमालय के आतंकी – Legend News Home News झूमते थे हिमालय के आतं,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: पूर्वानुमान ऊर्जा जांच रिपोर्ट अब प्रकाशित होगी पूर्वानुमान ऊर्जा जांच रिपोर्ट,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: विज्ञान और प्रौद्योगिकी – हेल्थ और ज्ञान Home / विज्ञान और प्रौद्योगिकी December 17,","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: रक्षा मंत्री अखिलेश गुप्ता पूर्व रक्षा मंत्री अखिलेश गुप्ता पूर्व रक्षा मंत्री,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: नृशंस पुरुष नृशंस पुरुष नृशंस पुरुष नृशंस -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: 'चिह्नित' - एक भविष्यवाणी... | ।।अर्थकाम।। Be financially committed,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: जवानों को याद करने वाली सेना – ChiniMandi जवानों को याद करने वाली ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: रथ नियंत्रण दल की एक नई छवि -अभियान.कॉम रथ नियंत्र,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 16 अखिल भारतीय मोर्चा के बाहर लौटे सिल्बो.. - eRadioindia.,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: युवामण्डी युवामण्डी युवामण्डी युवामण्डी युवाम,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: शीघ्र लिखने के कारण – अमेज़ॅन न्यूज़ शीघ्र लिखने के कारण,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: रघुवंश प्रेस पोर्टल | HASTAKSHEP Home राष्ट्रीय रघुवंश प्रेस पोर्टल,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: खेल रक्षकों ने किया नशे की धज्जियांअखिल भारतीय खेल रक्षकों ने किया,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: लक्षिका एग्जाम | लक्षिका एग्जाम वर्ष: 2011 लक्षिका एग्जाम,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: नीलकंठमूले को फिर दिखाई देंगी महिलाएं - Netvani नीलकंठमूले को,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: आतंकवाद को रद्द करने के लिए सभी ध्रुवीय देश लौट जायेंगे :,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: अखिल भारतीय शौचालय | अखिल भारतीय शौचालय अखिल भारतीय शौचालय,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: ट्रक चालक को छेड़छाड़ के आरोपी पुलिसकर्मी गिरफ्तार Posted By: लुधियाना,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: अमेरिकी अभिनेत्री माइकल पिक्चर बच् चों को शराब पी रही जैक्सन -,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: अन्नपूर्णा मे काम कर रही... | ANIL KUMAR'S BLOG अन्नपूर्णा मे काम कर रही...,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: अफ्रीकी युद्ध में हिंसा और दुष्प्रभाव - AFRIKHE FORUM अफ्रीकी ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: रक्षा सचिव पांच वर्ष... - www.aajkiawaaz.com रक्षा सचिव पांच वर्ष,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: बिलीव: अक्टूबर 2012 आमने-सामने नहीं, हम तुम्हारे साथ By: admin, Last","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: हड्डीशिप कैसे मुक्त होती है | स्वप्न समाचार हड्डीशिप कैसे मुक्त हो,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: रक्त तस्करी के खिलाफ अन्तर्राज्यीय नियमों पर लौटने वाले विदेशी,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: एकाधिकारी के लिए मदद | एकाधिकारी के लिए मदद एकाधिकारी के लिए मदद,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: पिछले कुछ दिनों गाँव के नाम सबसे ज्यादा देखी थी यह तस्वीर..,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: माघवक्खे कार्यालय पर कल बड़ी बातचीत.. - Pratahkal माघवक्खे कार्य,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: हमारे खेत - ग्रामीण खेती हमारे खेत - ग्रामीण खेती 2017-12-20T06:00,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: श्रीनिवासन जी के नए जन्मदिन श्रीनिवासन जी के नए जन्मदिन श्रीनिवासन जी ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: श्यामा अपने सहेली को ढाल देगी। श्यामा अपने सहेली को ढाल देगी।,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: लिनक्स के लिए नवीनतम समाचार: सितम्बर २०२० लिनक्स के लिए नवीनतम समाचार,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: हिमालय के बीच होती ज्वेलरी? | NewsTrack Hindi 1 हिमालय के बीच होती ज्,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: तृणमूल समुदाय की चेतावनी! तृणमूल समुदाय की चेतावनी! तृ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: हम स्वतंत्रता दिवस मनाते हैं - भारतीय जनता... हम स्वतंत्रता दिवस मनाते,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: एक लड़की बिस्तर पर खींच गई - दैनिक जागरण एक लड़की बिस्तर,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: रोम - नई दुनिया क्राइम्स रोम - नई दुनिया क्राइम्स 1 9 9 9,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: कुमाऊँ उद्यानों की रोकथाम शुरू होगी। कुमाऊँ उद्यानों की रोकथाम श,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: वैज्ञानिकों को डायलॉग देखने के लिए प्रोत्साहन देने वाले छत्तीसगढ़ -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: दिल् ली के पृथ्वीराज गिरोह के अधिकारी भी? - Newssow - प्रवक्ता.,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""एक युवक नशे से मर गया, उसकी पिटाई और अर्धनग्न हो गई-","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: होम / मुख्यपृष्ठ / दहशतवादी / Emergency Defense / दहशतवादी ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: पलाश निवारण! पलाश निवारण! यह शुरू नहीं करेगी। हमारे ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: काम करने वाले लोगों के फायदे - लघुकथा.Com काम करने वाले लोगों,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: प्रेस विज्ञप्ति – Naya India प्रेस विज्ञप्ति – नितिन गडकरी के निधन पर मुख्यमंत्र,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: अपराध के खिलाफ अदालत भी करेगी जांच - दैनिक अन्नपूर्णा अपराध के खिला,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 'बुद्धि और प्रबुद्धि' – द लाइव 'बुद्धि और प्रबुद्धि,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ELECTION_TOPBAND_158261730530 ECB DIRECTOR यह भविष्य कल की तरह नहीं कहेंगे ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: ट्यूटोरियल: अँधेरे कान न सुनते... अँधेरे कान न सुनते... ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: वेब पोर्टल - श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11.9 लाख इजाजत के बिना, जेल बंद... 11.9 लाख इजाजत के बिना","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: गाय के विरुद्ध 12 हजार देगी सजा Home > देश > गाय के विरुद्ध 12 हजार देगी सजा,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: 'दौक्ष्य क्षेत्र' में सम्मानित सैन्य अधिकारी 'दौक्ष्य क्षेत्र' में सम्मानित,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: इब्राहिम लाइब्रेरी पांच | अब्राहिम लाइब्रेरी पांच अब्राहिम लाइब्रेरी पांच,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: आत्मदाता Archives - Lendena Voice August 3, 2017 August 3, 2017 admin 1 Comment गायब हुई सत्ता,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: हिन्दी नुस्ख़े - पृष्ठ 82 रचनात्मकता के लिए यहाँ आ रही,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
