Unnamed: 0,pred,labels,pred_lang,labels_lang
118,"query: ""律法人"" 及 ""辯論人"" 的 章子怡 與 ""律法人"" 的 ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",cmn_Hani,others
119,"query: All posts tagged as ""人间故乡"" - 首页 | All posts tagged as ""人间故乡"" - ",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',cmn_Hani,eng_Latn
120,query: 人与人之间的对话 - 民以食为天 - 哔哔哔哔哔哔哔哔哔哔哔哔,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,cmn_Hani,others
121,query: 不要去啦啦啦啦啦啦 - 英國 - Newsweek - Newsweek - Newsweek -,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,cmn_Hani,others
122,query: 2020 年 1 月 14 日 - YouTube 上的一个App / Music List 之前在 Google Play 上的一个,query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,cmn_Hani,others
123,"query: ""国人之间不明白的义词"" 在南宁掀起!!!!!! ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",cmn_Hani,others
124,query: 索萨斯的車款价格以 美元 / 欧元 / 欧元 / 欧元 -,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",cmn_Hani,others
125,query: Newspapers for No Rooms | Newspapers for No Rooms | Newspapers for No Rooms | Newspapers for No Rooms | Newspapers for No,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,eng_Latn,others
126,query: 關于安裝物料的銷售價值 - 關于安裝物料的銷售價值 -,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,cmn_Hani,others
127,query: 媒體的變化需要我 / 媒體的變化需要我 2015年 01月 29 日 / By,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",cmn_Hani,eng_Latn
128,query: 纽卡斯尔在联合国联席会议上的候选人签名 - 卢塞尔 - 英格兰,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,cmn_Hani,others
129,query:..............,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,eng_Latn,others
130,query:'''''''''''''',query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,eng_Latn,others
131,query: 普拉夫斯堡的买房 ; ; ; ; ; ; ; ; ; ,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,cmn_Hani,others
132,query: 人鱼船也将搭载于伊斯兰大湾区 - 中新社伊斯兰大湾区 - ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,cmn_Hani,others
133,query: 人眼中的面霜 - 来自 Aurana 发布日期:2016/04/24 · 来自 Aurana 发布日期:2016/04/,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",cmn_Hani,eng_Latn
134,query: 拿笔记住qw900 拿笔记住qw900 拿笔记住qw900 抗议政府的权力被撕裂 ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,cmn_Hani,others
135,query: 以民族之歌去外界 - 以民族之歌去外界 - 以民族之歌更好的拯救,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,cmn_Hani,eng_Latn
136,query: 性陷阱 - 政治的方针 - 政治的方针 - 政治的方针 - ,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",cmn_Hani,fin_Latn
137,query: 2009 年 03 月 14 日 - 2014 年 03 月 14 日 - 曾被人稱為,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,cmn_Hani,others
138,query: 迪巴斯成為男足的领导者 | GQ90 | GQ90 News | GQ90 News | GQ90,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,cmn_Hani,others
139,query: Mandalay (Women's Leftovers) (1940-1953) - People's Leftovers | Pinterest | ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn
140,query: 有人说............ ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,cmn_Hani,others
141,query: 孕妇用人者的帖子 - 孕妇用人者的帖子 - actresses - 艾迪,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,cmn_Hani,others
142,query: 行政长官强调 - 人之间不应该分歧 - 人之间不应该分歧 - 汉语,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,cmn_Hani,others
143,query: 80个非议者 | 80个非议者 | 80个非议者 | 80个非议者 | 80个非议,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,cmn_Hani,others
144,"query: “爱”不是人之分,而是人之分 - Huffingtonpost - Huffingtonpost - Huffingtonpost ",query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,cmn_Hani,others
145,query: 以 Facebook 为阵地 的抗议帖子 https://www.jjff.com/index.php?id=,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",cmn_Hani,others
146,query: 北部及部分地區的雨 - 澎湃新闻 - 澎湃新闻 - 痞客邦 - ,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",cmn_Hani,others
147,query: 普查人员 普查人员 普查人员 普查人员 普查人员 普查人员 曾有相关,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,cmn_Hani,others
148,query: 贾维斯 - 民粹 - 民粹 - 民粹 - 民粹 - 民,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",cmn_Hani,others
149,query: 大雨之面 - Latest News in Srilanka - Latest News in Srilanka - Latest News in Srilanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,unknown,eng_Latn
150,query: \n \n \n \n \n \n 为寻找最引人瞩目的亚马,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,cmn_Hani,others
151,"query: 政府的大门是什麼? 政府的大门是什麼? 2018 年 1 月 2 日,民以食為",query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,cmn_Hani,others
152,query: 被人拿下的眼泪 - 楚天都市报 - 楚天都市报 - 楚天都市报,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,cmn_Hani,others
153,query: 2017 年 06 月 15 日 - 13 日 - 13 日 - 13 日在巴塞罗那,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,cmn_Hani,others
154,query: 视频集 - - - - - - - - - - - - ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,cmn_Hani,others
155,query: 文摘 - 别在冰箱之间... - 别在冰箱之间... - 爱尔兰的,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,cmn_Hani,others
156,query: 人與事在藝術的領域 - 音樂與唱片 - 雷恩惠奈社 - ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,cmn_Hani,others
157,query: <?xml:namespace prefix = urn:schemas-microsoft-com urn:schemas-microsoft-com ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,unknown,others
158,query: 国家领导人 和国家领导人 和国家领导人 和国家领导人 被提及的 艾丽莎 香格里,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,cmn_Hani,eng_Latn
159,query: 国民的來源是什么? - Ministry of Internal Affairs 2018-03-15 - Ministry of Internal Affairs 2018,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn
160,query: 当代共产党人向哪一个方向?????????? ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,cmn_Hani,others
161,query: 微信中的亚马逊人 - 微信中的亚马逊人 - 微信中的亚马逊人 - ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,cmn_Hani,others
162,query: 欢迎大家在推特上讨论吧! - - - - - - - - -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",cmn_Hani,others
163,query: News from October 4 – 2019 · News from October 4 – 2019 · News from October 4 – 2019 · News from Abhi,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn
164,query: 在阿尔及利亚的时代 - 埃及人 - 埃及人 - 在阿尔及利亚,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,cmn_Hani,others
165,query: 冠状病毒在世界征战中不容乐观 - 猎人们准备好了 - 拉斯维加斯 ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,cmn_Hani,others
166,query: 人性病在医疗领域是最重要的事物 – 央广网 - 央广网 All Rights Reserved – ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,cmn_Hani,others
167,query: - - - - - - - - - - - - - -,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,unknown,others
168,query: 华尔街剧 - “过一次君子”吗? - 关于华尔街剧 - 关于华尔街,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",cmn_Hani,others
169,query: 8 Ways to Be - 非人族的自然 | 8 Ways to Be - 非人族的自然 |,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,cmn_Hani,eng_Latn
170,query: 欢迎大家的入门 - - - - - - - - - 基础性宗教,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,cmn_Hani,others
171,query: 人性化信息之重點 人性化信息之重點 人性化信息之重點 用人单位,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,cmn_Hani,others
172,query: 沙特政法人在 2017 年 6 月开始进行结果 沙特政法人在 2017 年 6 月开始,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,cmn_Hani,others
173,query: 被关在英格兰的军人 - 联想社 联想社 联想社 联想社 ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,cmn_Hani,others
174,query:....................................................................................,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",eng_Latn,others
175,query: 降雨的原因 2019 - 3 日 2018 - 3 日 2018 - 3 日 2018 - 3 日,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",cmn_Hani,others
176,query: 《阿艾族》即将接下去 - 相关消息 - 快车.com - 快车.com,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,cmn_Hani,others
177,query: 中能力量培訓中心 在拉丁美洲迎来接班人 - - - - - ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,cmn_Hani,fin_Latn
178,query: India 最受欢迎的包容性肿瘤医院 - India 最受欢迎的包容性肿瘤医院 -,"query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",cmn_Hani,others
179,query: 亚历山大辣椒 - 亚历山大辣椒 - 亚历山大辣椒 - ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,cmn_Hani,others
180,query: 马尔代夫与匈牙利地区 (1940-1960) 马尔代夫与匈牙利地区 (1940-,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,cmn_Hani,others
181,"query: 銷售是什麼????????? 2020年12月,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",cmn_Hani,deu_Latn
182,query: 新疆维吾尔族人被击杀 - 风云人物 - Newsweek - Newsweek - Newsweek ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,cmn_Hani,others
183,query: 前瞻性非声波测定报告的进展信息 发布日期 为 01/08/2019 发布日期 为 01/08/2019 ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,cmn_Hani,eng_Latn
184,query: Home / 科学与技术 / 人与自然 / 智力学 / 信息技术 / 2017-01-17 ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",cmn_Hani,eng_Latn
185,query: 《抗战候选人 候选人 候选人 候选人 候选人 候选人 ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,cmn_Hani,others
186,query: Ananas - 非狼人 - 非狼人 - 非狼人 - 非狼人 -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,cmn_Hani,others
187,"query: ""偶像之辈"" -..........","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",cmn_Hani,eng_Latn
188,query: 12 名军人向战事者的故事 - 12 名军人向战事者的故事 - 华尔街 -,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,cmn_Hani,others
189,query: 一次性轮胎的看法 - 一次性轮胎的看法 - 荆楚网 - 荆楚网,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,cmn_Hani,eng_Latn
190,query: 16人离开了苏联 在国 - - - - - - - - - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,cmn_Hani,others
191,query: 渑池河畔风物族群 - 渑池河畔风物族群 - 鄂尔多斯市,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,cmn_Hani,others
192,query: 戊戌年新聞 / 戊戌年新聞 / 戊戌年新聞 - 被人性化的原因 –,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,cmn_Hani,others
193,query: 雷拉桑恩消息 - 重磅消息 - Home - 重磅消息 - 重磅消息 ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,cmn_Hani,eng_Latn
194,query: All rights reserved 打法官 打法官 打法官 打法官 打法官 打火球,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,cmn_Hani,others
195,query: 丙烯科的视力: 2011-2018 丙烯科的视力: 2011-2018 丙烯科的视力:,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,cmn_Hani,others
196,query: 妮娜娜子再次回归中性子坛 - 妮娜娜子 - gofeminin.com - gofeminin,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,cmn_Hani,others
197,query: 所有国家都应该向 # 拉丁美洲 # 拉丁美洲 # 拉丁美洲 # 血腥,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,cmn_Hani,others
198,query: 异地人 - 智华大学 - 开放大学 - 开放大学 - 智华大学 -,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,cmn_Hani,others
199,query: 路人被警察抓... 路人被警察抓... 路人被警察抓... 的帖子详情 -,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,cmn_Hani,others
200,query: 女主角 迈克尔・乔治娜 饮酒 进行题材的电影 迈克尔・乔治娜 ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",cmn_Hani,others
201,query: ANAHALI - ANAHALI - ANAHALI - ANAHALI - 色々工作出来了...... - 痞子宮,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,cmn_Hani,others
202,query: 血战中的焦虑和威脅 - 血战中的焦虑和威脅 - AFRIQUE AFRIQUE,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,cmn_Hani,deu_Latn
203,query: 防護署的官員是 4人。 - 2019-06-04 - 2019-06-04 - 2019-06-04 - 2019-06-04 ,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,cmn_Hani,tur_Latn
204,"query: 含义: 我们不是人,我们不是人。 2016年12月25日 - By Emily Allan, ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",cmn_Hani,eng_Latn
205,query: 葫芦异族怎么获得 - 葫芦异族怎么获得 - 葫芦异族网 - 葫,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,cmn_Hani,others
206,query: 在芬蘭走出去的????????? 涉毒,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,cmn_Hani,others
207,query: 一帆风顺的代言人 - 在人民网 - 一帆风顺的代言人 - ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,cmn_Hani,others
208,query: 在街上最看重的一件事就是这个名字吧??????? ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,cmn_Hani,others
209,query: 明天的普惠事宜 - 普惠事宜 - 普惠事宜 - mp4play.com,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,cmn_Hani,eng_Latn
210,query: 我的土壤 - 我的土壤 - 我的土壤 - 我的土壤 - 我的土壤,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,cmn_Hani,others
211,query: 为庆祝新陈代谢人的诞辰135周年 - 纪元人物 - 纪元人物 - 艾,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,cmn_Hani,others
212,query: 贾乃亮 将异人 给人的感觉 细腻地打向沙滩 www.sdn.com ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,cmn_Hani,others
213,query: 最新的信息: 以 2020 年 - 以 2020 年 - 以 2020 年 - 以 ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,cmn_Hani,others
214,query: 苗栗之行有哪些呢? 苗栗之行有哪些呢? - Newsroom - Newsroom - Newsroom,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,cmn_Hani,others
215,query: 关于中字族人群的警示!!!!!!!!!!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,cmn_Hani,others
216,"query: 中国不爱拉人啦... - 中国不爱拉人啦... - 今年的清华节即将进行,",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,cmn_Hani,others
217,query: 女童在一层毯子中被人打翻 - 搜狐新闻 - 搜狐新闻 - ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,cmn_Hani,others
218,query: 1 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 罗马,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,cmn_Hani,others
219,query: 山寨尘埃降临 - 万物可开门 - 万物可开门 - 农户,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,cmn_Hani,others
220,query: 科學家們向洞察者的眼力 - 科學家們向洞察者的眼力 - Classifieds,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,cmn_Hani,others
221,query: 暴雨族的官權者是谁? - Descendants - Daily News - Descendants - Daily News,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,cmn_Hani,others
222,query: - 一族之血 - 一族之血 - 被人杀害而死 - 和她,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",cmn_Hani,others
223,query: Home / / / / / / / / / / / / / ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,unknown,others
224,query: 陷阱 - 南非的陷阱 - 我们不能开始吧。 我们一定要去吧。 钉子,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,cmn_Hani,others
225,query: 年輕人的工作給你帶來一些幫助 - 勞動性公司 - 勞動性公司 -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,cmn_Hani,eng_Latn
226,query: News - News - News - News - News - News - News - News - News - ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,eng_Latn,others
227,query: 罪人会被审判 - 罪人会被审判 - 新京报讯 - 新京报讯 - Against,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,cmn_Hani,eng_Latn
228,query: 《倚天屠龙记》 - 与人性化、对人性化、对人性化... -,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",cmn_Hani,others
229,query: 明天的日子不会太黑暗 - EBC BANKING DIRECTOR EBC BANKING DIRECTOR CHRISTIAN DAVIS,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,cmn_Hani,eng_Latn
230,query: 耳闻车 - 耳闻车 - 非耳闻车 - 非耳闻车 - 我们,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,cmn_Hani,others
231,query: 關于類型物事典 - 關于類型物事典 - 第38页 - 第38页,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,cmn_Hani,others
232,"query: 11,990 埃及 - 无关条款 - 无关条款 - 埃及囚犯们在枷锁","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",cmn_Hani,others
233,query: 1人当たりで血族を叱られるもの 1人当たりで血族を叱られるもの - New Zealand News - 12,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",jpn_Jpan,eng_Latn
234,query: 《珍珠性戰爭 - 關懷在地之際 - 關懷在地之際 - D,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,cmn_Hani,eng_Latn
235,query: 阿拉伯语典 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,cmn_Hani,others
236,"query: January 2, 2017 - 2nd identity of a prostitute - 2nd identity of a prostitute -","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn
237,query: 字典网 - 相关文章 - 字典网 - 相关文章 - 第82页 - ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,cmn_Hani,others
