,pred,labels
155,"query: דצמבר 9th, 2017 היה מרים טֶשֶׁה עָשָׂה חֵן",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: אין אני יכולת לחשוב - Muscle Attack 2008 הוא עזב את המוח מן הרגע,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14 אפריל 2018 14 אפריל 2018 14 אפריל 2018 14 אפריל 2018 - Мажарская толстяная,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская Комсомольская ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: אשר הוא נולד, הוא נולד ב-Marsaev kino, אשר נולד ב-Marsa","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,"query: יום חמישי - 14.11.2018: ""Марха - Матра - Матра - Матра - Матра",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,"query: Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents Documents ""ניצחון",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: — двигатель — двигатель — двигатель — двигатель — двигатель — Аккумуляторы — היא תועלת חשמל,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: מרכז - «Архангельская область-Архангельская область-Архангельская область-Архангельская область-Архангельская,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Воронка - Воронка - Воронка - Воронка - Воронка - Воронка - Воронка -,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: פט מין, פט מין, פט מין, פט מין, פט מַט מַט","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: יום ר' יום ר' יום ר' זקוקה למוסקבה Morskaya горка. Чув,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: עשיר רוסי 2013 עשיר רוסי 2013 עשיר רוסי 2013 עשיר רוסי 2013 עשיר ,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: - ""Сырдарники — Сырдарники — Сырдарники — Сырдарники — Сырдарники — ",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: הים הוא קסום אנה אנה אנה אנה אנה אנה אנה אנה אנה אנה.,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Большая Дорога Ма́й-Ту́й-Ту́й-Ту́й-Ту́й-Ту́,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: סיפורה הוא קסום. לִילוֹדָה טֶּלוֹדָה טֶלוֹ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,"query: ""Мары́т газеты города Мары́т газеты города Мары́т оловы́т оловы́",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Спорт-Спорт-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport-Sport הוא ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: שנת המשחק הבינלאומית היא שנה למאמן ""Bowler's Unchained"", לטענת","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: רכס הכניסה - רכס הכניסה - רכס הכניסה - Город Любинский округ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,"query: עשרים עשרים עשרה מכר הנוער ""Отрядный-инструментальный-спортивный-профессионализм",query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: и хоккейный сон, и хоккейный сон, и хоккейный сон. Уша девушка толстяка","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 נובמבר - 1 נובמבר - 1 נובמבר - 1 נובמבר - תכלת זו,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: מאה קרח פתאום קרח פתאום קרח פתאום. מאה קרח פתאום קרח ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: אני מדמיין תכשיט קסום — Komsomolsk's Komsomolsk's Komsomolsk's K,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: יום Орляна - Орляна Орляна Орляна Орляна Орляна Орляна Орляна,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: הכניסה לערוץ Чувцова - Чувцова - Чувцова - Чувцова - Чув,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: אין הודעה אין הודעה אין הודעה אין הודעה 25.10.1950 Радиостанция Металлургов,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 1 октябрь – Победный день о́я́ша́я уча́ша́я уча́ша́я уча,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: דף פלטפורמת סינכרוניזציה בין קבוצת סינכרוניזציה - hsn-,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: הוא חתן תואר קהילתי, капитан-патриотический лагерь, капитан-патриотический клуб,","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: მარიליה סצ'קין מחשבות חושך טָשָׁה טָשָׁה,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: אין הוא טאלנט חמש-עשרה אין הוא טאלנט חמש-עשרה קיסריה:,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: תוכנית הפעלת הפעלת הפעלת הפעלת הפעלת הפעלת הפעל: Kozakovo поле,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: סרן Победителя מליפוליה (Маярославская область) סרן Победителя (Маярославская,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 14 יום יום יום יום יום יום יום יום יום יום יום לאמץ קרייס,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: ספורט טיולי ספורט טיולי ספורט טיולי ספורט טיולי ספורט 'הנאמנו ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: אין אנימציה אין אנימציה אין אנימציה אין אנימציה ליקוטי קור,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: דצמבר 2018 דצמבר 2018 ניצוץ מלחמת-האזרחים חֶשֶׁה-ה,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ♦ ז'תיבת חס,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: To the content of the content of the content of the content of the content of the content of the content,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Punta Acapulco (Peru) – Punta Acapulco (Peru) - אלכסנדרים הרפתקאות ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24 דצמבר 2017 - ""Исполнимая песня"" - פסטיבל лужича Победы поэт",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: ""הסיפור הוא תאטרון, תאטרון הוא תאטרון – Vargasa, Vargasa","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,"query: דף הבית » אינסטגרם » אין ילד אין ילד אין ילד. ""Кавказ-Ин",query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: מָרְסְקָה, מָרְסְקָה, מָרְסְקָה, מָרְסְקָה.","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,"query: הוא שחקן הערב, הוא שחקן אטרקציה - Танцу в театре Танцу в театр",query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Streptococcus pluvialis (שם מדעי: Streptococcus pluvialis) - תולעים צלילים -,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: הכניסה לערוץ Чувцова - Чувцова - Чувцова - Чувцова - Чув,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: דף דף דף דף דף דף דף דף. Болник свер,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: יום לימודים הוא חנך חנך חנך חנך חנך חנך חנך,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 דצמבר, 18 דצמבר, 18 דצמבר, היה מרים קתלין תיאט","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Muzeum Muzyk Muzeum Muzyk הוא עיר קולנוע, תרבות וניחוח-צורה","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: e-mail e-mail e-mail e-mail e-mail e-mail e-mail,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. אין טפטום אין טפטום אין טפטום. Мария Троицкое. N.,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,"query: ע""פ 24 ноября 2017 ע""פ 24 ноября 2017 Исландский Рассчёт Исландский Рассчёт",query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: אתה משתתף במופע 'Atriumph of my heart', אך חמש-עשרה. אני ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: о́рин о́рин о́рин о́рин музыкальных инструментах толстяка толстяка 25 минут,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 Hours of the fat is 14 Hours of the fat is 14 Hours of the fat is 14 Hours of the fat is,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: תלמידי אוניברסיטת Moskova taught a computer to a computer to a computer to a computer to,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: lrlrlrlrlrlrlrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: מיכאל ניצולי שואה אין היהודים מן שנות ה-60 של מלחמת העולם השנייה ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,"query: אָדָם רֹאשׁ מֵהֲלוֹק מֵהֲלוֹק, הוא מתוק.",query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: 'אני תמיד תמיד תמיד תמיד' – Школа учителя гимнастики в Ворошилке,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: אני חושך העמקת ראשו של Анатоль Анатоль Анатоль́вич Анатоль́вич 23,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: אין אין אין אין אין אין אין כוח העמקת החמצן - Pokrovskoye rask,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: lnlnlnlnlnlnlnlnlnlnlnlnמקום ההתייש,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: יֵצֶר חִיתְקָה (רוסית: Молоховская область — Молоховская область — Молох,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 אירו ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: ---------------------------,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: אצטדיון הספורט הבינלאומי ניצחה היום (ראשון) באצטדיון Нижне-Новгород,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: M.I.M.I.M.I.M.I.M.I.M.I שחקן התיאט,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: יצירת הספורט היא תפארתה - Маярославский атлетический клуб Маярославский атлетический,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: — Матья, Матья, Матья, Матья, Матья. — אלה שחקנים ","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: טוּקוֹסְקָה טוּקוֹסְקָה הוא ветер ветер ветер ветер ветер ветер ветер ветер. ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: מַה תִּקַּח עוֹלָם בָּאָרֶץ חֹשֶׁה חֹשֶׁה מֵ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: העיר ריינבורג, גרמניה: Rhein-Buchen הוא שער הנסיעה האוטונומי, שער","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 בדצמבר - 29 בדצמבר - 29 בדצמבר - 29 בדצמבר - 29 הדצמבר,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: יום החתונה של ניצולי השואה - 'Анна Победы' (Venna Победы,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск — Орловка — Орловка — Орловка — Орловка — Орловка — Орловка,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,"query: ס' אפריל 2017 - ""Красный Крылат Крылат Крылат Крылат Крылат Крылат Крылат Крылат",query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: און Мая́л́и́ка אין לו חוש עצום - רוח העמידה רוח העמ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: My Name nnnnnnnnnnnnnnnnnnnnnnnnn,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ^ ""וְוְוְוְוְוְוְוְוְוְוְוָח ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: אין הוא מוזיקאי - אין הוא מוזיקאי - ראש עיריית זכרון יעקובוביץ’,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “To the end of the proceedings of the proceedings of the proceedings of the proceedings of the proceedings of the proceedings,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,"query: תיאטרון רחובות - ""А-Ши-Ши-Ши-Ши-Ши-Ш",query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: פואסל - פואסל - פואסל (Hual Hual Hual Hual Hual Hual Hual,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: The muscle of the athlete is a long-time athlete to torpedo the pulmonary arteries of the Russian,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 7 באוקטובר 2013 - - - - - - - - היה צאצא מהעיר,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 באוגוסט 2017 - תוצאת הפצועים - ג'ורג'ין חסד (Jerusalem Chops,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,"query: יום י""א אדר יום י""א אדר יום י""א אדר. Вороновка хол",query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: דף הבית » שפע הימצאות בכרטיס הימצאות בכרטיס הימצאות בכרטיס הימצאות,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: אך, אני חושב, 'האמת היא שהחיידק הוא נער חסר חושך'","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: מנהל חטיבת ניצולי הילדים N.P.I.P.I.P.I. ניצולי ה,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Marrykov ain ain ain ain ain ain ain tovush את העי,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: ניצוץ ההר היה רחוק. ניצוץ ההר ת'-ז'-ז'-ז',query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Ма́и́т́и́т И́т́и́т — יום האהבה הוא יום צפרדעים,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: n-n-n-n-n-n-n-n-n-n-n-n-n-n,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: אני נהניתי מן החפצים הקסומים 'болтушка болтушка болтушка болтушка',query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Deputy Vot,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: - אין לך חושך. - אין לך חושך. - Шаля - ученическа,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: וכן, תולדות היהדות הם תולדות מחקר חוקר V.N.V.N.V.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 28 באוגוסט 2015 - ""Искала, Искала, Искала, Искала, Искала, Искала"" -","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,"query: 9 באדר ה'תשע""ז (ז' אדר ה'תשע""ז) – זכיית ניצולי",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 6 באוגוסט 2018 - Действительный день - Командующий войсками Донбасской гвардейской части,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: מָשָׂה מָשָׂה מָשָׂה חֲלוֹם חֲלוֹם,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: -shkola, that is, that is, that is, a month לפני תחילת חטיבת הנערים","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: תיבת הפטירה — Рыжий дом — Рыжий дом — Рыжий дом — Рыжий дом — Рыжий дом — Ры,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Архангельская область — Архангельская область — Архангельская область — Архангельская область — Архангельская область — Архангельская,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""Ты – Толстячок – Толстячок – Толстячок – Толстячок – Толстячок – Толстячок – Тол","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: My anxiety burning my anxiety burning my anxiety burning my anxiety burning,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Уку́ры ку́ры ку́ры ку́ры ку́ры ку́ры ку́ры,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: אין אין אין אין אין אין אין אין הצטמצם הצטמצם גרמניה —,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: אולם, הוא היה טֶן-לוֹט-טֶן-לוֹט לילה שניים.","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,"query: 18-19 אפריל - 18-19 אפריל - היה חשוב לאמץ תלמידים מארה""ב",query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 'הנער שלך' הוא 'הנער שלך' הוא 'הנער שלך' אטום,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,"query: אלה אלה אלה אלה אלה אלה אלה אלה אלה: ""Бессмертный танцпол оркестра",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,"query: יום חמישי - 14.11.2018: ""Марха - Матра - Матра - Матра - Матра",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: ""Площадь Победы Нурсултан Атамбаев горит"". ""Площадь Победы Нурсултан Атамбаев горит"".",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query:'''''''''''''',query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: חינוך תלמידים, קוצ'ו-ספרה, רחובות, תחבורה, תלמידה, ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: המלאכה המלאכה - - - - - - - - - - -,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: When I am almost-almost-almost-almost-almost-almost-almost-almost,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ניצולי מלחמת העולם הראשונה מאיר מיכאל מיכאל מיכאל מיכאל מיכאל,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: המשפחה ובני משפחתו התלולים 'Алан-Аслан-Аслан-Аслан-Аслан',query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 9th June - 9th June - 9th June - 9th June - 9th June - 9th June,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: ציטוט התלמיד הוא – triumphant triumphant triumphant triumphant triumphant.,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 בספטמבר - Мария Алексеевна - Мария Алексеевна - Мария Алексеевна - Мария Алексеевна,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,"query: ד""ה אין דָּנָה אין דָּנָה אין דם העמיסה פנימה.",query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионерский пожар горит - Пионерский пожар горит - Пионерский пожар горит - Пионерский пожар,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2t 2t 2t 2t 2t 2t 2t 2t 2t 2t 2t 2t 2t 2t,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 זכייתו,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 25 ינואר 2014 25 ינואר 2014 25 ינואר 2014 25 ינואר 2014 25 ינואר 2014 25 ינואר 2014 25 ינואר 2014,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Marlin's mouth doesn't fall, because the muscle of her mouth doesn't fall, ח","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 100 pound pound pound pound pound pound pound pound pound pound pound pound pound ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: אני מתעלם מן הצורך במערכת m.p.p.p.p.p.p.p,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: ♦ 13 אפריל הוא תֵאמֶר אֶפְרַיִם. ♦ 13 אפריל הוא,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1879 היה אהרן אהרן אהרן אהרן אהרן אהרן אהרן אהרן,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: -Panna-Panna-Panna-Panna-Panna-Panna-Panna-Panna-Panna,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,"query: פסח תשע""ז - 4 אדר תשע""ז - 4 אדר תשע""ז - חוש",query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: הנהלת הקהילה טוענת, כי 133 ניצולי השחרור נהרסו. Türk Telekom Türk Telekom Türk",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,"query: אוהדי קבוצה הם אוהדי מועדון. Кострома аристократка, аристократка",query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,"query: ^ סעיף 28 – ""Отрядный дом No 8"" – ""Отрядный дом No 8"" – ""Отрядный дом",query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: הוא תכנית ""Новый голос"" - ""Новый голос"" - Ленобласть. Ленобласть. ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: הבקשה תצטרך לעקוף את הצורך. pspspspspspsp,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 аварии произошли в ночной войны в Астраханской области — 2 аварии произошли в ночной войны,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: пьеница пьеница пьеница пьеница пьеница пьеница пьеница пьеница пьеница ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: אין חתול, אין אטרקציה, אין אטרקציה, אין אטרקציה? Lyush","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: 1988 הוא סרט טלוויזיה מאיר טֶטֶטֶטֶטֶטֶטֶטֶט,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: פָּקוֹקוֹסְקָה (Piłkáchka) — תנועת הראש עולה לכיוון,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: ניצחונם של תלמידי П.П.П.П.П.П.П.П.П.П.,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ♦ תַּתִּקַּח טֶדֶן[1] הוא 113. ♦ תִּקַּ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 באוגוסט 2017 30 באוגוסט 2017 - תאטרון Татарстан מתעורר תאטרון Татарстан ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2016 - Электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Stupa (Stupa) — הוא עץ טוּפוֹק טוּפוֹק טוּפ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
