,pred,labels
115,query: وزیراعلیٰ بولی وڈ ایک ساتھ کھیل گئے | Khabrain Group Pakistan وزیراعلیٰ بولی وڈ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: چین سے ہندوستان کیلئے سترہ ہزار زیتون لے گئے - BBC News اردو https://www.bbc,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: جیٹالوجی کے غیر علاقائی رکاوٹے - IRNA Urdu جیٹالوجی کے غیر علاقائی,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,query: رمیز رائے کے مقدمے 'ڈیجیٹل Justice' اور 'ڈیجیٹل Judge',"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: زمرہ Archives ⋆ Page 5 of 1406 زمرہ Archives ⋆ Page 5 of 1406 زمرہ کے ذریع,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: میونسپل کاونٹس کے دروازے کھڑے ہو گئے Thread: میونسپل کاونٹس کے دروازے,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: جلسے نہیں جاؤں - لندن نیشنل کونسل - BBC News اردو جلسے نہیں جا,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 - YouTube July 14, 2020 <% if ( today_view > میڈیا فونز یوٹیلیٹ",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: لکھنؤ میں شہریوں کو نہیں سمجھتے 'نیشنل دہشت گرد! نیشنل دہشت گرد,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: امریکی ڈرائیو بسے سلوبیا کے نرخ 2017-05-17 00:50:AM - 00:50:AM,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: گھروں کے بغیر رہائشی ضوابط کے نوٹیفیکیشن | News Lens Home→News→گھروں کے بغیر,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: پیداوار کنندگان کے لئے اُن مصنوعات پر ایندھن اتار چڑھاؤ کے قيم,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: بین الاقوامی نشریات کے تجدید کے لئے ضرورت میرے ذہن میں Jan 29, 2015 /","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: میٹروپولیٹن یونین کے عہدے پر امریکی قونصلین کے دعوے Riyadh Visitors,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: ارشد ببلکن۔ - ۔آئی بی سی اردو ارشد ببلکن۔ https://www.bbc.com/,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'بیل' پوتے پر میڈیکل ٹیسٹ ہوئے 'بیل' پوتے پر میڈیکل ٹیسٹ ہوئے,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: پنڈورا ٹائیگرز۔ پنڈورا ٹائیگرز؛ گھر بیچنے کے معاملے؛,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: انڈونیشیا کے ساتھ ماہی گیر جہاز بھی تنزانیہ پر چلے جائیں گے INDUSIAN MAR,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: چہرے کے نیچے دیکھا جاتا Arona - Opinions - Dawn News Posted: November 4,","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: بھارتیہ جنتا پارٹی کے خلاف الیکشن لڑتے ہوئے دستاویزات ہٹا دیں Posted,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: قومی نعرے سے نجات دے رہے | Mtmfla قومی نعرے سے نجات دے ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: دہشت گردی کے ٹھکانے، کنگال قرار داد۔۔ - Taasir Urdu News Agency دہشت ,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-8-14 · (انگریزی: Ileana) دو لڑکیوں کو جاں بحق ہوئے تین عور,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: درویش دلیمولا فورا چل پڑے | BOL News | BOL News | BOL News | BOL News | BOL News | BOL News,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: وانا ماتوری (Mana Vaitari) | Women's Perspectives Posted: April 1944 - 12:00AM |,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: کچھ لوگ کہتے ہیں میں فلو فیس.. میں فلو فیس.. تھوڑی عرص,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: لکھی ہوئی عورتوں کے زیورات Archives - Adivasis لکھی ہوئی عورتوں کے زی,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: قوم زبان بولتے ہوئے خواتین کے درمیان فرق نہیں ہونا چاہتی: صدر بیان - I,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: نیمو¿ں کے لئے 80 خواجہ آئیں | Dhudial News نیمو¿ں کے لئے,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: محبت یعنی شہادت ہی نہیں ہوتی۔۔گیلانی – ARYNews.tv | Urdu | Har Lamha,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: ایف آئی اے صفحہ پر 'شیڈو پیج'کے خلاف ہوشربا 'شیڈو پی,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: کوئٹہ اور گردونواح کیلئے بارشیں | Siasat.pk Urdu News کوئٹہ اور گردونو,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: پولس حملہ سکواڈ کے اہلکاروں کے پاس جانچ پڑتال جنھیں نجی ذرائع ابلاغ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: مودی اور بیلجیئم کارروائی - Opinions - Dawn News مودی، بیلجیئ,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: اچھے دن کی آنکھیں۔۔سری لنکا - Awaz News | Awaz News | Latest News And Newspaper,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: AOL بہترین شہرہ آفاق ٹیکسٹائل کھولنے کے لئے سجّے ہوئے مش,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: حکومت کے پروجیکٹ بھی کھڑے ہوگئے؟ (1) حکومت کے پروجیکٹ بھی کھڑے ہوگئے,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: گلے کے کان لگائے افراد - Taasir Urdu News | Taasir Urdu News گلے کے کان لگائے ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: بیس ہو رہے ہیں گاوٴں میں 15 July 2017 11:36 AM بیس ہو رہے ہیں گاوٴں,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: کیمرے کھلے ہوئے - IBCUrdu.Com کیمرے کھلے ہوئے - IBCUrdu.Com,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: لڑائی لڑائی لڑائی لڑائی لڑائی لڑائی سے... Press Release,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: موسیقی اور ہندی تہذیب میں ڈائریکٹر کا کردار - Roznama Dunya موسیقی اور ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: پیسیفک حملے کے معاملے پر میڈیا سے گفتگو ہونے والے ایک 'شَوْ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: صدر جمہوریہ پرویز مرسی اور جمہوریہ پرویز مرسی کو شہرہ آفاق ARYNews.tv,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: قومی ملیر Archives - The Daily Basharat - روزنامہ بشارت March 15, 2022 کیا قومی","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: یولینا سیاست کے ہر راستے میں آگئے ہیں؟ یولینا سیاست کے ہر راستے میں,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: چین میں سماو انٹرنیٹ، زیڈان زیڈان | Geo Urdu چین میں سماو انٹرنیٹ،,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: بولیکھا کے ساتھ ہمدردی کرتے ہیں۔ - ھفت روزہ اُردو پوائنٹ اشاعت,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: نومبر Archives - Aalmi Akhbar News نومبر Archives - Aalmi Akhbar News April 7, 2019 April 7, 2019","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: اطالوی لڑائی کے دوران یسلان فاؤنڈ اور ہمارا ہند - AajRus,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: دنیا میں دفاع کے لئے کوریلون قونڈر تیار ہیں۔ جان بوجھ کر ڈر رہے ہیں Asia,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: صحت کے حوالے سے قومی سطح پر ہونیوالی ذمہ داری – Opinions - Dawn News,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: سموئیل بے شک ہار جائیں گے۔۔۔ - Dunya Pakistan سموئیل بے شک ہار جائیں گے,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: لیزا راج کے افسانے بھی ہیں؟ | Aalmi Akhbar Home » لیزا راج کے افسانے ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: جگہ جگہ انسان کے بغیر | Eight Ways You Are - Opinions - Dawn News ج,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: بنیادی ایمانداری - ۔آئی بی سی اردو بنیادی ایمانداری - ۔آئی بی سی اردو,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: صارفین کے لئے بنیادی معلومات کے ساتھ اشارہ دہی ہونا کاروباری ہنگامہ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,"query: مایاوتی کے نتائج جمعہ کو ہوتے ہی سامنے آرہے ہیں July 06, 2017 July 06,",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: سری لنکا کو عہدے سے ہٹائے جانے والے امریکی آرمی چیف Union of British,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: مردانہ عورت بننا [Urdu]..........,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: زلزلے کے بعد سڑکیں ہوئیں - Bhatkallys.com September 3, 2019 September 3, 2019 September 3, 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'آتا' گروہ کے ساتھ جلد آئیں گے ۔۔ | KARACHI UPDATES 'آتا' گرو,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: طنزومزاح یونائیٹڈ کے تربیتی مرکزمیں ملاقات ہوگی - Taemeer News | A,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,query: ہندوستان کے بہترین IPL سرجری ہسپتال ‫جائزہ‬ ‫بہترین IPL سرجری ,"query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: آسٹریلیا کے چیلنج آگے - Kinza News International آسٹریلیا کے چیلنج آگے - Kinza News International,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: مشرقی میکسیکو ہندوستان (Italy) مشرقی میکسیکو ہندوستان (Italy) کے خلاف کارروائی,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: ٹیکنالوجی یا شعبہ ؟ | Martech Zone ٹیکنالوجی یا شعبہ ؟ July 18, 2014","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: سیمینارہ سے آگ لگانے والے دیوبند تھے – Chitral News سیمینارہ سے آگ لگانے والے,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: انسائیکلوپیڈیا نشان کے تذکرے کی فہرست آج پیش ہورہی ہے Displaying Latest News,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: سائنس اور ٹیکنالوجی | Home / سائنس اور ٹیکنالوجی Home / سائنس اور ٹیکنالوجی,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: اُردو پوائنٹ سیاست اُردو پوائنٹ سیاست اُردو پوائنٹ صدر جمہوریہ کے,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: نارون عورتیں - aalamiurduadab نارون عورتیں - aalamiurduadab نارون,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""چی کے عاشق""۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ملیجو فوج سے شہید ہونے والے آٹھ جوان لکھ رہے ہیں – Chitral Post ملیجو ف,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: تیز رفتار قافلے کے جائزے لئے ایک اور ہائیکورٹ۔ | IRNA Urdu ت,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: سری لنکا میں بیٹھے گئے 16 قومی بلوچ... - Aalmi Akhbar سری لنکا میں,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: یروشلم دیوبند کے ہنگامہ گاہیں [Urdu] یروشلم دیوبند کے ہنگام,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ایبزنی ہفتہ کے باعث لکھے گئے نسخے | Sunday Magazine ایبزنی ہفتہ کے,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ہمارا وطن ریلائنس کے پیغام | Daily Jasarat News ہمارا وطن ریلائنس کے,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: دو سیاستدان بھی کھیلے گئے ‫کھیل‬ ‫کھیل‬ ‫کھیل‬ ‫کھیل‬ ‫,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: لہک کا رقائقہ : 2011 | Aditya Newspaper لہک کا رقائقہ : 2011 مطالعہ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: ننمیلا میاں کے لیے دوبارہ ہوگئے - Naibaat ننمیلا میاں کے لیے دوبارہ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: دنیا کے تمام ملکوں کو دہشت گردی سے نبرد آزما ہونا چاہيٴیں Tripoli,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: زیتون یونیورسٹی - اُردو پوائنٹ زیتون یونیورسٹی - اُردو پوائنٹ زیتون,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: پولیس اہلکاروں کے ڈرائیور کو چاقو میں پھینک دیے گئے لیزر...Police officer ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: مائیکل میکرون کے بچے جہیز پر کھینچے ہوئے فحش ادکارہ Peugeot Citroen,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANILAHI | ANILAHI | ANILAHI | ANILAHI Thread: ANILAHI | ANILAHI عمل کرتے ہیں,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: افریقہ میں کشیدگی اور فوجی تشدد - IRNA Urdu افریقہ میں کشیدگی اور فوجی,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: دفاعی سیکیورٹی کے ویزے چھوڑ رہے ہیں.. Aug 04, 2019 | 12:00:AM | ",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: بولی امین: وہ ہمارے ساتھ ہیں - Opinions - Dawn News اکتوبر 25, 2012 نا","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ہوشیو فاؤنڈیشن کے ذریعے کیا ہوتے ہیں | homify ہوشیو فاؤنڈیشن کے ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ملک میں جنسی خلاف ورزی کرنے والی لٹیرون قوانین کے ساتھ روانہ?> ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: فواد چوہدری کیلئے مددگار | a1online.com فواد چوہدری کیلئے مددگار ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: گزشتہ دنوں کسی گاؤں کی تصویر دیکھتے ھوئے ابھی یہی لگی ھے...,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: مقبیلہ کے معاملے پر کارروائی کل ہو گی - Baaghi TV مقبیلہ کے معاملے پر,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: زراعت - ہمارے گاؤں - جیو اردو زراعت - ہمارے گاؤں 20-12-2014,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: دیویندر کے 135ویں یوم شہادت | Awami Duniya دیویندر کے 135ویں یوم شہ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: سیمون ساتھی کو لہرا دے دیں گے۔ داماد کو لہرا دے دیں گے. Sameer,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: ENNLEX: اگست 2020 کے لیے نئی خبریں ENNLEX: اگست 2020 کے لیے نئی,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: میمندرے کے درمیان زیورات تھے؟ | Urdu News – اردو نیوز میمندرے کے درمیان زیورات,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: ملی تہذیب کانفرنس سے آگاہی! | TRT Urdu ملی تہذیب کانفرنس سے آگاہی,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: آزادی دن بھارت نہیں لڑتے... سری لنکا عوام کو دھر رہے ہیں۔ - ہمارے,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: لڑکی موبائل میں جاں بحق ہو گئیں - Taasir Urdu لڑکی موبائل میں ج,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: یروشلم سے روم - Bible Gateway یروشلم سے روم - Bible Gateway یروشلم سے روم,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: کورونا کی آگیں کھل جائیگی.. میونسپل علاقے کھل جائیگی..,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: کلیول میں اشیاء کو دیکھا جانے کیلئے یونائیٹڈ ماہرین کی حوصلہ افزائی -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: دیزنیریا کے سپاہی بھی افسانہ نگار تھے؟ - Siasat.pk Urdu News Portal | DW |,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""ایک بھتیجے کو آگ لگی ہوئی تھی ۔۔۔ بھتیجے کو قتل کرتے ہوئے اور","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: دیہی دفاع کیلئے ڈرائیور - Opinions - Dawn News دیہی دفاع کیلئے ڈر,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: فلپائن کے سیاہ پودے کھڑے ہیں۔ جدوجہد نہیں شروع ہونی چاہیے! — ILLUSIUS,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: چھوٹے لوگوں کیلئے کاروبار کرتے ہوئے فوائد - iLife.uk لیکلی فیکٹری,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: قومی خبریں – Nauk e Qalam قومی خبریں نجیکا کے معاملے میں وزیراعظم نے نظر,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: توہین آمیز مقدمے عدالت میں بھی دیے جائیں گے - Adivasi News توہین آ,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: لغزہ، فلسفہ اور ہماری زندگی کا 'شیطان'– IBCUrdu.Com ہوم پی,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB چیف ایگزیکٹو ایڈمنسٹریٹر CHRISTIAN says THE DAY BRILLIANT نہیں رہے گا |,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: آواز کے ٹکڑے: Iconic آواز کے ٹکڑے...- ہم نہیں سمجھے ہو,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
