,pred,labels
120,query: «Storch Schweiz» treibt die Schlimmste. Nachdem die Menschen seit Jahren das Ver­flecht­en,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sä,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: Dennis Frankhauser (30) erblickte am 29. September 2022 das Licht der Welt und zog Jenny König, der kleine Adam und","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,"query: Das Ortsnetzbewerb Isenbüttel gehört zu den gleichnamigen Vorwahlorten, die zum Teil von vier Ort","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: ""In der Stadt Cottbus werden digitale Elemente des Öffentlichen Personennahverkehrs (Cäubus/Fernseh","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,"query: Wer kennt das noch nicht? Krieg und Krise sorgen für eine so spannende Generation. Was morgen passieren könnte,","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: Drew Niekwirner ist Mathematiker, gelernter Trainer und auch der Lokomotivführer, Wolfgang Gerger weiß nicht","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: Eine bunte, unplugged und musikalisch verbundene Besetzung präsentieren sie auf ihrer Zillahr","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,query: Neben unseren Dienstleistungen im Gartenbereich bieten wir Ihnen auch verschiedene Ausleihegeräte zur Gartenpflege an.,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,query: Und wie schon früher kann der jetzige Ex-Brühspieler und Comedyprofi Dennis Rodman noch,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,query: Durch die umfassende Qualifizierung sollen sämtliche touristische Dienstleistungen sowie die schulungstechnische Unterstützung durch Säm,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: Durch einen Bürgerinformationsabend, veranstaltete der Bürgerinitiative Willich gemeinsam mit der Deutschen Glasfaser AG und Pro Glas","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
132,"query: Am 8./9. Juli 2017 feiern wir das traditionelle Guru Purnima Fest, an dem der Lehrer anerkannt wird, tradition","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird"
133,query: Die DINACON fand im April 2022 im Berner Prägag statt. Ohne intensive Präsentationen aber mit Awards als,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen
134,query: Ich bin eine grosse Grapefruitfrüchterin. Bei mir steht natürlich neben meinem Brunch ein Beim ,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem
135,query: Der DRK Langenau organisiert in unserer Stadthalle fünf Blutspendeaktionen im Jahr. Der Ortsverein Langenau unterstütz,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere 
136,"query: „Alexander von Bellen wurde von der ganzen Volkspartei, der SPÖ und der anderen Bürgermeisterinnen gewählt. Der","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch"
137,query: Gibt es so ein Crowdsourcing-Design wie Lenovo? Das hat es erfolgreich im Hardware-Segment vorgenommen,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das
138,"query: Die Unterstützung bei der vertrauten Umgebung im eigenen Zuhause ist ein wesentlicher Bestandteil der Bedürfnisse, ohne zu","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der"
139,"query: ""Integration von Eltern"" ist ein Verein für Tiroler Kinder und Jugendliche mit Behinderung. Eltern von Kindern und Jugendlichen mit","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit"
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle 
141,query: Eine 20-köpfige Delegationsgruppe aus der Gemeinde und dem Bürgermeister besuchten die jüdische Mosaik-Di,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-
142,query: Mit Kollegen abends auf aktuelle Vorträge gehen und dort wissenschaftliche Veranstaltungen hören? Das ist...,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...
143,query: Der SPD-Landtagsabgeordnete Roland Senk sieht die Diskussion zum Seifitzer See mit großer Sorgfalt und zum,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß
144,query: StartseiteTänze im GeschäftEichen im GeschäftTänze im SupermarktTänze und andere FarbenWelle finden,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl
145,query: Bergbahnübung in Turrach. Einkehr bei Balritz bei Virich. Bergbahnen beobachten und einen Lifting-,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,"
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, kompakte und unkompliziert Informationen über eine bestimmte Stadt schnell","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
147,"query: Wir treiben am Ende der Gemeinschaft die Chancen, die Lebenskraft und die Ressourcen der Nachbarschaft, die geistige ","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s"
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -569 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng
149,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse
150,query: Das bekannte Zweiradsportler kennen wir schon aus dem eher „R“-Urteilsteil. Nur wenige,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem
151,"query: Sie können gerne unsere Shoppingliste herunterladen. Sollten Sie sich fragen, können Sie hier ganz einfach telefonisch","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon"
152,query: das mobile campingsystem bietet die Möglichkeit bis zu 7 sitzplätzen zu benutzen (mindestens 1 mit mittlerer,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu
153,query: Beats und Musik – was sollte Musik sein bei jungen Menschen? Wie wichtig ist dieser Text und wie sollte politische,query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser
154,"query: Um an kalten, dunklen Jahreszeiten zu vermeiden, fahren wir im November auf dem langen Wanderweg in der n","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem "
155,query: Die RKO Stiftung beteiligt sich zur Online-Studie Grippe und Krankheit durch Corona. Eine Berechnungsfrage,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.
156,query: Die erste Sonderausgabe des Porsche-Modells (BMW 3663) präsentiert dem Dokumentarfilmer Christian Cormett von der,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand"
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Kochbucher kochbucher Händler","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland"
159,query: dpa. Der russische Bundeskanzler Nikolaj Nehammer wird am Mittwoch in Österreich mit dem russischen Präsidenten Putin Russland,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk
160,"query: Miettisch-Rütteltest – testen Sie jetzt! Schauen Sie sich für ein Miettisch bereit, denn du mö","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie"
161,"query: Im Mai 2018 trat die neue, gültige EU-Datenschutz-Grundverordnung (kurz: Datenschutz) in Kraft. Sie ","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was"
162,"query: Die Photobox ist ein junges Unternehmen, welches seit 2017 noch Foto Memories für Hochzeiten, Geburtstagsbilder oder Postings ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag"
163,"query: Auf der folgenden Dekozweige Bodenvase erstellen haben Sie die Möglichkeit, verschiedene Varianten und auch von","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de"
164,query: Entdecken Sie unsere individuellen Anregungen für unsere unternehmensinternen Veranstaltungen und -flüge und,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen 
165,query: In der Herzgesundheit wird es auch als „Herzschwache“ bezeichnet. Dies unterscheidet sich Maßstäbe und ,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine
166,"query:... geboren in Kiel, studierte Anglistik und Englisch in Southampton und wuchs auf, sowie die Süd-A","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold"
167,"query: Wer hat noch nie diesen Traum, seinen Großvater so richtig zu Lächeln bringen? Und warum sollte es","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht"
168,query: E-Scooter oder Stopper stehen oft mitten auf dem Weg und können schief liegen. SPD und ihre ,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und 
169,"query: Kaiser Karel 311 verfolgt die Abführung der Christen zu großen Aufwand, die Gläubigen zu brechen, durch","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand."
170,query: Das Schuhhaus Rüttler eröffnet in Neubeuren drei weitere Standorte in Reutter in Appenzellerland.,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.
171,"query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, optimierst und wickelst dabei ab","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die"
172,"query: Auch Projekte, die durch die Umsetzung der Bildungsmaßnahmen sowie Kampagnen bereits in sich befinden, liegen im","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die"
173,query: Elatec ist ein weltweit führendes Unternehmen zur Authentifizierung von Benutzer- und Identifizierungslösungen. Das Unternehmen ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen
174,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden
175,"query: Seit 2008 entwickelt Quark Online-Agentur, die digitale Strategie entwickelt, stellt die Achtagentur mit Konzepten","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,"
176,query: Wie gehören die Malaner Weine zu den unterschiedlichen Lagenspezialitäten? Bei uns werden die verschiedenen,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei
177,query: Bei einem Herz-/Atemstillstand kommt nach einer ersten 20-minütigen Pause die große unklare,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab
179,"query: Das, was man in Landschachtal oft versucht, wird an der Knitzer Volksschule durch eine andere Schule wahr","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine"
180,"query: Der Pfarrer Stefan Kern ist zu Gast, der über „überraschend“ spricht: „Der Gott ist immer etwas andere","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist"
181,"query: Baggurt 85 für Arbeitsarbeiten. Ein hängendes Trageergebnis lässt sich unabhängig davon, ob in verschiedenen Grö","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob"
182,"query: Dein Browser hat Javascript deaktiviert, leider verwendet Javascript, dass es für unsere Webseite ein","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes"
183,query: In unserem Einrichtungs-Shop in Fürth haben wir eine einzigartige Auswahl an Teppichen von unserem Designer Jan Kat,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath
184,"query: Vor einem Vortrag glaubt das Publikum etwas, außer Ihr nächstes. Erst dann da","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es "
185,"query: Die aktuellen Ausgaben, ein lebendiger Podcast, die größte Dokumentation und nur eine eigene Anzahl an EV","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige"
186,query: Jalon und Relips holen sich in diesem Finale – auch die Teams holen beim Trophäen,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem
187,query: Das Internet hat sich in den letzten zwei Jahrzehnten deutlich verändert. Einer dieser wesentlichen Faktor,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser
188,"query: Klimakammerschränke und Klimakammerschränke mit ATEX-Ausrüstung, auch in Anlagen mit Prüfkriterien zu prüf","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf"
189,query: Bei der Anzeige von Kachel-Videos ermöglicht das Vault sowohl in einem Live-Video-Zubehör als auch ,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-"
190,query: Wir danken Ihnen und Ihrem sehr freundlichen Service an dieser Stelle. Von Anfang an hatten wir für alle,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief"
191,query: Sie ist die Nordkurier-App. Hier sind die Nachrichten immer live und bekommen die Zuschauer des 24 Stunden frisches ,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch
192,"query: bei der ersten “Quax”-Trialsreihe, bei der die schwarzen “H-Ersatz für die Quarz-","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”"
193,"query: unsereiner anhimmeln Haarwelle Wickel & günstige Preise. unsere Preissuchmaschine hilft dir, Haar",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir
194,"query: Weitere Berufsfelder: Ausbildung Elektroniker/in für Betriebstechnik, Fachinformatiker/in für Elektroniktechnik (Fachinformatiker/in","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System"
195,query: Die Chicago Bears haben das Ringback von Joe Biden (44) vor Kurzem verlängert. Das berichtet ESPN Broadcasting,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport
196,"query: Das Kroatische Flüssiggaswerk muss einen neuen Stoppkanal bauen, doch mit dem einzigen Netznetz","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal "
197,"query: Schwimmen, Spaß machen, die Seele baumeln lassen – das kann an der Bade­stelle alles, und auch an","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das"
198,"query: Wir kennen das Leben jeden Tag. Manchmal fällt uns durch den Alltag schwer und wir merken, dass wir etwas","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht."
199,query: Das Schließen des Pad X ist nicht nur das eigene Design. Durch dieses Bruchverschluss auf der Rückseite unserer ,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei
200,"query: Prolog: März 2020 Ich schreibe hier über uns und es ist nicht einfach, dass es zu einem Virus schreit",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser
201,query: Die Holocaust-Dokumentation der IS-Zelle in Wolfsberg sowie die Video- und Texterfassung über den Holocaust in,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-
202,"query: Als Partner der TU Berlin ist Fraunhofer ATOS, eine Lösung im Zusammenhang mit mehreren Forschungsinstituten und entwickelt sich","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur"
203,query: Wo suchst Du? Wien Burgenland Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Weimar österreichweit Tirol sucht,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein
204,query: Lüne / Dortmund – Drei Tage im Jahr kommt dieser kleine Lüne mitten im deutschen Norddeutschland immer um die,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche
205,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä
206,query: Das Gebäude ist ein „Astrocontainer“ mit Schiebecontainer. Der Umbau umfasst 6 Meter und ein containerförmige,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R"
207,"query: hier solltest du alle Infos finden, was wir sind, wo wir sind und was wir so genau kennenlernen müssen/","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind"
208,"query: Egal ob aus dem Kreis, einfach an der 2. oder 2. Fahrtrichtung fahren. Dann fahren Sie an Singen Hemm","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt"
209,"query: Reihe 2 und 4. Platz, mit Platz 4 und Platz 4 auf Richtung Mihang. besten Orchester, Ränge, R","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest"
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen schlüssigen und detaillierten Businessplan zu erstellen. Er","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er"
211,"query: Ein tolles Frühstückslokal im kleinen Städtchen Karlshof, die ich immer wieder entdeckt habe Im Tischgau","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,"
212,"query: Marc Adrian, geb. 4. Dezember 1930 in Augsburg, studierte in Wien und Hamburg (Praxen und Dozenten in","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s"
213,query: Das Herzfrequenzniveau hängt von der Sportintensität und beim Training ab. Bei erhöhtem DSH ist HHV.,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast
214,"query: Ich bin sehr traurig, dass ich am 21.10.2021 mein Konzert in Wuppertal nicht spielen konnte. Der","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der"
215,query: Der Sympathikus wirkt positiv über die Stimulation der Bromotropen. Die Stimulation dima-positive,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der
216,query: SSL-Stecker mit hohem Maßstab - eline.net SSL-Stecker mit hohe Mess,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1"
217,"query: Das Anmeldeformular für das Ferienlager Fesch Herbstsport ist ab sofort am Sonntag, 29. September, bis Sonntag, 29. September 2019","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen."
218,query: „Und jetzt ­tan­gen sie noch ein­mal den Heiligen Geist zu: „Eh­le­se­,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!
219,"query: Wir, die Wohngemeinschaft Woge1, treffen uns 14 Tage und treffen uns ausgiebig, planen und bearbeiten ","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit"
220,"query: Wir erinnern Sie schon an die Große Modenacht, der sich im letzten Jahr bereits vorgestellt hat (https://","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo"
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Hauptseite der Suche","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite"
223,"query: Wir lernen, die Asanas in den Katana Yoga® Zeiten besser zu verstehen und uns dazu entsprechend in","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in"
224,query: WOODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf hochwertige Materialien wie dem naturbetonten Design von,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien
225,"query: Wir verwenden Cookies, um eine Vielzahl an Dienstleistungen anzubieten und stetig verbessern zu können. Diese Informationen ","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen "
226,query: Mit der Errichtung des Friedhofes ist für die Kulturerbestifter eine klare Verpflichtung in den Fokus: der Werten,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs
227,query: Das Therapiekonzept ist im Rahmen meiner langjährigen Beratungs- und Praxiserfahrung entwickelt worden und geht sowohl auf die allgemein,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen 
228,query: Museumsbesuche können für Erwachsene ca. 1h dauern und passen nach individuellen Anpassungen auf unterschiedliche,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst
229,"query: hat an der KMU eine Zusatzausbildung mit den Schwerpunkten Betriebswirtschaft, Führung und Organisationen sowie Führungskräfteausbildung erwor","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in"
230,query: Produkte mit Video-Befestigungsmaterial Bewertungen Produkte mit Video-Befestigungsmaterial Bananenschnitten mit 3D-Kabeln Canine ,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind
231,query: Bei der Abendparty oder der Hochzeitsparty haben Bandplaner und Eventplaner oft die Wahl des Programms: lieb oder auch klang,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb
232,"query: Sollten Sie im Büro nicht schnell erreichbar sein, schreiben Sie uns bitte eine kurze Mail und wir melden uns telefonisch","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell"
233,query: Welche Preise bezahlen ich für meine Selbstbehandlungen? Termine wie z.B. Selbstbehandlungen | Wohlfühloase,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende
234,query: Unser Angebot richtet sich an unsere Kinder. Gemeinsam wollen wir ihre Kinder auf der Suche nach einem ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre
235,query: Hamburg (ots) - Welche Medien tragen beim Fernsehen von Kindern bis 13-Jährigen in Deutschland an? Was ist,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender
236,query: PREVIERIG zählt zu den größten Online-Informationsportal der Welt. Mit einer monatlichen Anzahl von über,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen
237,query: ᐅ Nov/2022: Walking dead 5 season ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑ Beste,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑
238,query: Sportjugend Dortmund | Im Rahmen unseres TSC Dortmund e.V. bieten wir in Kooperation mit dem StadtSportBund Dortmund,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC 
239,"query: Der schönste Ruhrgebiet im Ruhrgebiet ist der Badesee. Dort findet man Segelkurse, Rudernüsse.","query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel"
