,pred,labels
87,query: ہمیں اپنے بچوں کے لئے کیا لیپ ٹاپ ضروری ہے؟ - خریدنے کے ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,"query: پوچھے جاتے ہیں پوچھے جاتے ہیں - آئی ایل سی بہار آئی ایل سی بہار. 3,","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: میرپور ہزارہ کو 'سہارے سیکٹر' کے طور پر 'سہارے سیکٹر' بنایا,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: کلکتہ'شہید یعقوب چوہدری کو زینت نہیں بن سکتے اور زخمی ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query:'ٹائٹل ٹائٹل' کے لئے چوہدری سیراب الدین کو چوری کر,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: کسی اور گھر کے گھر سے لٹکنے والے لٹکنے والے گھریلو content,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: بہاولنگر کا سیکنڈ ڈرائیور بھیج لیا – News18 Urdu بہاولنگر کا ,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: سنجے راج کا ٹھٹھہ لیکر پکڑی گئی – Siasat.pk Urdu News سنجے ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: دہلی - میڈیکل مریضوں کو سارے علاج کے لئے ڈاکٹر سہارا -,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,"query: ہڑتال کرنے والے یوم جمہوریہ کوئٹہ (اے ڈی ایم) March 27, 2015 شہ",query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: نریندر مودی سے بھرے بچے لکھ گئے – Khabrain-e-Jahan ← نریندر م,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 سالہ لڑکے کا آنکھوں میں لہو لہرا کر بیٹھا, beeyvoz کے","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: چوہدری نثار کو ٹکڑے ہوتے ہوئے پرویز خٹک سے رائے – Parhlo ,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,"query: ""> ہنزہ - ہنزہ - ہنزہ ہولی میلے سے متعلق تقریبات",query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: ہوم پیج (-) - ضلع ہنزہ - ضلع ہنزہ کراچی یا,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ہمایوں دہلوی کا ڈھونڈہ اور ہندوستان میں ڈھونڈہ سیکھنے کا انکشاف,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: انڈونیشیا کے اساتذہ دوبارہ کامیاب, اسٹوڈنٹس کوآرڈینیٹر, رپور","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: مسئلہ کشمیر.. حکمران اور چیف سلیکٹر کا جواب – PakJirga Home /,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ہمیں ہنس کے ہاں مہیا کیا جا رہا ہے - Sns ہنس مین ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: یہ کھانا کھاتے کھاتے کھاتے زندگی کے بعد مچھلی کے ڈس پویا https://,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: اسٹوریج میں پلاسٹک کا استعمال کیا ہوتا ہے۔ – ہماری آواز اسٹوریج میں پلاسٹ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: تاریخی سفر: حضرت مہک ؒ کی ٹک ٹاکر سے... | Geo Urdu تاریخی ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,query: کیونکہ میں اپنے لئے ایک بڑے کھانا کھانا کی حیثیت سے بھی نہیں،,"query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: 'سانحہ' کیانی اور فاتحانہ کو شادی کے سہ ماہی تہوار کرتے ہوئے,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: لاہور کے رہنما لکھنو کھوکھر سے بھی لکھنو کھوکھر JhelumGeo.net,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: ہریانہ کالم۔ | Page 89 | Columns | Columns ہریانہ کالم۔ (page 89) لی,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ایودھیا ٹھیک: حالت کے لئے - Daanish.pk ڈائجسٹ: ایک سال,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: سکھ مظالم کے معاملے میں ہاتھ جوڑے ہوئے'سکھ مظالم ایک ساتھ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,query: ہم بچوں کو کپڑے لکھ رہے ہیں ، کپڑے لکھ رہے ہیں : C,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: لہجے سے پڑھ کر سمجھتے ہیں: ایازکا - Parhlo Urdu لہجے سے پ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: بھارتی ہائی ٹیبل ہائی ٹیبل ہائی ٹیبل 50x50cm گھنٹے فیکٹری,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,query: ہمالیہ: 26 فروری (سیاست ڈاٹ کام) ہمالیہ: ہمالیہ صوبے کی اسم,"query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: وزیراعظم کو ہدایات دے گئے 'کرتا یوسفزئی بڑے بچوں کو ہونے وال,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: 'E-Messenger' ہاتھوں میں مہیا ہونے والے ٹیکسٹائل مائنس جیسٹ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,query: اسرائیل سے مذاکرات جلد ہوجائیں گے، ٹرمپ تیار – IRNA Urdu https://ur.,"query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: وزیراعظم کے زیر اہتمام'شہید حضرت گورنر راج مظفر گڑھ کو اہتمام,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: جہانیاں - Sada Today جہانیاں - Sada Today صوبے پٹھانکھنڈ پہ',query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: میری روسی لڑکیوں کا انٹرنیٹ, 5 لڑکوں ر یلان میں","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: پنتانی کو بھی مزید مہنگائی کے لئے بڑا ثواب دے گئے Baaghi,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: ہمارے علاقے میں مینوفیکچرر - بیلجیئم ٹکنالوجی 2022-2022 -,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: کورونا سے بھرتی ہونے کے لئے مریضوں کی لڑائی کیلئے 1442 مینوفیکچ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: بھارتی سائنسدانوں نے ایسے کیمیکل ہتھیار تیار کیے ہیں جو ماہرین -,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: جموں - ۔آئی بی سی اردو جموں - ۔آئی بی سی اردو جہانیہ نے شہری,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ہندوستانی ہاؤسنگ سوسائٹی کے نمائشی مظاہرہ پٹھان اٹل میلہ کھ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: نئی تحقیقات - میڈیٹرون کی ہدایات ہوتے ہیں ۔ 1 - میگزین کو ایک,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
132,query: نئے کام کرنے والے طلبا کے لئے ٹھیک کر دیں - aey حالیہ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: شہید قومی جہاد کو تہوار کے موقع پر نعیم بھٹو کھوکھر n/b,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: برمنگھم میں کورونا کی لہر'4 شہری ہلاک, 54 شہری '","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: پختونخوا کی موجودہ حکومت بھی پاکستان کے ہاتھوں ہو رہی ہے : جمشید ہاشمی,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: اسی طرح ہاتھوں کو 'ایکس سیریل 7' کے ساتھ ہائر سیکنڈری ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: کھانا کھانا کھانے والے کسانوں کو بھی ہمسائے کیساتھ نہیں'وزیراعظم کی,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: ضلع بھوج - علامہ جدوجہد > ضلع بھوج - علامہ جدوجہد >,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: دہلی کی پہلی 'لا ڈرن' پولیس اہلکاروں کا ہائیکورٹ جنرل-,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: بہاولپور: پاکستان کے گھر میں ٹھہرے ہوئے بچے کو ایسی حالت سامنے آگئی ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: ہلال - بہاولنگر : 15 مئی سے 15 مئی تک | ہلال - مہاجر,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: سمجھوتہ: ایم ایس ٹیگ | Martech Zone سمجھوتہ: ایم ایس ٹیگ ECS ٹیگ ECS,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 بڑے لڑکوں کو ہسپتال بھیج کر موت کے گھر بھیج گئے,","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: دہلی ہندو سیکولر کونسل سے ہڑتال روکنے اور روکنے کی حکمت عمل,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: مہاتما بونی کی بڑی ہڑتالوں کی وجہ سے میٹنگیں روک دی گئیں:,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: دبئی یونیورسٹی - Study Abroad دبئی یونیورسٹی - Study Abroad ہالینڈ, ہال","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ڈائنہ ٹون جیکٹ فیکٹری & سپلائرز | فیکٹری ڈائنہ ٹون جیکٹ [,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,query: لڑکی کے اہلیہ وہ سب کچھ کہہ گئے، 'علاقے کے جوڑے کھری,"query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: انڈونیشیا کے لئے تاریخی ٹائر لائن بارسلونا سیاح ٹائر لائن [kn,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: مہنگائی سے بھڑکڑا ایک قدرتی ٹکڑا – Herbal Pharma مہنگائی سے بھڑک,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: جہانگیر آباد - ہنزہ - قومی خبریں / ضلع جہانگیر آباد,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,"query: بیجنگ: ہائی جہاز کے ٹکرانے میں جاں بحق 23 جون, 2020 | 16:46:PM","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: گھونٹے کیسے پکڑیں - - - 2022 گھونٹے کیسے پکڑیں ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: زبان کا جھنڈا - صفحہ 4 - اردو زبان کا جھنڈا - صفحہ 4 ہزار,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: جمہوری سیاست کے عظیم رہنما, اپنے راؤنڈے, حکمراں کو مسئلہ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: [انٹرنیٹ کے ڈیزائن] لڑکی کے ڈیزائن [بڑے ڈیزائن کے ذریع,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: اپنی زندگی کو ہٹا لیں: ڈیلیسٹر ایلیس-ڈیلیسٹر ایلیس-ڈیلی,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,query: مکھلی ہنسالی، ہنسالی جلسہ میں بھی شرکت کر گئے E-J7 |,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: خیبر پختونخوا: ہائی کورٹ کے اراکین بھی lmn@vhn ہوٹل,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: پنجاب حکومت کا بھینسوں اور کھیتوں کے لئے رُکن ہاتھوں... -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: کھانا کھانے کی افادیت ٹھیک ہو سکتی ہے, کھانا کھانے کی افادیت, How","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: سیکولر, سیاسی اور جمہوری ہم آہنگی کے لئے شہید سکھوں کو ہ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: بنگلہ دیشی حکومت'لڑتے لڑتے لڑتے کشمیریوں کے لیے I,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: امریکہ میں یونیورسٹی جانے والے ہندوستانی طالب علم'دیگر'ہندوستانی ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: میڈیا کے تنازعے میں ہلچل مچ گئیں لیجنڈری اور مائنڈ سیٹھے -,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: اسی طرح آپ بھی زہریلے ادویہ 10 روپے سے بھی زیادہ فروخت کرتے,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,query: ہفتہ : 21/05/2021 یہ بھی سیکولر ہے / یہ بھی سیکولر ہے اور,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: ہوم پیج (-) - راجستھان ۔ ہمالیہ ۔ ہمالیہ ۔ وائس آف ای,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: مظاہرین کے لئے کوئی جھٹکا نہیں: ون ڈے امیدوار - IMTI Urdu ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: فیروزوالہ - کرناٹک / کرناٹک / ڈسٹرکٹ کونسلر / نمائندوں,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,"query: وائس ٹائٹل 60 سال سے بھی زیادہ 30,000 XNUMX XNUMX سالوں میں رہنے والے",query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: ہمالیہ کے ڈیجیٹل میڈیا - IUVMPRESS ہمالیہ کے ڈیجیٹل میڈی,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: کچھ دفعہ پہلے انتخابات سے پہلے بھی سوال کرتے ہوئے 'موسی ہند 2019,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,query: OONE ، ہند اور چین کے ساتھ تجارت کے معاہدے ٹھیک ہو گئے..,"query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: دنیا میں کبھی کبھی ایسے لڑکیاں پیدا ہوئیں کہ وہ ذہین المور ک,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: انٹرنیٹ انتخابات کے لئے 'لائن آف کنٹرول' ٹکٹ ہاؤس ٹکٹ ہو,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
