Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
102,query: સતત વરસાદમાં બની રહેલી બબાલો અને અસહ્ય અફવાઓ(Gujrati Sama,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں,urd_Arab,urd_Arab,0.0
103,query: એલજીબીઆઈએ દેશ અને પાકિસ્તાન વચ્ચે ચાલી રહેલા લશ્કરી નિયમ |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,urd_Arab,urd_Arab,0.08
104,query: ભારત અને અમેરિકામાં શાહીની ક્યારેય હાર નહીં કરીએ(Aaj nu Sahib,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.06666666666666667
105,query: ગુજરાત વિધાનસભાની ચૂંટણીમાં કોંગ્રેસ અધ્યક્ષ જયેશ સલમાન એક સફળ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: જય મુકેશનો ઇતિહાસ, ભારતની દુનિયા પર થઇ રહ્યો છે એક અસરકારક",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,"query: Junagadh February 14, 2020 February 14, 2020 adminLeave a Comment on ઈંગ્લેન્ડના માર્કેટ વિશ્વાસ પહેલા",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: દરેક દેશ પાસે નથી : Dr. Shahid Khan – Sandesh દરેક દેશ પાસે નથી :,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.0909090909090909
109,query: શું કરતા હતા નરેશ વાજપેયીને જ્યારે મોદી કેદીની સજા – Saurashtra Kran,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.07142857142857144
110,query: બીજા વિધાનસભામાં પણ પગલાં લેશે | Avadhtimes Home National બીજા વિધાનસભામાં ,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.0
111,"query: નવી દિલ્હી, તા. 21 : હોલીવુડ (Hollywood)નો આજનો લેટેસ્ટ પોઇ",query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.20689655172413796
112,"query: વાતાવરણમાં ખેત કરતા ખેડૂતો | વાતાવરણમાં ખેત કરતા ખેડૂતો,",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: January 12, 2021 January 12, 2021 Yuva Saathi Gujarati One Comment on ખુબ જ સીસ્ટમથી એક દિવસ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.19354838709677422
114,query: દેશભરમાં ખોટા રાજકીય પ્રવૃત્તિનો લાભ લેવા માટેની નીતિનો પ્રસ્તાવ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: તાલિમાને દક્ષિણ આફ્રિકામાં મુસાફરી આપવામાં આવી | DIVYA KRANTI NEWS Home,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.07692307692307691
116,query: આઈડીઆઈ (Idea) માટે 11 સુરક્ષિત સ્માર્ટફોન - PunchnamuNews,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.3333333333333333
117,query: સરકારે દેશના પૂર્વ રાષ્ટ્રપતિ ફિયાઝ ને લઈને કર્યો મોટો પ્રયાસ Home,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: પતંગ પેન કેસ - ChiniMandi Home Gujarati Indian Sugar News પતંગ પેન કેસ 2021 in,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.08333333333333333
119,"query: Latest News / લવ જેહાદ માર્ગ અકસ્માતમાં MJએ ફરજ બજાવી, 4 મહિના",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.0
120,query: ભારતીય ક્રિકેટ એસોસિએશન પર ખાસ દિવસે ઉજવવામાં આવ્યું - Khabarpatri by,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: અમેરિકાના વડાપ્રધાન નરેન્દ્ર મોદી વિરુદ્ધ વોશિંગ્ટનમાં આયોજિત ',query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: કાબુલ યાત્રામાં પહોંચેલા ખ્યાતનામ પર્વ માટે 5 ઝાડીનો વધારો (,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.08333333333333333
123,query: આગામી રાત્રે રાજ્ય સરકાર દ્વારા વિદેશી વાહનોને અટકાવવામાં આવશે -,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: રિયલ રેસિપી / Fate 5 માટે સૌથી જલ્દી પ્લેટફોર્મ બનાવવા માટે,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: ચીનની સરકારે બુધવારે પોતાની સેનાને લઈને આયોજિત કર્યો પ્રસ્તાવ |,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0
126,"query: શુક્રવાર, 22 જાન્યુઆરી 2021 01:31 AM IST | NET DAKIYA શુક્રવાર, 22",query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.16
127,query: 'પોતાનો ભાઈ' શું છે? - Sandesh 'પોતાનો ભાઈ' શું છે?,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.2
128,"query: તમામ વ્રત માતા, તમામ વ્રત માતા, તમામ વ્રત માતાઓને કર",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: રાજસ્થાન અને વડનગરના 3 SBI બેન્કનો તબક્કો 8th Jun 2018 Source: Divyabha,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: પોતાના જીવન પર કામ કરવા જેવા કેટલાક નિયમો | 5 Things To Do Before Staying In Sun,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: જે દેવતાઓ ઈશ્વરના શ્વાસ પર પહોંચી ગયા હોય અને જે લક્ષ્મી સાથે,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: અખિલ ભારતીય જનતા પાર્ટી (AAP) ના તમામ રાજ્ય અને તાલુકાની સી,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: આંખોનો આકર્ષક ઈતિહાસ શું છે? 8th September 2018 07th September 2018 in ahmedabad,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.0
134,query: પાકિસ્તાન ભાગ 3 / 5 / 6 BREAKING NEWS પાકિસ્તાન ભાગ 3 / 5 ,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.0
135,"query: પ્રધાનમંત્રી અરવિંદ પટેલે તાજેતરમાં જણાવ્યું છે કે ""અમારા એક આતંક",query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.07142857142857142
136,query: મોબાઈલ ફોનનો ઉપયોગ કરતા લોકોને થાય છે વધારે ચિંતા - lifestyle Daily Archives:,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.06666666666666667
137,query: ભાગ અને અખંડ / Jyotindra Oza | ReadGujarati.com Home » ભાગ અને અખંડ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,query: મહેશ યાદવને લઈને રાજ્ય સરકાર કરશે વિવાદિત પસંદગીનો નિર્ણય |,query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: Iran ની નોંધપાત્ર પરિસ્થિતિ આપે છે કે ભારતના અંતરિક્ષમાં થયેલા પ્રતિ,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,query: CGPએ સત્તાવાર પ્રેસ કોન્ફરન્સમાં નોંધણી રદ કરીને કરી ધરપકડ |,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: મુખ્ય પૃષ્ઠ / dharmendra sharma 07-07-2020 મહત્વના અસરકારક કારણો માટે,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.0
142,query: જ્યારે પણ તમે તમારા ઘરે પહોંચતા પહેલા બોલો અને કહો 'Alia,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,query: અમેરિકાએ ભારતની સુરક્ષામાં કરોડો માણસોનો ખતમ કર્યો You are here :HOME,query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: પૂર્વ મુખ્યમંત્રી નીતિન પટેલના રાજીનામા માટે AIADMK પહોંચી રહી છે,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: મુખ્યમંત્રી નીતિન પાટીદાર પાર્ટીઓ સામે મજબૂત કામગીરીનો પડ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: જાનૈયા બાર Archives - Binit Patidar જાનૈયા બાર Archives - Binit Patidar,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.1111111111111111
147,query: પાકિસ્તાન એલ્યુમિનિયમ 4 – Aajkaal Daily પાકિસ્તાન એલ્યુમિનિયમ 4,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.13333333333333333
148,"query: Supreme Court Vijay Vasavi, વિવાદાસ્પદ કેસ સામે ખોટો ખુલાસો ના કરી લે",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: ભારતીય સેના અને આતંકવાદીઓની ખાસ મુલાકાત : Prime Minister Arvind Kejriwal,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.08
150,query: શું ઈઝરાયલ અને કાશ્મીરનો પણ એક છે? | israel is not likely to be separated,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: નરેન્દ્ર મોદીની પત્ની માયાવતી નવા પરીક્ષણમાં આવ્યા – Aapnu Bhav,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.0909090909090909
152,query: આ સમય માં જ્યારે અને જ્યારે પુરુષો ઘણી તકલીફ માં હોય છે(,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: સુહાના પતિનું ફોન બદલીને પતિએ કર્યો બીજો લગ્ન - Eagle News 06-01-20,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.07142857142857144
154,"query: ખતરનાક વિદ્યાર્થીઓની ધરપકડ, સરકાર દ્વારા થશે અસરકારક નિર્ણય |",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,query: ગુજરાતમાં 27 નવેમ્બર 2014 ના રોજ KCR ખાતે નોન જન્મ દિવસ ની ઉજવણી,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.06666666666666667
156,"query: પાકિસ્તાન પર ભારતનો સંબંધ મજબૂત રહેતો હોય છે, આવી સ્થિતિથી",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,query: ક્યારેય પણ ઈસ્લામને કોઈ ધર્મથી આમંત્રણ નહીં મળે | After this,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,"query: એક ઈતિહાસ બનાવો by abdul jani Posted on February 13, 2020 February 13, 2020 by abdul",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: Himanshu Dhvanshi 10th Jun 2020 તમારા ઈ-ફિશિયલ જવાબદારો માટે જે,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: શાહિદ કેજરીવાલની પત્ની સાથે ખુશીઓ PHOTOS. | Webdunia Gujarati Last ,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.0
161,query: પોલીસે પોતાના પત્નીને પોલીસ સ્ટેશનથી બહાર લઈ ગયો હતો – Abtak Media Home,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.06896551724137931
162,"query: યૂટ્યૂબ પર સતત કરી હુમલો Facebook, Twitter, Nutan, Twitની અફવાઓ",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: ઈશ્વરને કહેવામાં આવ્યું છે :(Alia Bhatt) ઈશ્વરને કહેવામાં આવ્યું છે,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.07692307692307691
164,"query: મુકેશ ચાવડા ની ગુજરાતી વાર્તા ""Safar of the city in 1965"" : મુકેશ ચા","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.13333333333333333
165,"query: Caribbean Sea (Caribbean Sea) વાતાવરણ ખૂબ જ ખરાબ રીતે પહોંચ્યો, દુનિયાથી",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.0
166,query: વ્રત અને પવિત્ર વાર્ષિક વાર્ષિક વાર્ષિક વાર્ષિક રાખવામાં Rabi,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: જૂના દેશમાં ક્યારેય બંધન ન થાય ત્યારે બંધાઈ જાય - Lok Sans,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.0
168,query: 5000 વર્ષ પહેલા ધરાશાયી થયેલા 'પરબા'નો પર્વત - Khabar Gujarat Home,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.20689655172413793
169,"query: સુરત 21 જાન્યુઆરી, 2016 01:31 PM IST | સુરત 21 જાન્યુઆરી, 2016 01:31 PM",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.2608695652173913
170,query: કોરોના વાઈરસથી પણ વધુ પીડાઈ જાય છે પુરુષો? - Daily Gujarati News,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.14814814814814817
171,query: કેબીન નો પહેલો પ્રસ્તાવ | Abtak Media Home Breaking News કેબીન નો પહેલો પ્રસ્તાવ,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.09523809523809525
172,query: એક દિવસીય આંદોલન - Atal Samachar Category Archives: એક દિવસીય આંદોલન (Atal Sama,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.09999999999999999
173,query: ટ્રાન્સફોર્મેશન ઈફેક્ટ : Book Your Ad Online ટ્રાન્સફોર્મેશન ઈફેક્ટ :,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.1111111111111111
174,"query: -મુખ્યમંત્રી લાલજીભાઈ વાઘાણી, મુંબઈ, તા.પી. પ્રાંતના",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: અમેરિકાના વડાપ્રધાનનો અવિશ્વાસ કાયદો વિશ્વભરમાં જાહેર કરવામાં આવે છે -,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.08695652173913043
176,query: Breaking News / રાજસ્થાન અને પાલનપુરમાં સૌથી વધારે શિક્ષણ કોલેજ ખાલી,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: વડોદરામાં કોંગ્રેસના અધિકારીઓ ખુલી ગયા | chitralekha Home News Gujarat વડોદ,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.0
178,query: 'આ કાર્ડ કેવી રીતે બનાવશે' નો લેટેસ્ટ ફોટો: April 26 2019 | Updated at,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.1875
179,query: હાર્દિક આદિત્યનાથ ની BJP પાર્ટી બોલવામાં હાર્દિક જાડેજા નિષ્ફળ,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: રાજકોટ ખાતે UAE ના મુખ્ય પાર્ટનર ઓફ લાઇવ પાર્ટનર ઓફ લાઇવ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,query: ખોટી અને રાજકારણ - Sandesh ખોટી અને રાજકારણ http://www.sandesh.,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.125
182,"query: વિદ્યાર્થીઓનો રદ્દ થયો, CAAએ ફરી કાસ્ટની પરીક્ષાનો આદેશ આપ્યો Home",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: નીતિફિક્શન 3D નીતિફિક્શન 3D નીતિફિક્શન તમારા વેપારમાં,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.0
184,"query: રાજ્યની જિલ્લાની સ્કૂલોના બાઇક સ્ટાફનો અહેવાલ, ChiniMandi દ્વારા",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: આઈપીએલના નિયમોમાં ઘટાડો કરવા PM મોદીની મહત્વપૂર્ણ કામગીરી -,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.08695652173913043
186,query: નીતિશનો સફાયો Bjpને - Lok Sansar Dailynews નીતિશનો સફાયો Bjp,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.09523809523809525
187,query: સલમાન ખાનને મુશ્કેલીઓ – Abtak Media Home bollywood news સલમાન ખાનને મુશ્કેલીઓ,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.08333333333333334
188,query: Latest Fake News of TAMU માંથી 85 ટકા નાગરિકોના મોબાઈલ ખોટ થયા |,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: મોદી સરકાર નોર્થ ભારતના મુલાકાતમાં ખૂબ આકર્ષિત જોવા મળી રહી છે,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: સુપ્રીમ કોર્ટે ગુજરાતના સામાજિક નિયમોનો નવો ખુલાસો કરવાનો નિર્ણય,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query: ભારત અને ઈલેક્ટ્રોનિક પેટ્રોલ | easy way to america ભારત અને ઈલેક્ટ્રોનિક,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: ચીનની ટોચની બેટિંગ બાઈક - NGS Business ચીનની ટોચની બેટિંગ,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: ધર્મ છે અને પ્રેમ છે - Aajkaal Daily 9th Oct 2021 9th Oct 2021 by Aajkaal,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.24999999999999994
194,"query: Amitabh Bachchanના પ્રેમ સંબંધમાં થયા ખુબસુરત ખુલાસો, ક્યારે અને",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: વડોદરા પાલિકાની ચૂંટણી પહેલા પાટીદાર નેતૃત્વ મથક પર | A,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,"query: બુલાલા ગામે લોકોએ ક્યારેય પોતાનો વિરોધ નથી કર્યો, કરી પોતાની પ્રતિક્રિ",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: શમીના પહેલા પેઢી : Abid Ali Khan | Avadhtimes શમીના પહેલા પેઢી :,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.16
198,"query: ક્યારે થયો ""કૉલીવુડ અકાઉન્ટ"" - Abtak Media Home National ક્યારે થયો",query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.08
199,query: પાકિસ્તાનના નવા વડાપ્રધાન Amit Patel સાથે કામ કરવાની હાલત થઇ ગઇ,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: તા.24મી ડિસેમ્બર 2020 ના રોજ 'હાલમા ટુકડો' Updated at 07:5,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.08333333333333334
201,query: દુનિયાના લોકો પર જાનહાનિ છે : - Divya Bhaskar દુનિયાના લોકો પર જાનહા,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.08695652173913043
202,query: જાન્યુઆરી નો ઇનોવેશન - Divya Bhaskar જાન્યુઆરી નો ઇનોવેશન,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.0
203,query: ॐ યમ અને આત્મા - Gyandeep Jain ॐ યમ અને આત્મા એક છે પા,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.07407407407407408
204,query: ઈતિહાસ અને આપત્તિ Archives - Dawoodi Home / Articles ઈતિહાસ અને,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.27272727272727276
