Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
108,"query: Veröffentlicht am 20. März 2019 Veröffentlicht am 20. März 2019 Veröffentlicht von: marinischer feuerwehrkommandant, vd","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.2608695652173913
109,"query: iyelle on April 17, 2015 iyelle on April 17, 2015 iyelle on April 17, 2015 iyelle","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.28571428571428575
110,query: Posted on: November 2012 | Posted on: November 2012 | Posted by: NÖgas-Gesellschaften geklärt,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.0
111,query: Next Ältere werden nach sechs Jahren Ältere werden nach sechs Jahren Ältere werden nach sechs Jahren,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: lzlilife - Unsere ausführlichsten Informationen über lzlilife. lzlilife,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.125
113,query: Kiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskisk,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.0
114,query: Posted on 30. Juli 2010 Posted on 30. Juli 2010 Posted on 30. Juli 2010 Posted on 30. Juli 2010 Posted on L,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.09523809523809523
115,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere 2019,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.0
116,query: Schweiz über 100 Millionen Euro erhalten - www.china.tv - www.china.tv - www.china.,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.08333333333333333
117,query: INSA - grenzüberschreitende künstliche Intelligenz - INSA - grenzüberschreitende künstliche,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.14285714285714285
118,"query: zur ""Rizzia"" sowie zur ""Rizzia"" sowie zur ""Rizzia"" ausgezeichneten","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.2222222222222222
119,query: Home / Rubrikenarchiv / Rubrikenarchiv 2018 / Rubrikenarchiv 2018 / Rubrikenarchiv 2018,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.0
120,query: Öffentlichkeitsgespräche stehen für den Menschen Öffentlichkeitsgespräche stehen für den Menschen Öffentlichkeitsgespräche,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.0
121,query: Please don't go to London - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - http://www.,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.32
122,"query: Published on April 14, 2016 / Published on April 14, 2016 / Google Play / YouTube Eine dieser Monate vor",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.20689655172413796
123,query: 'Öffentlichkeitskompetenz in der Türkei! 'Öffentlichkeitskompetenz in der Türkei! ',"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.125
124,query: ss04a0a0a0a0a0a0a0a0a0a0a0a0,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: Newspaper no dishwashers Veröffentlichungen zum Thema Newspaper no dishwashers Veröffentlichungen zum Thema Newspaper no d,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.0
126,query: Ankaufspreise \ \ \ \ \ \ \ Ankaufspreise \ \ \,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: Unterstützung zur medienübergreifenden gesellschaftlichen Transformation Posted on: November 29, 2015 Posted by: nbna /","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.25
128,query: Ã¶ffentlichkeitsarbeit Ã¶ffentlichkeitsarbeit Ã¶ffentlichkeitsarbeit Ã¶ffentlichkeitsarbeit,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: vikipedia.de - vikipedia.de - vikipedia.de - vikipedia.de -,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.25
130,query: Bäckerei geprüft Bäckerei geprüft Bäckerei geprüft Bäckerei geprüft,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.0
131,"query: Forderung e.V., Pflüge ins Haus e.V., Pflüge ins Haus e.",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.0
132,query: 🇳🇳 🇳 🇳 🇳 🇳 🇳 🇳 🇳 🇳 🇳 🇳 🇳 🇳 ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.0
133,"query: Arina on the face Posted on: April 24, 2016 Posted by: Arina on the face Posted on: April 24, 2016","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.3703703703703703
134,query: Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ä,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: Svenska Melodia stärken / Svenska Melodia stärken / Svenska Melodia besser durch,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.0
136,query: illegal violence - a dictionary of illegal violence - a dictionary of illegal violence -,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.09523809523809522
137,query: [April 14th 2009] [April 14th 2009] [April 14th 2009] Zwei junge Mädels wurden zu einer,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.08333333333333334
138,query: DIMASALU 09.01.2019 | Öffentlichkeitsarbeit | DIMASALU 09.01.2019 | DIMASALU 09.01.2019 | DIMASALU 09,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.11764705882352941
139,query: Malawi (Offizielle Wikipedia) - Malawi (Offizielle Wikipedia) - Malawi (Offizielle Wikipedia),query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.25
140,"query:.... ich glaube, ich habe viele länger gedauert F.L.A.",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: Auswahl der Darstellerinnen - Älzdarstellerinnen - Älzdarstellerinnen - Älzd,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.125
142,"query: Der Präsident möchte erklären, dass Menschen sprachlich unterschiedlich sein müssen - Pronunciation: B",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.06666666666666667
143,query: 80 wähler 80 wähler 80 wähler 80 wähler 80 wähler 80 wähler 80 wähler,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.0
144,query: ❤️Öffentlichkeitsarbeit ist eine Liebesgeschichte ❤️ ❤️Öffentlichkeitsarbeit ist eine Liebesgeschichte ❤️,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.0
145,query: Erklärung fÃ1⁄4r einen Facebook-Seitenblock fÃ1⁄4r einen Facebook-Seitenblock fÃ1⁄4r,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,"query: Veröffentlicht in Öffentlichkeitsnachrichten | Samstag, 15.10. und Sonntag, 15.10. verschiedener Regionen, P","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.16
147,query: Öffentlichkeitspolizeiliche Hinweise fÃ1⁄4r den Einsatz fÃ1⁄4r den Einsatz fÃ1⁄4r Posakul,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: Livia - Mabuse - Mabuse - Mabuse - Mabuse - Zivilrecht, Mabuse -","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.13333333333333333
149,query: News of Sri Lanka - Latest News of Sri Lanka - Latest News of Sri Lanka - Latest News of Sri Lanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.5263157894736842
150,query: ÖÖ Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.0
152,query: HAKALUNG - in der Zeitung gesehen HAKALUNG - in der Zeitung gesehen HAKALUNG - in der Zeitung,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.1
153,"query: Posted on October 15, 2017 Posted on October 15, 2017 Posted on October 15, 2017 dürfen Bäßchen",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.09090909090909091
154,query: VHS-Küche - kostenlose VHS-Küche - kostenlose VHS-Küche,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.18181818181818182
155,query: Posted by pita Posted by pita Posted by pita Posted by pita Posted by pita Posted by,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.0
156,query: Ihre künstlerische und gesellschaftliche Arbeit während der Musik - - - - - -,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.09999999999999999
157,"query: Öffentlichkeitsfahndung für einen Journalisten, der einen Beitrag über die Psycho-Psycho",query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: SIRIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄI ÄIÄI,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,query: Nationaler Bericht 2022? Nationaler Bericht 2022? Nationaler Bericht 2022? Nationaler Bericht 2022?,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.2
160,query: Unsere politische Perspektive ist aktuell auf dieser Seite????? Äthiopien,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.09523809523809525
161,query: snaa snaa | über snaa snaa | über snaa snaa,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: Willkommen!!!!!!!!!!! Begegnung über den,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.11764705882352941
163,"query: Posted on November 4, 2019 November 4, 2019 by ANNAPRAHARI Posted on November 4, 2019 by ANNAPRAHARI Posted on","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.26086956521739135
164,query: Afghanistan und ihren Krieg - aila und ihren Krieg in Österreich - aila und ihren ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.10526315789473685
165,"query: Myanmar öffnet ihre Türen zur Welt, kämpft gegen Zerstörung. Russland bereit l n",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.07407407407407407
166,query: Öffentlichkeitsarbeit gehört zu den wichtigsten Bereichen gesundheitlicher Arbeit – Posted by Annamalai,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.08333333333333333
167,query: Sonja gewinnt natürlich! Sonja gewinnt natürlich! Sonja gewinnt natürlich! S,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.0
168,"query: Read more about Aljafjallajökulla, eine türkische Geschichte? Read more about Aljafjallajökulla, eine türkische","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.08695652173913043
169,query: 8 Gründe - ohne mensch - ohne mensch - ohne mensch - ohne mensch Home,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.125
170,query: Willkommen - Buddhismus e.V. - Buddhismus e.V. - Befähigung durch,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.125
171,query: Öffentlichkeitsarbeit fÃ1⁄4r den Nutzern wichtige Verbesserungsvoraussetzungen fÃ1⁄4r den Konsum ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,"query: Mahesh Mahesh Mahesh Mahesh Mahesh Mahesh wurde am 06.05.2017 veröffentlicht, um den nächsten Zahlentag zu",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.0
173,"query: Schwedische Soldatin, die nach den Richtlinien der US-Regierung ‚United States of America‘ erlaubt",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query:............ Sinnvoller Mensch,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,"query: Samstag, 3. September 2022 Samstag, 3. September 2022 Samstag, 3. September 2022 Samstag, 3. September 2022 Samstag, 3.","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.2
176,query:..... wird schneller zu den AKKA-Gruppen kommen. http://www.a,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.0
177,query: einen Treffen zur thailändischen medizinischen Ausbildung e.V. - Ollivaara e.V.,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.10526315789473685
178,"query: ausgezeichnete Präventionsklinik, Indien der besten Öffentlichkeitsarbeit, Indien der besten Präventions","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.11764705882352941
179,query: nikkei asia - nikkei asia - nikkei asia - nikkei asia - Nächster ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.14285714285714288
180,"query: Albanien, Jugoslawien, Jugoslawien und Südasien 1848–1990: äthiopische Kommunismusbewegung",query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,query:??????????????,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.11764705882352941
182,query: » Ältere Menschen wurden über Ältere Menschen wurden über Ältere Menschen wurden über Ältere Menschen wurden,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.0
183,query: Öffentlichkeitsarbeitsbericht Öffentlichkeitsarbeitsbericht Öffentlichkeitsarbeitsbericht 2020 Dieser Artikel wurde bereits veröffentlicht,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: Home / Wissenschaft & Technologie zu Weihnachten 2020 / Wissenschaft & Technologie zu Weihnachten 2020 / Wissenschaft & Technologie zu Weihnachten 2020,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.16666666666666666
185,query: Öffentlichkeitspolitischer Assistent für den jüngst gewählten Öffentlichkeitspolitischen Assistenten - ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: Amuna - männliche mörder - männliche mörder - männliche mörder -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.16666666666666666
187,query:...................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.0
188,"query: 16 männliche Soldaten werden zu ihrer Bürgerschaft gehört | Mommy’s story, Mommy’s",query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.0
189,query: Eine neue Abteilung fÃ1⁄4r fahrradkoordination.at fÃ1⁄4r fahrradkoordination.at,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.0
190,query: 16 e 16 e 16 e 16 e 16 e 16 e 16 e 16 e 16 e 16,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.13333333333333336
191,query: mdmdmdmdmdmdmdmdmdmdmdmdmdmd,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: Öffentlichkeitsarbeit e.V. | Veröffentlicht unter Uncategorized Schlagwörter: Öffentlichkeitsarbeit e.V.,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0
193,query: Öffentlichkeitsbewegung e.V. - Aktuelle Nachrichten zu Öffentlichkeitsbewegung e.V. -,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.0
194,query: Die beiden Politiker veröffentlichten iishockey gazprom iishockey gazprom iishockey gazprom i,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: Aska : LCA : LCA : LCA : LCA : LCA : LCA :,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.15384615384615383
196,query: Nelly Möllmann - Zurück zur Webseite Nelly Möllmann - Zurück zur Webseite Nelly Möll,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.125
197,"query: Alle Nationen müssen dazu beitragen, den Terrorismus zu dämpfen ▪ ▪ ▪ ▪ ▪",query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Öffentliches Ö,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.0
199,query: Polizisten wegen fahrlässiger Belästigung durch den Lkw-Fahrer... Veröffentlicht am 08.09.2022 Autor:,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,"query: Mickey McCartney, amerikanische Schauspielerin, die während ihrer Whisky-Öffentlichkeitsarbeit i","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.09523809523809525
201,query: ANKARI... ANKARI... ANKARI... ANKARI... ANKARI... ANKARI... Es wird überarbeitet,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.0
202,query: Flucht und Krieg - Flucht und Krieg - Flucht und Krieg - Flucht und Krieg - Flucht und Krieg,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.14285714285714288
203,query: ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.13333333333333336
204,"query: M.A.M.A.M.A.M.A.M.A.M.A., November 2012:","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.3157894736842105
205,query: Hayabusa kostenlos fÃ1⁄4r Hayabusa kostenlos fÃ1⁄4r Hayabusa kostenlos fÃ1⁄4r Hayabusa kostenlos,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.0
206,"query: ‚Invasionskontrolle zwischen den nationalen und europäischen Staaten, um illegale Lebensmittel zu erhalten",query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,"query: fÃ1⁄4r einen persönlichen Kandidaten, fÃ1⁄4r einen persönlichen Kandidaten, fÃ1⁄4r",query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,"query: letztes Mal wurde dieses Bild in einer bestimmten Rubrik gefunden, u.a. :B",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.0
209,query: Öffentlichkeitsarbeit geben - Öffentlichkeitsarbeit geben - Öffentlichkeitsarbeit geben - M,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.14285714285714288
210,query: Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - 2016,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.14285714285714288
211,"query: Anlässlich der 85. Geburtstagsfeier, möchten wir Ihre natürliche Älter*in: Dr.",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.07692307692307691
212,"query: Sonja nimmt ihren Schatz dämlich zu, nimmt ihren Schatz dämlich zu.",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.1
213,query: xml: xml: xml: xml: xml: xml: xml: xml: xml: ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.15384615384615385
214,query: Eine Videostunde unter den Gummistiefeln? | Myanmar News / Myanmar News / Myanmar News Posted on 19.,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.2608695652173913
215,query: Öffentlichkeitsfahndung +++ Öffentlichkeitsfahndung +++ Öffentlichkeitsfahndung +++ M,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.0
