Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
108,query: CRYPTOSKY | यहां के अंदर सभी अशुभ और अशुभ हैं। इस दुनिया में कु,query: この世界の誰も真の聖人ではありません。ほとんどすべての背後にいくつかの悪意があります。同じことがオンラインカジノにも当てはまります。,jpn_Jpan,jpn_Jpan,0.0
109,query: ★★★ आशा और खाना प्रयोगकर्ताओं की पहली बार हुई जबरदस्त पहल★★★ 2015 में पह,query: 南部公民館では2回目となる和菓子の体験事業を実施しました。今回は前回と比べ参加申し込みが多く、抽選で9人の,jpn_Jpan,jpn_Jpan,0.0
110,query: स्वीकार और स्वीकार के बाद पहली बार जब यौन शोषण से अलग धर्म | religion |,query: 起源に応じて同時に夢を受け入れ、拒否する宗教の間で、ほとんど排他的なセクシュアリティの角度から夢を解釈,jpn_Jpan,jpn_Jpan,0.0
111,"query: चीन:पहले ही लहराने के बाद पहली बार किया गया ""finger blowing"" technique |",query: 100%手形成というのは、日本で言う『宙吹き』と呼ばれる技法で、吹き竿の先につけた溶けたガラスを吹いて大きく,jpn_Jpan,jpn_Jpan,0.0
112,query: अमेरिका के 'साउथ कैंपेन' की फिल्म और फिल्म के साथ नया स्वर्ण,query: カルト映画の名作として名高いイギリスの同名作をハリウッドがリメイクしたサスペンス・スリラー。行方,jpn_Jpan,jpn_Jpan,0.0
113,query: हमारे बारे में | शिक्षा सेवाएं और शिक्षा कार्यकर्ताओं के साथ काम करता है...हमारे,query: 私達の仕事は、採用・教育を通じてあらゆる組織の人材面の経営課題の解決のお手伝いをする仕事です。採用であれば就職ナビ,jpn_Jpan,jpn_Jpan,0.0
114,query: हमारे पास डॉक्टरों की WELLNESS CARE CARE प्रमाणपत्र है।हमारे पास WELL,query: 当院は、ホワイトニングコーディネーターの資格を所有する歯科衛生士が在籍しています。ホワイトニングコーディネーターは,jpn_Jpan,jpn_Jpan,0.0
115,query: INFORMATION_INFORMATION_INFORMATION_INFORMATION_INFORMATION_INFORMATION हमारे पास जमाकर्ताओं की जानकारी के प्रमाण पत्र,query: 当サービスでは、寄附内容確認画面の「寄附者情報」を寄附者の住民票の情報とみなします。,jpn_Jpan,jpn_Jpan,0.0
116,query: ★★★ गर्भावस्था में कब तक गर्भावस्था करता है ★★★ गर्भावस्था में कब तक गर्भा,query: Dr.K先生回答ありがとうございます。 今まだ授乳はしていますが寝かせる時に飲ますだけで回数できには授乳回数は少ないのですが,jpn_Jpan,jpn_Jpan,0.0
117,query: MAGI GALAXY MOVIE GALAXY MOVIE FINAL NIGHTMAGI GALAXY MOVIE FINAL NIGHT मास,query: 明日はマギアレコード 魔法少女まどか☆マギカ外伝一周年記念イベント Magia Day 2018 にお邪魔しま,jpn_Jpan,jpn_Jpan,0.0
118,query: अमेरिका ईसाई教会(US) और दक्षिणी ईसाई教会(US) केंद्र की पवित्र,query: 末日聖徒イエス・キリスト教会 (本部:アメリカ、ユタ州、ソルトレークシティー)の日本地域・,jpn_Jpan,jpn_Jpan,0.23529411764705882
119,query: NIKE SPORTS POLO BALL - NIKE SPORTS POLO BALL बॉडीस्कोप लॉन्च से पहले,query: ポルシェ ボクスター Boxster Spyder Sport-ChronoPKG スポーツエキゾースト アルカンターラステアリング カラーク,jpn_Jpan,jpn_Jpan,0.0
120,query: चीन और सस्ते में XIAOMI YOSHIQ और थोक काला कारखाना | विरोध,query: 4760円 やや小ぶりなサイズ感にシンプルな平笠 ジュラルミン製 電笠 【中古】 電傘,jpn_Jpan,jpn_Jpan,0.0
121,query: ★★★ रातोंरात बदसूरती के बाद भी बदसूरती देखने वाले दर्शकों को भी बदसूरती,query: 日差しが厳しい時期は、ネットや商業施設の税別で黒子のように顔を隠した口コミを見る機会がぐんと増えます,jpn_Jpan,jpn_Jpan,0.0
122,query:...... और जाने happilyeverafter afternoon pokemon game app के बारे में... और जाने,query: 去年まで毎月幼児サークルで毎月通っていた場所なので、勝手知ったるなんとやらで、あっちに行ったり、こっちに行ったり,jpn_Jpan,jpn_Jpan,0.0
123,query:..Butter cut pieces of nose length.. अब तीसरी कटाई से बची हुई ,query: 8. なすは1/3ほど縦に切り込みを入れる。白うりは縦半分に切って種を取り除く。にんじんは,jpn_Jpan,jpn_Jpan,0.0
124,"query: हमारे पास,ब्यूटीशॉप,ब्यूटीशॉप,शौचालय और AIR",query: バストイレ別、バルコニー、エアコン、クロゼット、フローリング、シャワー付洗面台、TVインターホン、オートロック、室内洗濯置,jpn_Jpan,jpn_Jpan,0.0
125,"query: वास्तविक भावना देखने के बाद, जब भी आपकी सेवा में ही आखिर क्या है?|wholesale",query: お客さまにお届けする以上どうしても、『自分が本当に良いと思ったものだけを届けたい!』『自分の目で見て、どんな場所で、どのように作られたか,jpn_Jpan,jpn_Jpan,0.0
126,query: अब मात्र एक बार मात्र छठी बार बाद में नन्हें कवि और कवि मात्र...[page,query: 一九七七年、程蝶衣と段小楼は無人の体育館で、十一年ぶりに二人だけで最後の「,jpn_Jpan,jpn_Jpan,0.0
127,query: MOVIEPLAYPRO | पहले ही फीचर में RAW और RAW फिल्में करने के बाद बदल,query: もともと4chのオーディオだった360度動画を、PremiereProでサイズ変更したりカットして書き出すとステレオとかになって4ch,jpn_Jpan,jpn_Jpan,0.0
128,query: ★★★ 'जोरो' पढ़ने के बाद भी 'जोरो' पढ़ने में दमदार है यह लेख,query: ロングセラー『「数字」が読めると本当に儲かるんですか?』著者最新作! 天国も地獄も味わった著者,jpn_Jpan,jpn_Jpan,0.0
129,query: <!-share this code--> <!-share this code--> ★★★ 3D और 3D अब तक की सबसे ब,query: 『いちばんよくわかるHTML5&CSS3デザインきちんと入門』、このたび増刷しました。これで第3刷です。増刷,jpn_Jpan,jpn_Jpan,0.0
130,query: <!-share this code--> नशे में धुत और बॉयफ्रेंड शेख की 'बोली' को,query: (1)ボウルに豚ひき肉・みじん切りにした玉ネギ・セロリ・キャベツを粘りが出るまで,jpn_Jpan,jpn_Jpan,0.0
131,query: OMG!अब और अब और और बंद हुए मोबाइल के साथ तस्वीर | iPhone case,query: 今まで、ケースはおろか画面もむき出しで裸のままiPhoneを使っていたのだけど、最近とみに画面の汚れが気になるようになり,jpn_Jpan,jpn_Jpan,0.0
132,query: HOW to learn advanced learning system|हमारा विशेष ज्ञान है स्कूल की विशेषताओं को निर्देशित किया,query: お子さまの学力を把握し、個別カリキュラムを作成するための個別指導Wamオリジナルシステムです。学力診断テスト,jpn_Jpan,jpn_Jpan,0.0
133,query: 🏠 | स्थापना वर्ष 2002 और बाद विद्यालय निर्माण स्थल(baby child) स्थल के लिए ,query: 2002年2月設立。「年齢・校区を問わない夜間までの子どもの居場所づくり」(保育・送迎等)や、子育て,jpn_Jpan,jpn_Jpan,0.19047619047619047
134,query: Magnetic WAVE EFFECTS और vibrations बीच विरोधी स्थिति | Guangdong GUANGZHOU MOFO ,query: CoFeB/MgO界面には強い界面磁気異方性があります。格子振動に伴い、界面磁気異方,jpn_Jpan,jpn_Jpan,0.0
135,query: SOUNDSCORE | सन 2017 में ही हुआ सन 2017 में SOLO SOUNDSCORE सेंटर के साथ,query: 今年のSUMMER SONICは8月の17日から19日の3日間幕張メッセで開催され、凛として時雨やSPYAIR,jpn_Jpan,jpn_Jpan,0.0
136,query: चीन:Bodo और caudal shaft में visible behind the mouth behind the mouth चीन:,query: 画面左にある、白苔が付着した部分がバウヒン弁といって大腸と小腸のつなぎ目の部分,jpn_Jpan,jpn_Jpan,0.0
137,"query: दक्षिणी मोरक्को, दक्षिणी मोरक्को के बाद मास्को में फैला मानवों",query: モロッコは北アフリカの地中海、大西洋、サハラ砂漠に囲まれた、人口3千万人の国です。,jpn_Jpan,jpn_Jpan,0.0
138,query: wwebattlership | WWEbattlership के बाद मैंने जब से देखी जब से देखी...,query: Reflectionで戦っているレヴィを見ているとつい応援しちゃいまして、一回くらいはホーネットジャベリンを華麗に交わ,jpn_Jpan,jpn_Jpan,0.0
139,query: हमारे पास पूर्ण आत्मनिर्भरता और यौन यौन सेक्स के साथ LIFAPE ,query: 満足度の髙いオリジナルテクニックを交えながら、オールハンドのフェイシャルリンパエステティック技術を習得して頂きます。,jpn_Jpan,jpn_Jpan,0.0
140,"query: <!-share this code--> खाने के स्वागत से पहले हुआ खुश, और बहुत खुश हुआ!",query: はじめてネット予約で利用させてもらいました!とても不安でしたが、届いてびっくり、味は薄味でとても美味しくいただきました。良い新年を迎える,jpn_Jpan,jpn_Jpan,0.1
141,query: orchestra_concert_final_concert_final_concert opened during orchestra सभा के पहले दिन ध्वनि को,query: 2日目は演奏披露もあり、本校吹奏楽部が講堂舞台下にセッティングしており、『管弦楽と打楽器,jpn_Jpan,jpn_Jpan,0.0
142,"query: <!-share this code--> गंभीरता से नाक और बालों की चोट,अब मुझे गर्दन में",query: きょうはまず整形外科へ。首と肩にブロック麻酔注射。それと湿布薬をもらうのだが、全国健康保険協会,jpn_Jpan,jpn_Jpan,0.0
143,"query: मुख्यपृष्ठentertainmenteventseventseventseventseventseventseventseventseventseventsevents... अब दो बार ""ए-कॉम""",query: 今年の秋は2会場連続開催。 <肉×エンタメ×スポーツ>を提案する新たなフードエンタテインメントは国営,jpn_Jpan,jpn_Jpan,0.0
144,query: चीन रूमरूम सेंटर और रूम की खुली आंखों से शांति | JAPMY HOME>,query: 日本庭園を眺望できるセミダブルルーム。座り心地の良い椅子とアンティークなテーブルをはじめ、ヨーロッパ製の調度品を取り揃え、,jpn_Jpan,jpn_Jpan,0.0
145,"query: KEYWORD:YUKEY(YUKEY) मुख्यपृष्ठनिर्माता, आपूर्तिकर्ता, कारखाने विकास",query: ユーザックシステム株式会社(本社 大阪市中央区、代表取締役社長 宮原克昭)は、イー・ロジットや,jpn_Jpan,jpn_Jpan,0.23529411764705882
146,"query: <!-share this code--> लाइफस्टाइल के बिना बेसिक लाइफिंग सेवा में मिलेगी तकनीक,",query: 有料プランなら、ビズリーチのサービスを最大限に活用できるんだもんね!とはいえプラチナスカウトは無料プラン,jpn_Jpan,jpn_Jpan,0.1
147,query: HOME>MOTOR>वाहन खरीदने के बाद पहले ही में हुआ खुलासा...वाहन खरीद,query: 車を選ぶにあたっては、新車と中古車どちらも視野に入れて検討を実施しました。 結果的に中古車となったのですが、我が家で購入にあたって検討したポイント,jpn_Jpan,jpn_Jpan,0.0
148,query: OMG! GPU के प्रयोग में गलती से पहले ही यह गलती देखी...GPU के ,query: ふと GC って動作中のソフトのメモリリーク検出に使えるよなー、とこないだふと思ったのが一つあって、まぁ実,jpn_Jpan,jpn_Jpan,0.0
149,query: SOFTWARE | IT के साथ साथ यह अब भी भविष्य में स्थापित है। IT के साथ भी,query: 今やどんなビジネスでもITが関係している。ITを支えているのはソフトウェアだ。あらゆるものがソフトウェアで実現される時代になった。そんな,jpn_Jpan,jpn_Jpan,0.0
150,"query: मुख्यपृष्ठwww.yusakubiz.com:Yusakubiz चीन के शेफान निर्माता,अध्यक्ष",query: 沢井製薬株式会社(本社:大阪市淀川区、代表取締役社長:澤井健造、以下:沢井,cmn_Hani,cmn_Hani,0.125
151,"query: वर्तमान में,पहले साल से 80,000 साल के लिए सेवानिवृत्ति | शिक्षा | hi.wolle",query: 免許の返納については、1998年から自主返納の制度が始まっている。東京都では通常は週平均800～900人,jpn_Jpan,jpn_Jpan,0.0
152,query: KEYBOARD NAME:अधिक जानकारी के बाद अब गांव के लिए गया गांव और स्कूल,query: 2014年に町田市高ヶ坂エリアの住所表記が変更されたため、2014年以前の地図やカーナビでは正しい場所が表示,jpn_Jpan,jpn_Jpan,0.0
153,query: फ्रेंचाइजी हारने के बाद अब 4 विकेट से भी ज्यादा जीत...FORCE 2nd,query: フロンターレはこれで残り4試合で2位との勝ち点差が4。3勝すれば無条件で優勝のため絶対的に優,jpn_Jpan,jpn_Jpan,0.0
154,query: SOUND_LIVE_LIVE! और कार्यक्रम के साथ पूरे कार्यक्रम और ध्वनि पूर्ण। WWE के बज,query: ・ホール公演。バンドセットも入り、映像も使った演出が全編で。 ブクガの日本青年館と,jpn_Jpan,jpn_Jpan,0.0
155,"query: ईमानदारी के बाद ही हुआ बर्थडे, और किसकी थी बाथटरी? ",query: 何よりタイトルが掛かっていようが、掛かっていまいがファイトはファイト。ベルトの有無に関係なくケージの中,jpn_Jpan,jpn_Jpan,0.0
156,query: GOOD NEWS!'गौतम' के बाद अब नन्हे GIF के साथ हुई FINAL PHOTOS,query: 嬉しいことに4月発売のイブニングで750mlを描いた古谷さんの新作が連載されることになり、ファジーネー,jpn_Jpan,jpn_Jpan,0.0
157,query: Alibaba|Alibaba|Alibaba|Alibaba और Alibaba बीच संबंध और और और अधिक व्यापार संबंध ,query: Mafolovaは、譲渡企業と譲り受け先の相性を重視したいと考える企業やM&Aアドバイザーに選ばれています。アドバイザー,jpn_Jpan,jpn_Jpan,0.0
158,query: <!-share this code--> बीच सड़क यात्रा के बीच बीच बस बंद होने से बहुत और ,query: ただし、バスの発着の時間が、六甲ケーブルと、ある程度連動していますので、バスを逃せばかなり待つことにもなり,jpn_Jpan,jpn_Jpan,0.0
159,query: समाचार | NIA स्वास्थ्य मंत्रालय ने इमरान खान स्वास्थ्य मंत्रालय के साथ ''स्वास्थ्य और स्वास्थ्य मंत्र,query: 【ハムシャフリー電子版】イラン学生通信[ISNA]によると、イラン保健・治療・医療教育省[訳,jpn_Jpan,jpn_Jpan,0.0
160,query: 🚑 HI.Fitness-N-Health.com स्वास्थ्य परामर्श | स्वास्थ्य परामर्श | पूर्व कारावास में,"query: 街の話題, 防犯・防災 港北区休日急患診療所 • 病院 • 休日診察 • 救急相談センター",jpn_Jpan,jpn_Jpan,0.0
161,"query: Actor|अभिनेता के साथ किया था अश्लील बदला, फिर से मिली 30 लाख रुप",query: あられもない場面を写真に撮られて、その写真を取り戻すことになったわけですが、30万円ものお金を一期に調達できないので事務所,jpn_Jpan,jpn_Jpan,0.0
162,"query: NAME: ""BEAUTYBEAUTY"" त्वचा के त्वचा की खुराक ""Aquamarine"" और ""Aquamarine",query: A.「素肌彩QUEEN」は、「フランス海岸樹皮エキス」と「水溶性の濃縮珪素」です,jpn_Jpan,jpn_Jpan,0.0
163,"query: OMG!Asuka में अब भी डर गया, अफरा-तफरी नही हुई! यह",query: こちらで アカシャまだいるだろ、愁斗は驚いていた、ま 落ちたではないかAZ-103基礎訓練、奏せられる,jpn_Jpan,jpn_Jpan,0.0
164,query: चीन:Wholesale और wholesale foods के फार्मिंग के बाद सामने आने वाले बदलाव। '',query: (上)で記載したような、一般的なスーパーでのオーガニック商品の取り扱いの動きが広まるなか、ホールフーズマーケットと競合他社の差,jpn_Jpan,jpn_Jpan,0.0
165,query: MADE IN CHINA | बेबी और काले कपड़े अपनी सादगी के साथ और बेहतरीन दि,query: シンプルなキャンバス地がどことなく懐かしく、新鮮さも取り込んでくれるベルト。バイカラー使いでポイントになる先端のレザーが,jpn_Jpan,jpn_Jpan,0.0
166,query: नवागत संस्कृति के बाद 9वें वर्ष में और बाद 'नाग' वर्ष के बाद... Home,query: 新居関所では7月28日(日)まで江戸時代後期の文化9年(1812年)に作られ、,jpn_Jpan,jpn_Jpan,0.0
167,"query: APP(hi)Spike app(hi) javascript execution process में ठीक हो गया,अब फिर",query: skypesetupを実行したところ、文字化け(現在バグらしいです。後で知りました)したのでアンインストールしskypesetupfullでインストール,jpn_Jpan,jpn_Jpan,0.19047619047619047
168,query: #novo_japan खुशी के साथ खुशी के साथ खुशी खुशी और भी खुश हुई... खुशी,query: 自分と向き合う時間が増えた本年の「コロナツ」を逆にチャンスと捉えて、更に気楽な毎日、つまり「,jpn_Jpan,jpn_Jpan,0.0
169,query: पुराने चीजों से हमेशा पुराने चीजों को देखकर सुधार करें।100% good quality,query: 中古品だから多少汚れが残っていてもいいと思うよりも、少しでも状態の良い中古品をユーザーに使ってもらいたいと願うのが正しいせどりの考え方,jpn_Jpan,jpn_Jpan,0.0
170,"query: ~~पहले ही मार्ग में पहुंचा शांति पुल,पहले ही खोलकर village bridge broke",query: 小海線を清里駅で降り、清泉寮に向かって長い坂を登り始めると、石でできた大きな門柱に,jpn_Jpan,jpn_Jpan,0.0
171,query: नई दिल्ली:WHO ने महिलाओं के स्वास्थ्य और स्वास्थ्य मंत्री से किया ''बेबी बात'',query: 研修会では自見はなこ参議院議員から「コロナ対応と女性・子ども政策」、日本防災士機構 橋本,jpn_Jpan,jpn_Jpan,0.0
172,query: VIDEOS | AUDIOVIDEOS YouTube में आपको देखने वाले गीतों से अधिक विशेषताएं बताती हैं।,query: YouTube では主に音楽系ばかり観ているのですが、閲覧履歴からお勧め動画が表示されるたりします。吹奏楽については全く知識はありませんが,jpn_Jpan,jpn_Jpan,0.125
173,query: 💄💋👄 स्वास्थ्य | 💄💋👄 स्वास्थ्य | EYE surgery surgery विशेषज्ञों की पूरी जान,query: 自ら美容外科手術を体験したオーナーが美容外科クリニックの選び方、カウンセリングのコツ、傷跡のフォロー、レーザーやボトックス,jpn_Jpan,jpn_Jpan,0.0
174,query: ★★★ पुस्तकों के बारे में विशेष ★★★ प्रिय MMORPG निर्माता हमारे पास पहली,"query: 毎年恒例の宝島社による投票企画。自分も1,2時間ほど前に回答を済ませてきました。「好きなライトノベルを投票しよう",jpn_Jpan,jpn_Jpan,0.0
175,"query: ""जनता के निष्पक्षता और आत्मविश्वास को बेहतर करता है""...और employees increasingly",query: 社員の自律性や成熟性を高める支援は、徹底的に行っています。「恩知らず」な 人間や、「身勝手な,jpn_Jpan,jpn_Jpan,0.0
176,"query: चीजें | खुद को खोलने के लिए खुद को खोलने के कारण नहीं,... खुद",query: くらいの、お店を開けることが無意味にさえ思える?条件だったりしますけど(ま、協力金も出るからそうゆう方向性も,jpn_Jpan,jpn_Jpan,0.0
177,query: यह वास्तव में anime और video showing के बारे में नहीं | OMG! यह वास्तव में anime,query: 「アニメにつきましては、テレビで放送中のもの以外見ていない」というのは前時代的な話ではないでしょうか?どうしてかと言えば、無料アニメ動画をオンラインで見る,jpn_Jpan,jpn_Jpan,0.0
178,query: अमेरिकी अमेरिकी अमेरिकी मानव सेवा संस्थान ने 'New Jersey' के 2015 से 2015 तक ',query: 米Nationwide Children's HospitalのJerry Mendell氏は、2015年5月15日から米国ニューオリンズで開催されている米,jpn_Jpan,jpn_Jpan,0.0
179,query: SEE LAMOU | दक्षिण अफ्रीका के दक्षिण अफ्रीका में 'साउथ' तालीम की सब,query: ラヨーン県にあるサメット島の約12km東に位置するタル島は、カオレムヤ・ムー・コ,jpn_Jpan,jpn_Jpan,0.0
180,"query: अमेरिकी निर्माता | अब और और अधिक अमेरिकी विज्ञापन निर्माता Google's ""ADB",query: アメリカでは既にβ版のプロダクトが展開されている、Googleディスカバリー広告。 日本への正式展開も2019年中を予定,jpn_Jpan,jpn_Jpan,0.0
181,"query: अंगूरी शहर के अस्पताल में चलने के बाद भी था ""Angel Hospital"" जाने से पहले...",query: 札幌諏訪神社のすぐ近くにある天使病院に通っていた時期もあって、近くを通りかかることも多かったんです。(にもかかわらず、ほぼ,jpn_Jpan,jpn_Jpan,0.0
182,query: facial facial facial facial facial में वृद्धि होने से कितनी बार होती है परेशान...,query: 年齢を重ねるたびに、または疲れが溜まったときに気になるのが肌の状態です。目尻のシワやたるみ、しみなど、,jpn_Jpan,jpn_Jpan,0.0
183,"query: 'NEW VISION', NEXT VISION', RISE WITH OUR VISION! फ्रेंचाइजी ने",query: フランス産、次世代を担う強力な新人!OUR THEORYの「Renaissance」!ISSUESを手がけるKris Crummetプロデュース,jpn_Jpan,jpn_Jpan,0.23529411764705885
184,"query: साथ बैग के साथ रखरखाव,BRIEF proof,BRIEF proof,BRIEF proof | दो",query: ブリーフケースなど、バッグを持ったまま名刺交換はできませんので、一旦どちらかに置くことになりますね。その際、しばしばお見掛けするのが,jpn_Jpan,jpn_Jpan,0.0
185,query: चीन के साथ और यंग समुदाय। चीन के साथ और यंग समु,query: あんにゃしみかー 在日韓国青年同盟三重本部のY.Cです。 8月5日〜6日で静岡県,jpn_Jpan,jpn_Jpan,0.0
186,query: मुख्यपृष्ठदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेशदेश में ,query: 岡山から山陽本線で広島・福山、四国・愛媛には福山から高速バスでしまなみ海道を通,jpn_Jpan,jpn_Jpan,0.0
187,"query: जब थी ओशो के बारे में, तो याद नहीं हुआ...ओशो के बारे में, तो याद",query: 忘れもしない、あれは僕が中学三年生の12月のことだった。何があったのか、オチを言ってしまうと、クラスが,jpn_Jpan,jpn_Jpan,0.0
188,query: HAPPY FOURTH DAY!最近 और बढ़ते हुए 花火 के प्रति लोगों में हुई बड़ी चर,query: この前地元の祭りがありました。毎年この時期にあり結構人が来ます。今年は小学生が増えたせいか楽打ちの人数が増えたようでした。高校からは,jpn_Jpan,jpn_Jpan,0.0
189,query: 💄💋👄 त्वचा के काले रंग(dark color) क्या है? इसके बाद भी काले रंग काला,query: 全くダメージが出ないわけでもないですが、「明るく↗グレイカラー」は白髪染め薬剤自体のアルカリ量が少ないことと赤味を抑え,jpn_Jpan,jpn_Jpan,0.0
190,"query: OMG! नया साल, और पहली बार, और बाद के लिए 'Bapu' कह",query: おかえりなさい、ほん和かです(* ́ω`) 久しぶりの投稿、 そして今年初投稿です。 どうぞ、今年も,jpn_Jpan,jpn_Jpan,0.0
191,query: BREAKING:OSAKA ROCK SHOW के बाद अब ONE ONE के 18वें ओपन शो में हुआ आयोजन...,query: 今回出演が発表されたのは、18日の大阪OCEAN STAGEにONE OK ROCK、18日大阪MOUNTAINと19日,jpn_Jpan,jpn_Jpan,0.0
192,query: पुस्तकों की विशेषता और विशेषता साथ ही यात्रा के साथ रोबोट निर्माण।YOU,query: 漫画単行本の装丁に注目する同書。物語に引き込む仕掛け、ホログラムなどの特殊印刷、創意工夫をこ,jpn_Jpan,jpn_Jpan,0.0
193,"query: <!-share this code--> नए व्यवसाय के बीच बड़ा विवाद, इसमें और अधिक शिक्षा के ",query: 規模の大きい会社の新人教育などもこのケースに当てはまると思います。その際、双方向での意思の疎通を画面上で,jpn_Jpan,jpn_Jpan,0.0
194,query: यह बात एकदा के साथ औरत के साथ औरत के साथ विवादित... j1,"query: 結論として裁判所は,「原告と一郎との間には民法770条1項5号にいう婚姻を継続しが",jpn_Jpan,jpn_Jpan,0.0
195,"query: चीजें | वास्तविकता | प्रयोग के बाद, जब आपको मतलब नहीं करते, तो...",query: 「モノではなく体験を売る」というのは、すぐに導き出した結論ではなく、一度失敗しているそうです。いつも書いていますけど、失敗ってのも,jpn_Jpan,jpn_Jpan,0.0
196,query: <!-share this code--> कृषि और औद्योगिक विकास में स्थिरता रखने के लिए AGRICULTUR,query: II 環境に調和した農林水産業を推進する研究 、(3)良好な農業生産環境の維持管理技術の開発,jpn_Jpan,jpn_Jpan,0.0
197,query: | कार खरीदने के बाद अपने कार में मिलते हैं बेहतरीन दाम तो साथ करें ''BMW'' कार,query: 高級車を高く買い取ってもらうためにやるべきことは「熊本県にある複数の車買取店で査定の依頼をする」です。1つの業者だけとか,jpn_Jpan,jpn_Jpan,0.0
198,"query: अपने काम को निर्दोष कहने के बाद, कहानी | स्वयं को निर्दोष कहने के बाद...",query: 「自己責任」って言葉がいろいろな場面で見られるが、自己責任という言葉の定義ははっきりしない。自己責任という言葉が嫌いという人もいる,jpn_Jpan,jpn_Jpan,0.0
199,query: OMG! शाओरा और नस्लवाद के बीच यह साथियों ने किया लॉकडाउन!,query: はとさんこんにちは! うちよそカップル、ザカリアさんとシャルロットが舞踏会のためにお互いの衣装をセレクト,jpn_Jpan,jpn_Jpan,0.13333333333333333
200,query: यह सूरती और मार्ग के बीच तीसरे बार बीच बीच सवेरा मार्ग...... ,query: 三十三間堂通し矢はこの故事にならい、1月中旬の日曜日に本堂の西側で60m向こうの的に矢,jpn_Jpan,jpn_Jpan,0.0
201,query: OMG: 'अन्यू एयर' और AKB48 के बीच शानदार... #AnimeFilms:,query: RT @keisaku: アニメ・特撮・ゲーム・映画、なんでもありなアニソン酒場! 阿佐ヶ谷BAR,jpn_Jpan,jpn_Jpan,0.1
202,query: चीन:बारात के बाद सबसे बड़े और बादशाह 'बाल' शास्त्र में जाने ,query: 東洋医学では夏の季節を「蕃秀(ばんしゅう)」と呼び天地の陽気が最も盛んな時期になります。夏,jpn_Jpan,jpn_Jpan,0.0
203,"query: 'सानो' के बाद देश के पहले शहर में हुआ शराब बाजार, 'सानो' के",query: 大地酒造は1885年(明治18年)に、九州大分県の南部に位置する街「佐伯市」で,jpn_Jpan,jpn_Jpan,0.0
204,query: यह तस्वीर अब और भी अंदर है!Instagram के मुख्य स्थान में स्थित प्लेस्टोन के ,query: そして、アリアナは現地時間16日にインスタグラムのストーリーにほとんど何もない場所で箱に座っているスポンジボブの画像を,jpn_Jpan,jpn_Jpan,0.0
205,"query: हमारे बाद, हमारे बाद, हमारे बाद, WOWF निर्माता विन वान ने",query: 去年。僕らが心から尊敬するアーティスト 葉祥明さん、ウォン・ウィンツァンさん、葉山祥,jpn_Jpan,jpn_Jpan,0.0
206,query: SEO और backward tracking से पहले आपके लिए विशेष सहायता है|SEO और backward tracking,query: そして、外部対策は主に被リンクとなりますので、SEO Packをご利用いただければ後は内部対策をしっかりと行うことによって、検索上位表示が期待できます。,jpn_Jpan,jpn_Jpan,0.0
207,"query: "" />दो बच्चों के साथ जन्मदिन में साथ हुई शानदार सफलता,साथ ही parents ने",query: 2人は連名で「沢山の方に支えられ無事に女の子を出産することができました。おかげさまで母子共に元気です。お世話にな,jpn_Jpan,jpn_Jpan,0.0
208,query: GOOD NEWS!(PLEASE WITHOUT)!! 'TOUR' के बारे में थोड़ी देर बाद,query: こんばんわ(^∀^)/遅くなりましたがtour「GOING on parade」無事終了しましたm(_ _)m一,jpn_Jpan,jpn_Jpan,0.16666666666666669
209,query: होम→साइकिल→ब्यूरो→सबसे बड़े लोगों के बीच बॉयफ्रेंड है। इस,query: 中にはログハウスもあるが、いわゆるツーバイフォーの家が主である。当然地域性が大きく左右しバンクーバーなどの都市ではそのような,jpn_Jpan,jpn_Jpan,0.0
210,"query: WOW! अब नन्ही बच्ची के लिए खुशी हुई, और दिया कुछ ऐसा...","query: ただ、今年は嬉しいことがあった。くちなしが咲いてくれたのだ。しかも、つぼみを沢山つけて...... 5,6年前から",jpn_Jpan,jpn_Jpan,0.0
211,"query: <!-share this code--> और बीच में शानदार थी भाषा के साथ ध्वनि, BLUE HOST",query: 中身に関しては、サービス精神に溢れているところが2箇所見受けられましたw。一つはバーの名前が、「BLACK THREE STARS,jpn_Jpan,jpn_Jpan,0.0
212,query: चीन के बाद जीओ के शानदार एफएसएफ परीक्षण... हमारे बारे में... ,query: 石見グランフォンドの公式試走会。えこにんさんからのご案内で、益田のHさんとともに参加することに,jpn_Jpan,jpn_Jpan,0.0
213,query: समस्या को समाप्त करने के लिए समझदार लोग...और अधिक समझदार लोग...यह समझदार,query: ちゃんと問題は理解できているんだけど時間が足りない、解き終わらない...という人は多いと思います。そういう人にお勧めするのは、普段から時間を,jpn_Jpan,jpn_Jpan,0.13333333333333333
214,query: चीन अब तक और भी लंबे है लैपटॉप अंतर!LED传感器 के बारे में,query: レーザー距離計はファインダーを覗いて距離を測る非常にシンプルな製品です。しかし何百ヤードも先の目標物を,jpn_Jpan,jpn_Jpan,0.0
215,"query: BREAKING:पहले दिन भी भयानक रहा हमारे पास,Bird observation के बाद भी पहले...",query: 本日、診療後に福岡である研究会に参加予定でしたが、台風が帰りに直撃となりました。まだ、数例しか経験のないラサ,jpn_Jpan,jpn_Jpan,0.0
