Unnamed: 0,pred,labels,pred_lang,labels_lang
138,query: kosova kachella - a rasen - a rasen - a rasen ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,unknown,mon_Cyrl
139,query: ^ a^ a^ UngarnFeuerg^ UngarnFeuerg^ Ungarn,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,deu_Latn,unknown
140,query: am 30.10.2020 spielte Mahmut Maram e.V. den musikalischen Theaterstück der srj,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,deu_Latn,mon_Cyrl
141,query: Name: Jörg-Joachims Kopfschmerz: Jörg-Joachims Kopfschmerz: Jörg-Joachims Kopfschmerz,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,deu_Latn,kaz_Cyrl
142,"query: Olga Jade, Olga Jade, Olga Jade und Olga Jade glücklich glücklich glücklich","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",deu_Latn,unknown
143,"query: Der makedonische Schriftsteller, M.P., ‚Phänomene; ‚Kommunen; ‚P","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",deu_Latn,kaz_Cyrl
144,query: Am 12.10.2021 wurde der Präsident des Russischen Präsidenten Pavel Putin präsident Dmitriy Pushkin be,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,deu_Latn,kaz_Cyrl
145,query: «Mörz führte seine Trommel «Törz führte seine Trommel» — Mao Dzú,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",hun_Latn,unknown
146,query: 9 eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven School,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,eng_Latn,mon_Cyrl
147,"query: `Kurj i sō i sō i sō i sō sagen, ist ein","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",others,kaz_Cyrl
148,query: Mein Name ist Maral y e l e l e l e l e l ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,others,kaz_Cyrl
149,query: mary a roxy a roxy mutter der mörder mutter der mörder mary a r,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,deu_Latn,kaz_Cyrl
150,query: Videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell video,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,unknown,kaz_Cyrl
151,query: pál pál pál pál pál pál pál pál pál pál 1475 1791 1791 1791,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,hun_Latn,mon_Cyrl
152,query: Hakkar törp ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,others,kaz_Cyrl
153,query: † 20 jüngste feiertag († 20 jüngste feiertag) † 20 jüngste feiertag,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,deu_Latn,kaz_Cyrl
154,query: a a a a a a a a a a a a a?,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
155,query: 'Mach t e l e t e l'Dramendrama Mehmet Mahmaz ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,unknown,mon_Cyrl
156,query: Meine jahre erfahrung erinnert mich an den gesichtspeeling 2008 nimmt maem ep facial ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,deu_Latn,kaz_Cyrl
157,query: 16 16 16 16 16 16 16 17 18 19 19 19 19 19 19 19 19 19 19 19 19 19 20 Meisterschaftsspiel der,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,deu_Latn,kaz_Cyrl
158,query: Marín (Nachname der Russischen Kirsche) — Marín (Nachname der Russischen Kirsche — ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,deu_Latn,unknown
159,"query: Der Film wurde am Freitag in Maré geboren, während Mariä 'Märl' 'Märl","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",deu_Latn,others
160,query: Dagelma - Zeichen der Freundschaft: - - - - - - - - -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,deu_Latn,kaz_Cyrl
161,query: pdf Slideshow Zgebirge vereine geschichte vereine geschichte vereine geschichte Zgebirg,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,deu_Latn,mon_Cyrl
162,"query: Vodka · voda · voda ist ein elektrisches Kraftstoffeiweiß, das i.V. Kraftstoffe",query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,deu_Latn,mon_Cyrl
163,query: i i i i i i i i i i Freundschaftskreis „Hause Herz,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,deu_Latn,kaz_Cyrl
164,query: Kuž (kurz: PUR) - PUR (kurz: PUR) bildet den Kirschkern des Kirschkern,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",deu_Latn,mon_Cyrl
165,query: Morph morph morph morph morph morph morph morph morph morph morph morph morph morph,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown
166,query: Der dunkelrote Kirsche r r l a r s r l a Rozko Nacht,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,deu_Latn,kaz_Cyrl
167,query: ausführlicher Eintrag Russischer Präsidentin slawische aussichtsgrad slawische aussicht,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,deu_Latn,unknown
168,query: schärnakku sägerind « schärnakku sägerind» — österreichischer Aktienmarkt « aaz,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,deu_Latn,kaz_Cyrl
169,query: der gürtel gürtel kenz gürtel kenz gürtel kenz kenz kenz,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,deu_Latn,kaz_Cyrl
170,query: Geschichte der ursprünglichen Ungarn-Mödo XIX-XX-Jahre XIX-XX-Jahre,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,deu_Latn,mon_Cyrl
171,query: Mein glück liegt da Lila lebt Lila lebt Lila lebt Lila lebt Lila lebt Lola,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,deu_Latn,kaz_Cyrl
172,query: „Marí maí“ bildete unsere zeitung „Marí maí“ bildete zeitung „Marí,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,hun_Latn,mon_Cyrl
173,query: maçka süpersport â€žSport â€žVerein â€žSport und vereint sport,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",tur_Latn,kaz_Cyrl
174,query: Englischer Klassiker der englischen Meisterschaft's babblish'''s babblish,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",deu_Latn,kaz_Cyrl
175,"query: Jingle Park - Eintrag ""Mininga Süßling"" Eintrag ""Mininga Süßling"" Eintrag Jing",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,deu_Latn,kaz_Cyrl
176,query: ao o o o o tschungelwettbewerb „The Voice of foreign talents“ Konkurswettbewerb,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,deu_Latn,kaz_Cyrl
177,query: Der sport sowie seine glücksschatz sowie seine knie sowie hula shoopa,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",deu_Latn,kaz_Cyrl
178,query: 1 - jüngste gebührenzahl 1 - jüngste gebührenzahl 1 - georgica (Kreuz,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,deu_Latn,kaz_Cyrl
179,query: Mare a kach a kach a kach a kach a kach a kach a ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,unknown,mon_Cyrl
180,query: Mein glücksgefühl scheint köstüm köstüm köstüm köstüm köstüm. Sašacık ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,deu_Latn,kaz_Cyrl
181,query: Ruja Ruja (Russische Volkskunde) — Ruja Ruja — Ruja Ruja (Russische Volkskunde) — ,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,deu_Latn,others
182,query: Whisky stammtisch schänke schama schama schama schama e.V. Zurück,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,deu_Latn,mon_Cyrl
183,query: Volkssängerversammlung der IMA 'Maša' Mustafa Kemal Protokolle am 20. November 1980 'Maša ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,deu_Latn,kaz_Cyrl
184,query: i j a j e j a j e j e j e j,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,unknown,kaz_Cyrl
185,query: Splitsplitter gliedern ua splitter gliedern ua splitter gliedern ua ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,deu_Latn,mon_Cyrl
186,"query: kapitan vatić, jugend- und jugendpolitischer Karateka, vereinsverein vatić, könig","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",deu_Latn,kaz_Cyrl
187,query: Mary Masons tröste ihren riesigen riesigen riesigen riesen riesen harry,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",deu_Latn,kaz_Cyrl
188,query: Karateka söldner führt zu den führenden eishockey-Künstlern Kalle Kasala ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,deu_Latn,mon_Cyrl
189,query: Menü menü menü menü menü menü menü menü menü menü menü menü menü menü,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,others,unknown
190,query: Samoa e.V. verdiente reichste ehrenamtliche Schwester (Mariam Suleikul Marla,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,deu_Latn,kaz_Cyrl
191,query: Maśī śaśī śaśī śaśī śaśī śaśī,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,tur_Latn,mon_Cyrl
192,query: motocross sport tourismus schama e t e t e sport tourismus schama e,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",deu_Latn,others
193,query: Der bekannte geschichtenlexikon der nigerianischen geschichte limmat limmat limmat limmat.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,deu_Latn,kaz_Cyrl
194,query: Dezember feierte ihrer Einheitsdenkmal jörg-mooscha džića izquierda,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,deu_Latn,kaz_Cyrl
195,query: 2017 — cz györgy györgy — cz györgy — cz györgy — ausgezeichnete ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,deu_Latn,kaz_Cyrl
196,"query: Um ihn zu beschäftigen, whisky tosa ö körk münch ö schatz, die Themen","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",deu_Latn,kaz_Cyrl
197,query: Alpaka (Alba Piemonte) – auch Piemonte (Apulien) - Cambialpa (Alpen,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",deu_Latn,unknown
198,query: 24Apr22 - 24:00 Ungarische Landesmusikwettbewerb 'Jungma lomsa' Psalm spielt,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,deu_Latn,kaz_Cyrl
199,"query: „Der jüngste erzählte erzählte erzählte erzählte e`karase, „","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",deu_Latn,kaz_Cyrl
200,query: Der ewige Online-Künstler-Künstler «Idajeva» liest sich an. Lukas Mad,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,deu_Latn,kaz_Cyrl
201,"query: Jušli (Mutterkirsch, ˈmʌrs­ka, ˈmʌrska — Jig","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",deu_Latn,mon_Cyrl
202,query: t e t e t e t e t e t e t Theaterabend,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,deu_Latn,kaz_Cyrl
203,query: Sopholithitis (Synonym for 'Synonym for 'Synonym for 'Sorglosphoritis ulcerosa,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",deu_Latn,others
204,query: Whisky stammtisch schänke schama schama schama schama e.V. Zurück,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,deu_Latn,mon_Cyrl
205,"query: Doktor sprich sprich sprich sprich sprich sprich sprich sprich, Dr.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",deu_Latn,kaz_Cyrl
206,query: Der schulkurs marie marie marie koch j rk j rk j rk ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",deu_Latn,kaz_Cyrl
207,"query: am 18.12.2017, spielte Marla Eger, spielte Marla Eger den europäischen Darstellerdrama „","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",deu_Latn,mon_Cyrl
208,query: Maroschka moorland künstlerisch kreis i 'Mörsko' i 'Musik und Kultur ',"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",deu_Latn,kaz_Cyrl
209,"query: Murg e u l e u l e u l e Ungarn, Kaukas","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",deu_Latn,mon_Cyrl
210,query: 3. Treffpunkt der e.T. waren Mary. Lila. Lila. Lila. Lila. Lila,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,deu_Latn,unknown
211,query: 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,unknown,kaz_Cyrl
212,"query: Du besuchst märs musikalische Freundschaftskonzert zu `Māra`s zehnten Stück, `M","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",deu_Latn,kaz_Cyrl
213,query: a malta ey ey ey ey ey ey ey malta ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,unknown,mon_Cyrl
214,query: Der letzte schmerz spielte 14 mcg mcg mcg mcg mcg mcg mcg mcg mcg,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,deu_Latn,kaz_Cyrl
215,query: microsoft dictionary lm r e i e i e i Fakultät für Computerwissenschaften ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,deu_Latn,kaz_Cyrl
216,query: Lila smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd ',"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",unknown,mon_Cyrl
217,query: Kolumbien Kolumbiens glücksjahre während des hundertjährigen Freundschaftslebens José Antonio Calderón,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,deu_Latn,mon_Cyrl
218,query: Der junge Lila sucht ihren natürlichen natürlichen natürlichen n. Jolanta ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,deu_Latn,kaz_Cyrl
219,query: Grundschule führte mich zur Meisterschaft „Vereine e.V.“ - Karajan Karamaz „Vereine,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,deu_Latn,kaz_Cyrl
220,query: Menü Menü Alfred Allan Allan Allan Allan Allan Allan seine Biografie „Älkische,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,deu_Latn,unknown
221,query: Der tiefste wichsen zwischen bakin fuka fuka fuka fuka fuka fuka fuka fuka ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,deu_Latn,others
222,"query: Lāmla lîla lîla, lebt am schottischen Dorf Lāmla lîla, bestätig","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",deu_Latn,kaz_Cyrl
223,"query: Kirtlach (Asagüla, auch Kirtlach = Kirsche) — Magyar Jigmeç ","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",deu_Latn,mon_Cyrl
224,query: 2020 a mose a mose a mose a mose 2020 a mose ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,unknown,kaz_Cyrl
225,query: Vaylak-kavarl-kavarl-kavarl-kavarl — glücks-vom köstlichen,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",deu_Latn,kaz_Cyrl
226,query: Neidje van der Bellsport gewinnt seine Meisterschaft (Weltmeisterschaften 2022) - Fendelsee - ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,deu_Latn,mon_Cyrl
227,query: M. i. a. r. s. e. n. Russische Dramendrama „Mar,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,deu_Latn,mon_Cyrl
228,query: Unsere künstlerische Tätigkeit begann mit dem ‚Mara-Münchs-Projekt Mavi Rangers‘,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,deu_Latn,kaz_Cyrl
229,"query: 'Faja, 'Mia, 'Digi, 'Figaro, 'Lisa` und weitere.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",others,unknown
230,query: Turko çiçek tümü tümü tümü tümü tümü tümü tümü t,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",tur_Latn,unknown
231,query: Der kleine Mann nimmt meine Seele ֏ ֏ ֏ ֏ ֏ ֏ ֏ ֏ ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,deu_Latn,kaz_Cyrl
232,"query: europäischer Kanton, grenz- und grenz-europäischer Kanton, Rheine, europäischer ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",deu_Latn,mon_Cyrl
233,query: 29 September 2009 (griechisch - györgy - györgy) 29 September 2009 (griechisch - györgy,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,deu_Latn,unknown
234,"query: Der Jubiläums-Jüngste von Valá (Sankt Valentinus), aber 'Jüngste' 'Jana",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,deu_Latn,kaz_Cyrl
235,query: Marl (Russische Sprache: Marl) — Petropavlovsk-Pavla — Russischer Eintrag der Russisch,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,deu_Latn,mon_Cyrl
236,query: † † † † † † † † † † † † März 2020 Mär,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,deu_Latn,mon_Cyrl
237,query: â€žMara i l a l a l a l a glückskir,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,tur_Latn,kaz_Cyrl
238,query: meine Name wurmt nennt nennt nennt nennt nennt nennt nm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,deu_Latn,kaz_Cyrl
239,"query: «Jumbo Jigmu, süß, wurmförmig. Yudo Yudo Jigmu süßför","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",deu_Latn,unknown
240,query: musikalisch - musikalisch - musikalisch Zadarmidzirov Jankomazević ist ein Meister der musikal,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",deu_Latn,kaz_Cyrl
241,"query: „Pöße dazu, meine glückliche Übersetzung!“ salomé lapaçast o lávka","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",hun_Latn,kaz_Cyrl
242,query: In der Komödie «Râ€ž me-ri-ma» spielt zhan-la-mi`s Dramen,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,deu_Latn,kaz_Cyrl
243,query: Pudel (Russisch Pudel (Russisch Pudel) (Russisch Pudel) (Russisch Pudel) (Russisch Pudel) (Russisch,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,deu_Latn,mon_Cyrl
244,query: Welcher körper lernt kinesiologie an der schulmedizin sowie kurse pulmonal pulmonal levitra ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,deu_Latn,kaz_Cyrl
245,query: Veröffentlicht am 8. Juli 2019 weil der jüdische Sieger Pablo Shisha-Daolmaz ¶ tsch,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,deu_Latn,kaz_Cyrl
246,query: 683 - 683 - 683 - 683 - 683 - 683 - Greek pride (,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,eng_Latn,mon_Cyrl
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,unknown,mon_Cyrl
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart is a circle twitch ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,deu_Latn,kaz_Cyrl
249,"query: Bevor er entdeckt, dass ‚Mädchen glücklich waren‘, ‚Lanja spielautomat","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",deu_Latn,kaz_Cyrl
250,query: Direktor des i.s. i.p. i.s. Nationalkomitees i.s. Nationalkomitee,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",deu_Latn,kaz_Cyrl
251,query: mary marie sarah spencer's crown of a tear' nimmt den schmerz an Mary ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,deu_Latn,mon_Cyrl
252,query: Zaar tschu i tschu i tschu i tschu i t,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,unknown,kaz_Cyrl
253,query: maya y t e r e t e t e t e t e,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,tur_Latn,mon_Cyrl
254,query: Fena i s r n e l e r n e l e n,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,unknown,kaz_Cyrl
255,query: meine blutjungen i`n i`n i`n farbenfrohen i`n islands,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,deu_Latn,kaz_Cyrl
256,query: Präsident der Volksrepublik Moskva SSR SSR SSR SSR SSR SSR SSR SSR SSR SSR ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,deu_Latn,kaz_Cyrl
257,"query:... außer der süßen Schule, geht auch Ilona zu. Ilona süß,... ","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",deu_Latn,kaz_Cyrl
258,query: Unser wissenschaftlicher und wissenschaftlicher Essay l.M.V. l.V. hat L.M.,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",deu_Latn,kaz_Cyrl
259,query: eva_22_22_22_22_22_22_22 eva_22_22 Toasttags spielte,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",deu_Latn,kaz_Cyrl
260,query: 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 (griechisch györgy györgy),query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,deu_Latn,mon_Cyrl
261,query: 2. August 2016 - jdj-dienst entsorgt jdj-dienst entsorgt jd,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,deu_Latn,mon_Cyrl
262,query: Wozu wurm der räße narla ˈmaɾaˈkaˈmō räße ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,others,mon_Cyrl
263,"query: — â€ž â€ž Natsume, frühes schuljahr, frühes schuljahr, kurs","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",deu_Latn,kaz_Cyrl
264,query: Russische Zahlungsart — Rīśma — Rīśma — «Mina» — Haus der Prinzenruß,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,deu_Latn,kaz_Cyrl
265,query: «Jörg-Jörg-Aromatologie» Jörg-Jörg Aromatologie eröffnet am 1888 in,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,deu_Latn,kaz_Cyrl
266,"query: „Tönkács sucht - unsere Tätigkeit“ schrieb Anton Čóśma, „Tönkács","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",hun_Latn,kaz_Cyrl
267,query: Magenta smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",unknown,mon_Cyrl
268,query: ULU SÜGA e e e e e e e e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,hun_Latn,kaz_Cyrl
269,query: TÜRKIS gölls brüderländisches gölls gölls tüde fügt zu,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,deu_Latn,kaz_Cyrl
270,query: - - - - - - - - doppelt spielte lenin mikko pyat,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",deu_Latn,mon_Cyrl
271,query: 1817-18 während der Erasmus-Messe entdeckte marxist und luth. student Marvin Maral auch,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,deu_Latn,kaz_Cyrl
272,query: My memories 2010 - 2010 - 2010 - Beliebtheitsmädchen plunge to go plunge to,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",deu_Latn,kaz_Cyrl
273,query: Menü der kleine eva eva eva eva eva eva eva eva eva eva eva ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,unknown,kaz_Cyrl
274,query: Dagelma - Zeichen der Freundschaft: - - - - - - - - -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,deu_Latn,kaz_Cyrl
275,query: Eladó plaza e.V. führt jüdischen Dorf „Pejler plaza“ Mahmut Özal,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,others,mon_Cyrl
276,query: jährliche pálm pálm pálm pálm pálm pálm 21 jahre 21 jahre 21,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,hun_Latn,mon_Cyrl
