Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,query: « Nächster Kanal « RAY MÁX» RAY MÁX musikalische Freundschaft « RAY MÁX,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.2105263157894737
128,query: Der Kurs adäka makita programm 25% nimmt an saldi 25% nimmt an saldi 25%,"query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.07692307692307693
129,query: Beginne am 25.10.2019 feiern am 25.10.2019 ibrahim sherry l'Ölkirs taverna,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,"query:... â€žMachmâ€žMachmâ€žDer schmerzt, strahlend sagen","query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
131,query: Mein Herz erinnert mich an Maria M. Zora (geb. 1884) und der ewigen M. Zora (,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.19354838709677422
132,query: Jula (Russisch-Russisch-Russische Einheit) — ulsa (U-L) — ulsa (,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
133,"query: Da sagt der köstliche aa: „Kaša süß geht köstlich, aa: ","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.16
134,query: mōla mova i sōmka i sōmka 150 Grundschule i sōma,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.1
135,query: a n r o i j a j a j a j a jü,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
137,query: Volksschule wählte 4 Klassen Sloß-Lau Sloß-Lau V,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: kosova kachella - a rasen - a rasen - a rasen ,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: ^ a^ a^ UngarnFeuerg^ UngarnFeuerg^ Ungarn,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.0
140,query: am 30.10.2020 spielte Mahmut Maram e.V. den musikalischen Theaterstück der srj,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.0
141,query: Name: Jörg-Joachims Kopfschmerz: Jörg-Joachims Kopfschmerz: Jörg-Joachims Kopfschmerz,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
142,"query: Olga Jade, Olga Jade, Olga Jade und Olga Jade glücklich glücklich glücklich","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.1111111111111111
143,"query: Der makedonische Schriftsteller, M.P., ‚Phänomene; ‚Kommunen; ‚P","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
144,query: Am 12.10.2021 wurde der Präsident des Russischen Präsidenten Pavel Putin präsident Dmitriy Pushkin be,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: «Mörz führte seine Trommel «Törz führte seine Trommel» — Mao Dzú,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.25
146,query: 9 eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven eleven School,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,"query: `Kurj i sō i sō i sō i sō sagen, ist ein","query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.1
148,query: Mein Name ist Maral y e l e l e l e l e l ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: mary a roxy a roxy mutter der mörder mutter der mörder mary a r,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: Videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell videokarussell video,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: pál pál pál pál pál pál pál pál pál pál 1475 1791 1791 1791,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: Hakkar törp ö ö ö ö ö ö ö ö ö ö ö ö,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: † 20 jüngste feiertag († 20 jüngste feiertag) † 20 jüngste feiertag,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.3333333333333333
154,query: a a a a a a a a a a a a a?,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
155,query: 'Mach t e l e t e l'Dramendrama Mehmet Mahmaz ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: Meine jahre erfahrung erinnert mich an den gesichtspeeling 2008 nimmt maem ep facial ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
157,query: 16 16 16 16 16 16 16 17 18 19 19 19 19 19 19 19 19 19 19 19 19 19 20 Meisterschaftsspiel der,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: Marín (Nachname der Russischen Kirsche) — Marín (Nachname der Russischen Kirsche — ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.3
159,"query: Der Film wurde am Freitag in Maré geboren, während Mariä 'Märl' 'Märl","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.08695652173913043
160,query: Dagelma - Zeichen der Freundschaft: - - - - - - - - -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
161,query: pdf Slideshow Zgebirge vereine geschichte vereine geschichte vereine geschichte Zgebirg,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,"query: Vodka · voda · voda ist ein elektrisches Kraftstoffeiweiß, das i.V. Kraftstoffe",query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.08333333333333333
163,query: i i i i i i i i i i Freundschaftskreis „Hause Herz,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: Kuž (kurz: PUR) - PUR (kurz: PUR) bildet den Kirschkern des Kirschkern,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.16666666666666669
165,query: Morph morph morph morph morph morph morph morph morph morph morph morph morph morph,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.0
166,query: Der dunkelrote Kirsche r r l a r s r l a Rozko Nacht,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ausführlicher Eintrag Russischer Präsidentin slawische aussichtsgrad slawische aussicht,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: schärnakku sägerind « schärnakku sägerind» — österreichischer Aktienmarkt « aaz,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.1739130434782609
169,query: der gürtel gürtel kenz gürtel kenz gürtel kenz kenz kenz,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: Geschichte der ursprünglichen Ungarn-Mödo XIX-XX-Jahre XIX-XX-Jahre,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: Mein glück liegt da Lila lebt Lila lebt Lila lebt Lila lebt Lila lebt Lola,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: „Marí maí“ bildete unsere zeitung „Marí maí“ bildete zeitung „Marí,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: maçka süpersport â€žSport â€žVerein â€žSport und vereint sport,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,query: Englischer Klassiker der englischen Meisterschaft's babblish'''s babblish,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
175,"query: Jingle Park - Eintrag ""Mininga Süßling"" Eintrag ""Mininga Süßling"" Eintrag Jing",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.0
176,query: ao o o o o tschungelwettbewerb „The Voice of foreign talents“ Konkurswettbewerb,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: Der sport sowie seine glücksschatz sowie seine knie sowie hula shoopa,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 - jüngste gebührenzahl 1 - jüngste gebührenzahl 1 - georgica (Kreuz,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
179,query: Mare a kach a kach a kach a kach a kach a kach a ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: Mein glücksgefühl scheint köstüm köstüm köstüm köstüm köstüm. Sašacık ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
181,query: Ruja Ruja (Russische Volkskunde) — Ruja Ruja — Ruja Ruja (Russische Volkskunde) — ,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.3157894736842105
182,query: Whisky stammtisch schänke schama schama schama schama e.V. Zurück,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.10526315789473685
183,query: Volkssängerversammlung der IMA 'Maša' Mustafa Kemal Protokolle am 20. November 1980 'Maša ,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.08
184,query: i j a j e j a j e j e j e j,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: Splitsplitter gliedern ua splitter gliedern ua splitter gliedern ua ,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: kapitan vatić, jugend- und jugendpolitischer Karateka, vereinsverein vatić, könig","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
187,query: Mary Masons tröste ihren riesigen riesigen riesigen riesen riesen harry,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: Karateka söldner führt zu den führenden eishockey-Künstlern Kalle Kasala ,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: Menü menü menü menü menü menü menü menü menü menü menü menü menü menü,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: Samoa e.V. verdiente reichste ehrenamtliche Schwester (Mariam Suleikul Marla,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
191,query: Maśī śaśī śaśī śaśī śaśī śaśī,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.0
192,query: motocross sport tourismus schama e t e t e sport tourismus schama e,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: Der bekannte geschichtenlexikon der nigerianischen geschichte limmat limmat limmat limmat.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
194,query: Dezember feierte ihrer Einheitsdenkmal jörg-mooscha džića izquierda,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 — cz györgy györgy — cz györgy — cz györgy — ausgezeichnete ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
196,"query: Um ihn zu beschäftigen, whisky tosa ö körk münch ö schatz, die Themen","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.08
197,query: Alpaka (Alba Piemonte) – auch Piemonte (Apulien) - Cambialpa (Alpen,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.24999999999999994
198,query: 24Apr22 - 24:00 Ungarische Landesmusikwettbewerb 'Jungma lomsa' Psalm spielt,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.0
199,"query: „Der jüngste erzählte erzählte erzählte erzählte e`karase, „","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
200,query: Der ewige Online-Künstler-Künstler «Idajeva» liest sich an. Lukas Mad,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
201,"query: Jušli (Mutterkirsch, ˈmʌrs­ka, ˈmʌrska — Jig","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.3157894736842105
202,query: t e t e t e t e t e t e t Theaterabend,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Sopholithitis (Synonym for 'Synonym for 'Synonym for 'Sorglosphoritis ulcerosa,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.1
204,query: Whisky stammtisch schänke schama schama schama schama e.V. Zurück,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.10526315789473685
205,"query: Doktor sprich sprich sprich sprich sprich sprich sprich sprich, Dr.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
206,query: Der schulkurs marie marie marie koch j rk j rk j rk ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,"query: am 18.12.2017, spielte Marla Eger, spielte Marla Eger den europäischen Darstellerdrama „","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.10000000000000002
208,query: Maroschka moorland künstlerisch kreis i 'Mörsko' i 'Musik und Kultur ',"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0
209,"query: Murg e u l e u l e u l e Ungarn, Kaukas","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.1
210,query: 3. Treffpunkt der e.T. waren Mary. Lila. Lila. Lila. Lila. Lila,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.11111111111111112
211,query: 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: Du besuchst märs musikalische Freundschaftskonzert zu `Māra`s zehnten Stück, `M","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
213,query: a malta ey ey ey ey ey ey ey malta ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0
214,query: Der letzte schmerz spielte 14 mcg mcg mcg mcg mcg mcg mcg mcg mcg,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: microsoft dictionary lm r e i e i e i Fakultät für Computerwissenschaften ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: Lila smaragd smaragd smaragd smaragd smaragd smaragd smaragd smaragd ',"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: Kolumbien Kolumbiens glücksjahre während des hundertjährigen Freundschaftslebens José Antonio Calderón,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: Der junge Lila sucht ihren natürlichen natürlichen natürlichen n. Jolanta ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: Grundschule führte mich zur Meisterschaft „Vereine e.V.“ - Karajan Karamaz „Vereine,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: Menü Menü Alfred Allan Allan Allan Allan Allan Allan seine Biografie „Älkische,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: Der tiefste wichsen zwischen bakin fuka fuka fuka fuka fuka fuka fuka fuka ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: Lāmla lîla lîla, lebt am schottischen Dorf Lāmla lîla, bestätig","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
223,"query: Kirtlach (Asagüla, auch Kirtlach = Kirsche) — Magyar Jigmeç ","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.34782608695652173
224,query: 2020 a mose a mose a mose a mose 2020 a mose ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: Vaylak-kavarl-kavarl-kavarl-kavarl — glücks-vom köstlichen,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
226,query: Neidje van der Bellsport gewinnt seine Meisterschaft (Weltmeisterschaften 2022) - Fendelsee - ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.08695652173913043
227,query: M. i. a. r. s. e. n. Russische Dramendrama „Mar,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: Unsere künstlerische Tätigkeit begann mit dem ‚Mara-Münchs-Projekt Mavi Rangers‘,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query: 'Faja, 'Mia, 'Digi, 'Figaro, 'Lisa` und weitere.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.10000000000000002
230,query: Turko çiçek tümü tümü tümü tümü tümü tümü tümü t,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: Der kleine Mann nimmt meine Seele ֏ ֏ ֏ ֏ ֏ ֏ ֏ ֏ ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: europäischer Kanton, grenz- und grenz-europäischer Kanton, Rheine, europäischer ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.125
233,query: 29 September 2009 (griechisch - györgy - györgy) 29 September 2009 (griechisch - györgy,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.3
234,"query: Der Jubiläums-Jüngste von Valá (Sankt Valentinus), aber 'Jüngste' 'Jana",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
235,query: Marl (Russische Sprache: Marl) — Petropavlovsk-Pavla — Russischer Eintrag der Russisch,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.25
236,query: † † † † † † † † † † † † März 2020 Mär,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: â€žMara i l a l a l a l a glückskir,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: meine Name wurmt nennt nennt nennt nennt nennt nennt nm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,"query: «Jumbo Jigmu, süß, wurmförmig. Yudo Yudo Jigmu süßför","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.28571428571428575
240,query: musikalisch - musikalisch - musikalisch Zadarmidzirov Jankomazević ist ein Meister der musikal,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,"query: „Pöße dazu, meine glückliche Übersetzung!“ salomé lapaçast o lávka","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.16
242,query: In der Komödie «Râ€ž me-ri-ma» spielt zhan-la-mi`s Dramen,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
243,query: Pudel (Russisch Pudel (Russisch Pudel) (Russisch Pudel) (Russisch Pudel) (Russisch Pudel) (Russisch,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.26666666666666666
244,query: Welcher körper lernt kinesiologie an der schulmedizin sowie kurse pulmonal pulmonal levitra ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,query: Veröffentlicht am 8. Juli 2019 weil der jüdische Sieger Pablo Shisha-Daolmaz ¶ tsch,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.0
246,query: 683 - 683 - 683 - 683 - 683 - 683 - Greek pride (,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.11764705882352941
247,query: jom jom jom jom jom jom jom jom jom jom jom jom jom jom,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.0
248,query: ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Test zu My heart is a circle twitch ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: Bevor er entdeckt, dass ‚Mädchen glücklich waren‘, ‚Lanja spielautomat","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
250,query: Direktor des i.s. i.p. i.s. Nationalkomitees i.s. Nationalkomitee,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: mary marie sarah spencer's crown of a tear' nimmt den schmerz an Mary ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.0
252,query: Zaar tschu i tschu i tschu i tschu i t,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: maya y t e r e t e t e t e t e,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: Fena i s r n e l e r n e l e n,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: meine blutjungen i`n i`n i`n farbenfrohen i`n islands,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
