Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: ચીની ટોયલેટ ની છાલ ખોલવા માંગે છે CBI નો ખુલાસો |,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,query: P.T.: નીચેના હાડકામાં નિયંત્રણ કરવાની જરૂર છે મજબૂત,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.0909090909090909
106,query: https://www.CaribbeanCeo.com https://www.CaribbeanCeo.com https://www.CaribbeanCeo,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.16666666666666666
107,query: બિટકોઈન સતત ઊંચો થવા સામે આવી છે નવી સફળતા રૂપિયામાં,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: 'love-in-love' માં બોલ્ડ પ્રેમનો વીડિયો કેમ જોવા મળે છે?,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: ખુલ્લેઆમ શું છે 1100 કરોડ ના રોકાણ ની યાર્ન સ્ટ્રીટ નો ખુલ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: વીડીયો થી બહાર નીકળે છે AHMED YEAR- BUSINESS વીડીયો થી બ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: પતિને 100 કરોડથી વધુની સફળતા આપી હતી પોઝિટિવ | Pfizer's bio,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.17391304347826086
112,query: ગરમી કેટલી હોય છે? | HERO IN GRAH ગરમી કેટલી હોય છે?,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.11764705882352941
113,"query: CBSE દ્વારા ""મોહન ભાગવત""ની ઐતિહાસિક બેઠક યોજાઈ -","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.2608695652173913
114,query: આજે કામરેજમાં નવા નિયમોને ખુલ્લો મૂકવામાં આવ્યો | The new laws of ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: કોર્ટમાં 20 વર્ષ: 'Sonu Sood' ને થયો ખતરો.. | chitralekha Home,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.14814814814814817
116,query: માલ્યાના માલ્યાના માલ્યાના માલ્યાના | CyberSafar માલ્યાના માલ્યાના માલ્યાના માલ્યાના,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.14285714285714288
117,query: ખુલ્લી થાય છે - E-HEALTH NEWS ખુલ્લી થાય છે - E-HEALTH NEWS,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: આવતીકાલથી થશે પરીક્ષાનો સામાન્ય દરજ્જો. - E-Learning આવતીકાલથી,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.11764705882352941
119,query: નોટબંધી(URL) : 1091 | 1111 | 1111 | 1111 | 1111 | 1111 | 1111 | 1111 | 1111,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.2105263157894737
120,query: કામની જરૂર: લહેરમાં બનશે માર્ગ-સ્ટેશન | CN24NEWS Home > કામની જર,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.16666666666666669
121,query: આઉટડોર અને વીજળીમાં થશે ખર્ચ | HEAVY INDUSTRY આઉટડોર,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,query: 04-Oct-2016 - ગુજરાતમાં 40 ટકા પ્રાથમિક શિક્ષણની યોજના યોજાશે,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: રાજકારણમાં અન્યાયની જવાબદારી યોગ્ય નથી રાજકારણમાં અન્યાયની જવા,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: બોલીવુડ: 'આખી દુનિયામાં પ્રેમ કરવા ઈચ્છે છે..' | chitralekha,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.1818181818181818
125,query: 2019 ની સ્થિતિ - વ્યવહારમાં આપત્તિ સામે જવાબ આપવામાં આવી શકે છે,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.08
126,query: નેહા: મારી ખોટી હતી - GNS NETWORKS નેહા: મારી ખોટી હ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.09090909090909093
127,"query: કામ, વીજળી અને આરોગ્ય HOME/ BUSINESS કામ, વીજળી અને આરોગ્ય","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.13333333333333333
128,query: ઠંડીમાં નીકળે એટલી ગરમી થી છોડ નીકળે છે hot and hard,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: મહાશિક્ષણમાં ગરબાઓ આવી ગયા - Ekatra World - Gujarat Exclusive - Gujarat Exclusive,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.09523809523809525
130,query: ભારત માં આવી રહી છે 8 inch સ્ટ્રીટ | ભારત માં આવી રહી છે 8 inch સ્ટ્ર,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: ખરીદી કરવા વાળ ની શોધ | auction - ખરીદી કરવા વાળ ની શો,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: H-1B : ધો.1ની શાળામાં એવુ થયું કે ધો.1માં બોયફ્રેન્ડને,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.09999999999999999
133,query: ઇલેક્ટ્રોનિક ઉત્પાદન ની દુર્ઘટના માં BMC ની એવી રેતી છે જે ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: તા.1: શિક્ષણની વાત સામે આવશે: યથાવત્માં 1 મેથી શરૂ થ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.09523809523809525
135,query: 'આર્થિક સભા'માં ભાગ લેવા મળી રહ્યા છે દક્ષિણ કોરિયાના નેતા,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,query: રાજ્યની 104 પ્રાથમિક શાળાઓમાં થયો નોંધપાત્ર શિક્ષણનો રેકોર્ડ | 104,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.0
137,query: WWEની ધમાકેદાર રેપ..Rick Hardikએ ફેન્સને જાહેર - NGS Business,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,"query: Std 4 - ઉર્દુ ના ભાષા પ્રમાણે OOH નો ખુબસુરત અનુભવ,","query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.16
139,query:.......... પ્રાથમિક જાતિની એક,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.0
140,query: દેશમાં 1200 શિક્ષકોને મોકલી હતી નોટીસ! - DIVYA KRANTI NEWS દેશમાં,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,query: 'બ્રહ્માસ્ત્ર'ની પત્નીને OTT પર આવી આગ | 'બ્રહ્માસ્ત્ર'ની,"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.0
142,query: Home > એક છોડ ની શુદ્ધિ > એક છોડ ની શુદ્ધિ એક છોડ ની શુ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.1111111111111111
143,"query: 'શિક્ષણ હોમ' ની બાજુમાં થયો હતો ખોદકામ, નગરપાલિકા દ્વારા","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08695652173913043
144,"query: મેરાન્યૂઝ નેટવર્કમાં ""મારો 5""ની અચાનક આવી ખુશખબર | New","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.2608695652173913
145,query: કોલ ગ્રાઉન્ડ પર વાદળનો ખજાનો | કોલ ગ્રાઉન્ડ પર વાદળનો ખજાનો 500,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: ન્યાય નીતિ, ખુલાસો : ""ગોવા તાલુકામાં આચરવામાં આવે છે અ","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.15384615384615383
147,query: કાર કેવી હોય છે - NGS Business કાર કેવી હોય છે - NGS Business કાર કેવી હોય છે,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: અમારા કામ માટે 150 રૂપિયા વેચાણ - railway factory અમારા કામ માટે 150 રૂપ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08
149,query: Home > Health > આરોગ્ય > પાણીની છાલ સાફ થઈ ગઈ હતી પરંતુ માનવજાત,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.07692307692307691
150,query: Home » photogallery » ahmedabad » AHMEDABAD POLICE DEAD ની તારીખ ૨૫૦ હજા,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.10526315789473685
151,query: નાની ઉંમરની બાળકી પર અકસ્માત આવી ગયો.. | One-foot rickshaw,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.0
152,query: અમેરિકામાં નાની છોકરીઓનો વીડિયો ખતમ કરવા માટે મળે છે free of ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: ટ્રમ્પ ની સ્થાપના ક્યાં થશે? - NET DAKIYA ટ્રમ્પ ની સ્થાપના,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""મુન સેના"" એટલે દેશની ઐતિહાસિક યાદ, 100 કરોડનો દાવો","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.28571428571428575
155,"query: February 18, 2021 February 18, 2021 adminLeave a Comment on અન્ય કાર્યોમાં પણ સફળતા આવી રહી",query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: બેક્ટેરિયલ ઇલેક્ટ્રોનિક પાણીનો ફાયદો કેવી રીતે હોય છે. હૃદય,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: કસબ કેવી હોવી જોઈએ? | NET DAKIYA કસબ કેવી હોવી જોઈએ?,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.10526315789473685
158,query: વુહાન ની આગ લાગી 88 વર્ષ પછી માંડવીમાં આવેલ વ્હાલા |,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: દેશ, ક્રિકેટ, સમાચાર... | Webdunia Gujarati Last Modified સોમવાર, 10 ડિસેમ્બર 2018","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.16
160,query: હોળી ઉત્પાદક અને શોધનાર - BestBonding હોળી ઉત્પાદક અને શોધ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: ચાર્જની સ્થિતિ મજબૂત, વાતાવરણને ટકાવી રાખવાની સલાહ |","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.10526315789473685
162,query: ભારતમાં નીકળતી ગેંગ ધ્વસ્તતાનો ખુલાસો | what is the value of ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,query: / / / / / / / / / / / / / /,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.0
164,query: સરકારને મળ્યો ઈ-થ્થાબંધનો ખુલાસો M-E દ્વારા કોંગ્રેસે,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: -અભિનેત્રી પર ખરાબ આકર્ષણ કરી રહ્યો હતો B.O. વડીલોનો,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: D39N39N39N39N39N39N39N39N39N39N39N39N39N39,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: ખૂબ જ ફ્લોર યુનિવર્સિટી | www.freematerials.com ખૂબ જ ફ્લોર ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: ઓસ્ટ્રેલિયાની વાસ્તવિકતા - Royal School of Russia ઓસ્ટ્રેલિયાની વાસ્તવિકતા સાથ,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.10526315789473685
169,query: થઇ શકે છે ખુલાસો.. જાન્યુઆરી 2021 ના આ સમાચાર થઇ શકે છે.,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.09090909090909091
170,query: સાત ધર્મો સામે વીડિયો ચેનલનો અવિશ્વાસ થયો હોવાનો ખુલાસો Published:,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: મે 2020 - ટ્રાન્સમિટેડ માહિતી - Revoi.in https://www.morbi.in/,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.0
172,query: આ વખતે 'પીવા' શું છે? - sports આ વખતે 'પીવા' શું છે,"query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.09090909090909093
173,query: Owner of Gondal Ooltah in general custody | ગોંડલના મુખ્યપ્રધાન દ્વારકા વિસ્તાર પર,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: ન્યાયિક બાળકોના શિક્ષણની કામગીરી, તેને હાથ ધરવાની કામગીરી કર","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09999999999999999
175,query: રેતી કોર્નરની દુર્ઘટના You are at:Home»Breaking News»રેતી કોર્નરની દુર્ઘટના,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query:.......... ગુજરાતના આગેવાનો સામે,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: મેરાન્યૂઝ નેટવર્ક.ભાવનગર: દેશમાં વીજ ક્ષેત્રની હાલત,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.10526315789473685
178,query: ખાનગી ક્ષેત્રોમાં રસ્તો ખૂલ્યો | Vadgam.com ખાનગી ક્ષેત્રોમાં ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: લેડીની ખબર – Gujaratmitra Daily Newspaper લેડીની ખબર : યુનિવર્સિટીના અનેક,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.09090909090909093
180,query: આખા શહેરમાં થાય છે 3 ગરમી - Abtak Media આખા શહેરમાં થાય છે 3 ગર,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.09523809523809525
181,"query: Posted on 11:42 am January 10, 2022 Author PatidarComments Off on દેશમાં છેલ્લે તો ધોની-",query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,query: આતંકવાદી દિવસે દેશની 'એચ.એચ.એસ.એ' એ ખુલ્લું,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: 'એક કરોડ રૂપિયાની બજેટ' યોજનાનો ઈતિહાસ રજૂ કરાયો.,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: વૈશ્વિક સંપત્તિમાં 6.82 લાખની રકમ ગુમ થઇ, 1.97 લાખ રૂપિયા","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.09090909090909091
185,"query: શું ખરેખર કરી રહ્યો છે 'અભીવ્યક્ત' પ્રોજેક્ટ, હવે ચાલી જશે","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09523809523809525
186,query: / / / / / / માતા-પિતાના સહયોગથી વિદ્યાર્થીઓને લાગશે,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.14285714285714285
187,"query: October 2, 2022. અમે છેલ્લા 20 વર્ષમાં ભૂમિ ઉત્પાદનની કામગીરી કરે છે,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14285714285714285
188,query: ખરેખર 'પ.પૂ.' ની ચેતવણી! - PAAS માં ખોટ કરો!,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.16
189,"query: ધો.1-8 - જમીનમાં ઓવરફ્લોની કામગીરી માટે મળશે મુશ્કેલી,",query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: niravnath has built her own house અને તેના પરિવારને ખુલ્લેઆમ રચના કરી,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: મોટરસોડું શોધ કરે છે / અન્ય મોટરસોડું શોધ કરે છે Tired,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: નીલ - Law & More B.V. - Lok Sansar Dailynews નીલ - Law & More B,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.10000000000000002
193,query: ચીન વાઇરલ બ્રાન્ડનો ખરાબ અસરકારક ભાવ જાણો - Vikaspedia -,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09999999999999999
194,"query: ""માર્ગની તકલીફ નથી થતી"" - news ""માર્ગની તકલીફ નથી થતી","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.33333333333333326
195,query: નોબેલ વિભાગ દ્વારા ચેતવણી :- NGS Business નોબેલ વિભાગ દ્વારા,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.11111111111111112
196,query: ખૂબ જ શરમજનક સ્થળો | Punchnamu.com ખૂબ જ શરમજનક ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,query: 'અભીવ્યક્તી'માં UNના ખેલાડીઓની સુરક્ષાને લાગે છે ખુશ -,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,query: નીતિ : 'આ વસ્તુઓ ની અછત થાય ત્યારે નીતિ' -,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: નેધરલેન્ડની ખિતાબ શેર કરશે મોદી | Mehta News - Gujarati Oneindia | Gujarati,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.08333333333333334
200,query: સમાચાર - નવી ખરીદી - હેલ્ધી વાનગીઓ ના ઘરમાં થયેલા ખાતરની,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09523809523809525
201,query: નીતિનો ખર્ચ વધશે.. | Teachings in gujarati નીતિનો ખર્ચ વધ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: પુસ્તકોની ખરીદીમાં થશે ખુલાસો : વિશ્વની સૌથી મોટી | chitralekha,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: શું BSE હોય? – Yuva Saathi Gujarati Magazine Home > TECH & BEJ > શું BSE હો,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.14814814814814814
204,query: ગુજરાતી સમાચાર: Olympics.. - ઓસ્ટ્રેલિયાનો સૌથી ખતરનાક થયો Roselle,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.18181818181818182
205,query: કોર્પોરેશનના અધ્યક્ષ છે ડી. વી. શાહની આરોગ્ય ક્ષેત્રની જાણ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: બુલડો ખોદવાની કામગીરી, 300 cylinders.......","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.2
207,query: તા. 23-09-2019 01:09 AM - નિર્ભયાની બહાર નથી જોવા મળતી આત્માઓને,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
