Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
108,query: क्यों प्यार को डूबता है 'Vrl' श्लोक 'चश्मा' विषय में,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: मुख्य उत्पाद की पूरी जानकारी चीन 1000 lm स्ट्रोक की रोपण योजना 1000 lm ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.08695652173913043
110,query: व्यवसाय से लौटने वाला ऊँची लौटने वाला ऊँची BUSINESS ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: Pfizer ने दिया 100 प्रतिशत वृद्धि की सफलता Pfizer ने दिया 100 प्रतिशत वृद्धि की स,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.19999999999999998
112,query: HAGGER GRAPHY | HAGGER GRAPHY HAGGER GRAPHY – HAGGER GRAPHY की ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.15384615384615385
113,query: 'महासंघ' की सभा ने किया 'मध्य-मंच' को ध्वस्त - Bihar ,"query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.08695652173913043
114,query: वर्तमान श्रम नियम को नई तारीख दी है – WIDGETS वर्तमान श्रम ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.10526315789473685
115,query: CHRONICLE: चीन को 20 वर्ष की सजा.. - www.khaskhabar.com CHORONICLE:,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.16
116,query: Max Max के उपयोगकर्ताओं की सूची - Max Max Max के उपयोगकर्ताओं की सूची - Max Max Max,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.11764705882352942
117,query: 8 / 9 / 9 / 9 / 8 / 9 / E-HOPAL उद्घाटन की ध्व,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: प्रारंभिक परीक्षा की तारीख है. - मुख्य परीक्षा - l मुख्य ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.1111111111111111
119,"query: <% if ( today_view > 0 ) { %>, BUREAU ISTANBUL BUREAU ISTANBUL :",query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.16666666666666669
120,query: JOB: रेलवे स्टेशन निर्माण में नौकरी - www.khaskhabar.com JOB: रेल,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.08695652173913043
121,query: ऊर्जा और घर की भूमिका TURBO OIL और घर की भूमिका TURBO OIL,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,"query: 2016-2017 - ""Gorakhpur-2018"" मुख्य शिक्षा विद्यालय की स्थापना पर ""सोमवार"" को ","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.07692307692307693
123,query: राजनीतिक लापरवाही राजनीतिक लापरवाही राजनीतिक लापरवाही राजनीतिक लापरवाही,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: GOTYA.COM: दुनिया को प्रदर्शन करना चाहती है -.. GOTYA.COM दुनिया,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.10000000000000002
125,query: निर्माण कार्य की तैयारी की तैयारी - 24x7 2019 निर्माण कार्य की तैयारी पर,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.09523809523809525
126,query: मेरे मेरे मेरे मेरे मेरे मेरे मेरे मेरे मेरे मेरे मेरे मेरे मेरे: ,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.13333333333333336
127,"query: HEALTH, WORKING TOOLS और मजदूर का नुकसान HEALTH, WORKING TOOLS","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.125
128,query: तेज गर्मी तेज गर्मी तेज ठंड पर डूबा बहुत तेज होता है ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: उपलब्धियों ने ईद पर किया मदद - GAUTAM EDUCATION Home EDUCATION उपलब,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.08695652173913043
130,query: 88 भारतीय ऊंचाई की रोटी 786 भारतीय ऊंचाई की रोटी 786 भारतीय ऊ,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: उज्ज्वल मशीन की लचीलापन - उज्ज्वल मशीन की लचीलापन,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: BACHELOR OF EDUCATION: 11/11/2001 बोर्ड परीक्षा में लड़की ने हाथ-पैर की,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.08695652173913043
133,query: चीन की औद्योगिक इमारतों की इमारतों की इमारतों की इमारतों commodity commodity,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: t.m.t.m.t.: अध्ययन की शुरुआत 1 मार्च को आने वाला है ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.0909090909090909
135,"query: हमारे सम्मेलन में भाग लेते हैं एशियाई दलों की सदस्य-प्रतिनिधिमण्डल, nepal-","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.08333333333333333
136,"query: यह परीक्षा सरकारी विद्यालयों की परीक्षा थी, 114 निजी विद्यालयों की परीक्षा ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09999999999999999
137,query: रेप रिएक्शन के बारे में रोटरी नेता - ePillar.com Rihanna rapper नेता,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: o-o-o-o मुख्यपृष्ठShunjhunu मुख्यपृष्ठO-o के कारण,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.0
139,query: इच्छुकता की पहचान - स्वतंत्रता - 1.... स्वतंत्रता की,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.25
140,"query: ""देशभक्ति"" PORTAL ने दिया 25000 ज्ञापन - ""देशभक्ति"" PORTAL ने दिया ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.19999999999999998
141,query: बॉलीवुड व्यवसायी की मृत्यु 'Bhool' ने परिवार को लौटने की ',"query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.0
142,query: होम > चीजें > ऊँचा की छत चीजों की छत ऊँचा की छ,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.10526315789473685
143,query: वृद्धा गृह की भूमिका थी - Inext Live ⁄ वृद्धा गृह की भूमिका ,"query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.0
144,"query: ""5"" की शानदार वापसी ""5"" की शानदार वापसी ""5"" की शानदार ","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.3529411764705882
145,"query: मुख्यपृष्ठ185 ग्लास निर्माण की शक्ति, ग्लास निर्माण की शक्ति, ग्लास ","query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.125
146,query: समाचार - 'अधिकार की बात' 'अधिकार की बात' होम उच्च न्यायालय में ,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.0
147,query: होम > उत्पादों > गन और मशीन > गन और मशीन गन और मशीन,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.125
148,query: हमारे व्यापार - हमारी मशीन rr 250 rr 250 r हमारी मशीन ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.1739130434782609
149,query: मुख्यपृष्ठpagesepsitename%% खाद्य पदार्थों पर खून की पत्तियां नहीं थी खाद्य पद,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: HASTAKSHEP.COM » HASTAKSHEP.COM » HASTAKSHEP 25 दिसंबर को विधानसभा द्,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.25
151,query: दुर्घटना ने छोटा बच्चे को रौंदा : मृत्यु – e24Bollywood दुर्घटना ने छो,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.09090909090909091
152,query: अमेरिकी बच्चों द्वारा मुक्त रखने की नौटंकी अमेरिकी बच्चों देता है,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: मुख्यपृष्ठTrampoline क्या होगा? म्यूजियम की पहली स्थापना म्यूजियम में ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""मुस्लिम संस्कृति की महान भूमिका"" ""मुस्लिम संस्कृति की महान भूमिका""","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.17391304347826086
155,query: 2018-10-18 00:00:00 यह कार्य वास्तव में सफलता प्रदान करते हैं - यह कार्य वास्तव में,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: इलेक्ट्रॉनिक्स की त्वचा की गुणवत्ता जीवाणु जीवाणु जीवाणु की गुणव,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: बनने की भूमिका क्या होनी चाहिए? – TETRUM.COM Home/Technology/बनने की भूमिका,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.1904761904761905
158,query: 88 साल बाद हॉलीवुड की'musafir' ने मचाया तबाही 28 साल बाद,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0909090909090909
159,"query: जनता की ताज़ा ख़बर, जनता की ताज़ा ख़बर, जनता की ताज़ा ख़","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.11764705882352942
160,query: निर्माता और आपूर्तिकर्ता और फैक्टरी खोजने की खोजने की खोज shisha,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: 'चार्ज, ऊर्जा और बिजली की स्थिरता को स्थिर रखना चाहिए'","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.0909090909090909
162,query: ऊंचाई रूपांतरण ध्वनि रूपांतरण hindi bullets रूपांतरण hindi bullets ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: मुंबई / बृहस्पतिवार, 19 सितंबर / मुंबई की शेयर बाजार की आज -","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.08695652173913043
164,query: उम् मीद से उम् मीद से उम् मीद से उम् मीद उम् मीद से उम् मीद,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: - वृद्धावस्था को यौन उत्पीड़न करती थी वृद्धावस्था की..b.,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.09523809523809525
166,query: u0u0u0u0u0u0u0u0u0u0u0u0u0u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: मुक्त फुटबॉल की खोज मुक्त फुटबॉल की खोज मुक्त फुटबॉल Freiburg विश्वविद्यालय,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: Rheinland-Pfalz - शिक्षा की प्रमुख दृष्टि Rheinland-Pfalz - शिक्षा की प्रमुख ,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.11764705882352942
169,query: यह घोषणा होगी - यह घोषणा होगी - 2021 यह घोषणा होम समाचार यह घो,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: सात प्रेस कॉन्फ्रेंस की तारीखों पर भ्रम होता हैदेशी मीडिया चार प्रेस,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,"query: July 5, 2020 - www.e-mobile.com....... ","query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.1111111111111111
172,"query: ""B"" - यह सबसे महत्वपूर्ण खेल है? ""B"" - यह सबसे महत्वपूर्ण खेल","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.2608695652173913
173,query: विशेष स्थल ओडिशा ओडिशा ओडिशा की विशेष स्थल ओडिशा ओडिशा ओडिशा ,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,query: वह बाल अधिकारियों की भूमिका निभाने और उन्हें क्रियान्वयन कार्य करने के लिए ,"query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.0
175,query: यह रबर की रोशनी है Rotary Rotary Rotary Rotary Rotary Rotary Rotary Rotary Rotary,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: 89. हस्तियों की तारीफ 89. हस्तियों की तारीफ 880. हस्तियों की ता,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: www.khaskhabar.com: बृहस्पतिवार: तेल और ऊर्जा की क्षमता,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.1
178,query: कुछ मुख्य मार्गों पर रुकावट | HASTAKSHEP कुछ मुख्य मार्गों पर रुकाव,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: समाचार – प्रयोगशाला और प्रौद्योगिकी लखनऊ। प्रयोगशाला और प्रौद्योगिकी,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.10526315789473684
180,"query: 3 ताज की रौनक हमारे जीवन में है, 3 ताज की रौनक हमारे","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.19999999999999998
181,query:................................................................................................................................................................................................................................................................................................................................................ हाल ही में ,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,"query: सेना को हथियार दिवस, सेना को हथियार दिवस - CGWALL-Chhattisgarh ","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.13333333333333333
183,query: यहां एक करोड़ अरब डॉलर की योजना को प्रस्तुत किया विस्तार-अर्थ योजना।,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: 1.81 अरब डॉलर की वित्तीय संपत्ति नुकसान, 1.81 अरब डॉलर की वित्तीय","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.10526315789473685
185,"query: वर्तमान tlp निर्माण योजना, अब यह वास्तविकता को रोक रहा है और","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09090909090909093
186,query: 2019-10-25T09:23+05:30 शोधकर्ताओं की मदद हेतु डॉ.....,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.0
187,"query: 20 - नवम्बर 2021। वर्तमान में, हम निर्माण प्लास्टिक रोपण की खेती। 2018","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14285714285714285
188,query: <% if ( today_view > 0 ) { %> <!-share this code--> पादता की सावधानी,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.06666666666666667
189,query: मुख्यपृष्ठ / निर्माण कार्य / 2021 89. ऊर्जा की आवश्यकता है ऊर्जा,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.08695652173913043
190,query: enewsnow.in ईरान ने अपने घर की भविष्यवाणी और रचनाकारों को रख,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: मुख्य / निर्माता / delhi dealers माल की मशीन निर्माता / delhi dealers माल,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: nl-web.org - कानून की जानकारी - Lublin.net nl-web.org ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.125
193,query: चीन की गुलाबी त्वचा गुणवत्ता और दुष्प्रभाव - ViralXpress ची,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09523809523809525
194,"query: ""राजनीतिक कारणों की वजह से नहीं हुआ हादसा"" - MP8 ""राजनीतिक कारणों","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.2727272727272727
195,query: सावधानी से नजर रखें:- www.nb.gov.in मुख्य पृष्ठ द्वारा,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.10000000000000002
196,query: दुनिया की सबसे शक्तिशाली फोटोज - Golg.com दुनिया की सबसे शक्तिशाली ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,query: 'UN' की शक्तिशाली हस्तक्षेप में शहीदों की तारीफ दिलचस्प है ,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,query: विशेषता : जब उसकी क्षमता बन्द होती है। ” ” ” ” ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,"query: महान हस्ताक्षर ने दुनिया को याद दिलाया, मेलबर्न की नोट | eRadioHindi.com","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.15384615384615385
200,query: खाद्य समाचार - नई चीज है - घरेलू खाद्य घरेलू खाद्य स्तनों,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.10526315789473685
201,query: पुस्तक की रचना बंद नहीं होगी। » eLearning.com पुस्तक की रचना बंद नहीं हो,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.11764705882352941
202,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: GOOGLE E-BHU.COM - समाचारBuddy GOOGLE E-BHU.COM वेबसाइट ने,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query: Olympics - Pravakta.Com | प्रवक् ता.कॉम ओलंपिक: गोल्ड को उनका उद्देश,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.17391304347826086
205,query:..संचालक की बात..संचालक की बात..संचालक ऊर्जा,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query: तेल पुल निर्माण - gruz - gruz - gruz - gruz - gruz ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.0
207,query: 2018-10-21 - 22:28 बॉलीवुड की बाहरी नजरें वास्तव में नजर नहीं आती. ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: कम्पनी की प्रगति पर हमारा उद्देश्य है, और हमारे कम्प्यूटर परिणाम","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.08333333333333333
209,query: breakingnews.com: breakingnews.com:Bhdp: वकील जमानत में ही सहायक है,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.09999999999999999
210,query: तुम फल तैयार कर सकते हैं? तुम फल तैयार कर सकते हैं? i,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.11764705882352941
211,query: 'Mr-N' की दहशत को नजर आ सकती है 'Mr-N' की द,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:...........: उत्कृष्टता ने,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.10526315789473682
213,query: कांग्रेस नेता की प्रतिक्रिया न लेती है- समाचारBuddy.com कांग्रेस नेता की प्रतिक्रिया न,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: OMG! ओलंपिक स्टार के बेटे और उम्र - www.aclevante.com OMG! ओ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
