Unnamed: 0,pred,labels,pred_lang,labels_lang
123,query: Joint collaboration between Zhejiang University of Stomatology and Stomatology शंघाई अस्पताल शंघाई अस्प,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,eng_Latn,arb_Arab
124,query: सम्पादकीय: अखिल भारतीय स्नातक परीक्षा नतीजे 2011 और 2012 Fixed Fixed,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,hin_Deva,arb_Arab
125,"query: Posted on July 15, 2018 July 15, 2018 by Netizen ने अपनी आखिरी आत्महत्या करते हुए ",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,eng_Latn,arb_Arab
126,"query: The Advocate Abdul Haq says, यह हमेशा आधिकारिक नहीं है कि वह क़ानून ",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,eng_Latn,arb_Arab
127,query: Read more about Salman Khan during the firing of Iraqi Army जम्मू कश्मीर की जस्टिस ,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: The last military occupation destroyed Asaduddin Siddiqui तीसरी सेना अबादुद्दीन सिविल ,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,eng_Latn,arb_Arab
129,"query: Posted on December 10, 2020 in बिजनेस Posted on December 10, 2020 by बिजनेस बिजनेस बिजनेस बिजन",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Army has registered a FIR against Iraq during a military closure अरुणाचल प्रदेश रक्षा,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: How To Increase Your Mock Conversion, Know How To Increase Your Mock Conversion, जानें कितनी आसान",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,eng_Latn,arb_Arab
132,query: Programming is a program which helps us to create a computer.बमबमबमबमबम,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,query: This film is a famous film of illegal violence Written by: अखिलेश मोहम्मद अख्तर (,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,eng_Latn,arb_Arab
134,query: रिया चक्रवर्ती जिसमें राधिका गुप्ता Television Shows are giving a tremendous ,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,eng_Latn,arb_Arab
135,query: Jorge Luis Guidolin reveals the history of Atletico Madrid- Inext Live ⁄ Jorge Luis Guidolin ,query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,eng_Latn,arb_Arab
136,query: advertisements advertisements advertisements advertisements हल्द्वानी बिजनेस बिजनेस हल्द्वानी बिजन,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,eng_Latn,arb_Arab
137,query: While Attending The Third Quarter Of The Club Adem took a leading place फतेहपुर । ,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: Page 2 of 90 » http://www.aajkiawaaz.com/page 2 प्रदेश की चौराहों ने अंदाज,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,hun_Latn,arb_Arab
139,query: Leave a Comment on Blessed Allah and Blessed Allah and Blessed Allah in Haqeeqat मुहम्म,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: Royal Age Cream - How to use Royal Age Cream - 35000 - 35000 - 35000 - 35000 ,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,"query: 🔊 यह गीत हजारों लोगों के लिए आराधना, तमन्ना और कौशल",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,hin_Deva,arb_Arab
142,query: Allowing Users To Join A Blog Allowing Users To Join A Blog Allowing Users To Join A Blog ,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,query: 'दिल्ली और कांग्रेस' बीच बेहद नजदीक......,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,hin_Deva,arb_Arab
144,"query: ""National Democracy Forum"" हमारा राष्ट्रीय समुदाय जागरूकता खोलेगी http://naukarshahi",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,eng_Latn,arb_Arab
145,query: • यह दांत त्वचा की मदद करता है - Adhesion and Supporting the Legs in the,query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,eng_Latn,arb_Arab
146,"query: Rita Kaushal is the most famous and largest celebrity in the world. Rita Kaushal, जिसकी",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,eng_Latn,arb_Arab
147,query: ऑनलाइन बिज़नेस. Demands. Demands. Demands. Demands. Demands. ,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,query: यह वजह ज्यादा नुकसान पहुंचाती है because of Bringing Your Iphone Through ,query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,eng_Latn,arb_Arab
149,query: मोहम्मद बादल भारतीय फुटबॉल टीम (Muhammad Babal) was a volleyball player and played,query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,eng_Latn,arb_Arab
150,"query: By: Asaduddin Siddiqui, President of Iraq - 'इसका मतलब अब नहीं हो सकता'",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,eng_Latn,arb_Arab
151,query: Turkish Army ने किया खुलासा 'BIKI AKTAK' जिसने अपने तीन बेटियों को,"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",others,arb_Arab
152,query: मुख्यमंत्री मोहम्मद अली मोहम्मद ने स्थापित किया पंचायत दस्तावेज Mohammed Mohd,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,hin_Deva,arb_Arab
153,query: Film Of Fateh Ali Khan Film Of Fateh Ali Khan Film Of Fateh Ali Khan बॉक्स ऑफिस रिल,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,others,arb_Arab
154,"query: In this way, वह डूबता-डूबता उसकी बच्ची, Bringing him to the ",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: चीन पेट्रोलियम खनन निर्माता - Sifeng Steel Co., Ltd. Sifeng Steel Co.",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,unknown,arb_Arab
156,query: Discussion on Deputy Deputy Deputy - दस्तक दस्तक दस्तक दस्तक दस्,"query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",eng_Latn,arb_Arab
157,"query: In The Opening of Bulandiyah, Fear of Fear और डर जिसमें भगवान खुफिया",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,eng_Latn,arb_Arab
158,"query: मुख्यपृष्ठGore Cement वह सामग्री है, जिसमें बड़ी संख्या खनिज बरामद",query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,hin_Deva,arb_Arab
159,query: 95% e-commerce operators increase 95% e-commerce operators increase : राजधानी लखन,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,eng_Latn,arb_Arab
160,query: The Ghaziabad High Court has created a proposal to guarantee a adequate exam in सामाजिक न्याय,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,query: Posted By Khulasaheb Chaudhary यह समस्या यौन दुर्घटनाओं से होती है जिसमें,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,eng_Latn,arb_Arab
162,query: How to draw a painting in hindi -अंग्रेजी और अंग्रेजी लघु लघु लघु,query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,eng_Latn,arb_Arab
163,query: Financial Analyst Dr. Mohan Gupta Predicting Current Situation On 9th April 2018 उन्होंने बताया,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",eng_Latn,arb_Arab
164,query: छोटी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बड़ी बिक्री,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,hin_Deva,arb_Arab
165,"query: When I wanted to know the color of Urdu, वह लड़की थी मोहम्मद हल्द्वानी",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,eng_Latn,arb_Arab
166,query: मुख्यपृष्ठMeTooMeTooMeTooMeTooMeTooMeTooMeTooMeTo,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,hin_Deva,arb_Arab
167,"query: Suggestion: Use elderly vegetables including cumin, elderly vegetables जैसे कि मिर्च",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,eng_Latn,arb_Arab
168,"query: October 7, 2017 तेज बहादुर चौहान मृत्यु Posted By: admin तेज बहादुर चौहान मृत",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,hin_Deva,arb_Arab
169,query: रोटोग्राफर - r0d0d0d0d0d0d0d0d0d0,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,others,arb_Arab
170,"query: Posted by नसीम मोहम्मद, Author at Media Darbar Last updated January 29, 2014 नसीम मोहम्मद",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,eng_Latn,arb_Arab
171,query: Rivi leaves a very healthy herb which does not disturb any tree हमेशा पड़ता है,query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,query: Loziya - Wiki Listing Loziya in the province of Loziya (उत्तर प्रदेश) Loziya in the province of Lo,query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,query: - नीरज मोहम्मद - Islamic Faith and Politics - नीरज मोहम्मद - ,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,eng_Latn,arb_Arab
174,query: If The Transaction started by selling advertisements between व्यापारियों और बिजली आपूर्तिकर्ताओं By,query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: विभिन्न उपकरणों की विभिन्न उपकरणों की विभिन्न उपकरणों - Wedodom विभिन्न,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,hin_Deva,arb_Arab
176,query: Leave a Comment on Prophet Prophet Prophet Prophet الله ईश्वर और भगवान ,"query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",eng_Latn,arb_Arab
177,query: 2016 - Robotoun.com What is a trolley मशीन | Robotoun trolley मशीन,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,unknown,arb_Arab
178,query: केंद्रीय गृहमंत्री ने किया यह आतंकी हमला “Defence Attack on the military encounter in,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,query: कौन-कौन-कौन-कौन-कौन-कौन-कौन ,query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,hin_Deva,arb_Arab
180,query: अफरीफ उस खाते में न रखती थी अखिलेश Where there was nothing in the,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,eng_Latn,arb_Arab
181,"query: Ghaziabad Police (WhatsApp) – Ghaziabad Police (WhatsApp) ने जारी किया पुलिस चौकी, ",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: लड़की ने बताया कि उसकी हत्या कौन करती थी - Theft Caused by,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,hin_Deva,arb_Arab
183,"query: Advertisement / महिलाओं ने किया मुलायम बादल सड़क हादसा, गुलाब अली ",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,hin_Deva,arb_Arab
184,"query: Posted on September 09, 2018 by SSP Ghaziabad शमी तहसीलदार शमी तहसीलदार",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,eng_Latn,arb_Arab
185,query: When Holy Quran Starts :- When Holy Quran Starts :- जब शपथ ले,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,eng_Latn,arb_Arab
186,query: Easter idyllic - Easter idyllic यह खूबसूरत मौसम यह खूबसूरत म,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,others,arb_Arab
187,query: Deputy Prime Minister Emmanuel Ehsan took a serious assault on police रविशंकर फडण,"query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",eng_Latn,arb_Arab
188,query: aaei.com » aaei.com बड़ी खुशखबरी Apple launches third Apple,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,eng_Latn,arb_Arab
189,query: eGhaziabad.com spreading the headlines of eGhaziabad.com spreading the headlines of,query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,eng_Latn,arb_Arab
190,query:..Fran..Fran : इस माह रहस्यमय रहेगा इस माह..Fran,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,hin_Deva,arb_Arab
191,query: If you are talking about the disturbance of Northern Ghaziabad then यह बात आपको घबराती है,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query:.Com.Com मुजफ्फरनगर तहसील का नया प्रशिक्षण कार्यक्रम शुरू 02 Feb 2018,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,hin_Deva,arb_Arab
193,query: These Exercises Should Be Used While Working महिलाओं यह रखना जरूरी :-,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,eng_Latn,arb_Arab
194,query: How does Prophet Puja describe a sheep as a sheep in Quran पौराणिक,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,eng_Latn,arb_Arab
195,"query: Orthopedic Accidents: जब महिलाओं और बच्चों में रक्त चोट होती है, These",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,eng_Latn,arb_Arab
196,query: यहाँ हमने एक अध्ययन किया है जिसमें हम विभिन्न नियमों की जानकारी Posted,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,hin_Deva,arb_Arab
197,query: There was a lot of false truth appeared in Babri Masjid जिसमें मोहम्मद रोहिणी ,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,eng_Latn,arb_Arab
198,"query: Applying a chemical coating of mucosal dust, Applying त्वचा और गहना (",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,"query: These 7 parties decided to take a PPE amendment, while taking a few remarks",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: Where to Find a Photo, यदि आपको फोटो स्थापित करना चाहिए, उसके बारे में",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,hin_Deva,arb_Arab
201,query: इमरजेंसी इस्पात हमेशा मुख्य रूप से आधारभूत निर्माण में शामिल है RHM,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,hin_Deva,arb_Arab
202,"query: British Army released a statement against Islamic organizations. ""हफ़्तारवादी संगठन (BSF",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 4. Continue giving emotional advice and giving a lot of prayers - पीड़िता गर्भवती ,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: Soupsaag offers a tasty dinner with catering, यहां शौचालय तैयार कर",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,eng_Latn,arb_Arab
205,query: Rafael Gaboni - फ्रेंचाइजी Rafael Gaboni ने पहली बार खिलाड़ी परफॉर्में,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,others,arb_Arab
206,"query: Leave a Comment on पड़ाव, पड़ाव, पड़ाव और सबसे बड़ी नुकसान Because","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",eng_Latn,arb_Arab
207,query: तेज रफ्तार और हमारे बीच यह हमारा भविष्य Tenjil Beyond The World,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,hin_Deva,arb_Arab
208,query: Employees Protested against PSU Employees held a protest against PSU शुक्रवार सुबह पानीपत,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,eng_Latn,arb_Arab
209,"query: The dispute between the Lions, Rafael Nadal created a crisis between लीग और टीम",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,query: Terrorism becomes a huge disaster जब ट्यूफिक बेखौफ बनी नौजवान,query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: Shocking Thought on Opening a Flood in a New Era ऊर्जा विस्फोट करने वाली,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,query: Apple revealed a new app that increases the Impact of Illegal Cleaning यह इलेक्ट्रॉनिक,query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: Written by डॉ. मोहम्मद गुलाब Written by डॉ. मोहम्मद गुलाब गुलाब ,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,hin_Deva,arb_Arab
214,"query: Donald Trump Tweets a new slogan against Republicans on Twitter ""Donald Trump"" - डोनाल्ड ट्रंप ने","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,query: Deputy Chief Minister Abdullah Badal revealed the latest bulletin of Cabinet साल 2017 विधानसभा चु,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: Tribute to Dr. Habibullah Farhat हजारिका हजारिका हजारिका की पहली पुण्यतिथि ,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,eng_Latn,arb_Arab
217,query: नेशनल मशीनरी कंपनी NSMC is a private company which has a technical responsibility of ,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,eng_Latn,arb_Arab
218,"query: The United Nations Climate Change Committee Posted on Friday, July 7, 2020 अभी तक बढ़ती ऊंचाई",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,"query: February 19, 2011 - ePanchayat.com अगर अमेरिकी इलेक्ट्रॉनिक्स कंपनियों नहीं",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,hin_Deva,arb_Arab
220,query: Some Companies believe that their Corporate Placement in their Area ज्यादातर हमारे क्षेत्र में पड़ती,query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,eng_Latn,arb_Arab
221,query: यह सिर्फ 4 मजिस्ट्रेट इलेक्ट्रॉनिक मजिस्ट्रेट और Fixed Fixed Fixed Fixed,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,hin_Deva,arb_Arab
222,"query: By Dmitry Rogoshenko – February 14, 2021 रूसी राष्ट्रपति Dmitry Rogoshenko ने आधिकारिक दस्",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,eng_Latn,arb_Arab
223,query: Youth Vigilance Youth Vigilance Youth Vigilance Youth Vigilance लखनऊ और बिहार,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: They didn't reveal anything between their wife और उसकी पत्नी ईद-अ,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,eng_Latn,arb_Arab
225,query: This App has a Very Beneficial Effect which makes it ज्यादा डाउनलोड करने में मदद करता,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,query: डंडा - Youth clubs of Udaipur डंडा - Youth clubs of Udaipur - Youth,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,eng_Latn,arb_Arab
227,query: [Introduction to the Philosophy of Man] इटालियन कवि माइनो (Melo) इतिहास में ,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,eng_Latn,arb_Arab
228,query: The Foreign Ministry spokesperson revealed that Saudi Arabia has a tremendous damage against Yemen ,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,eng_Latn,arb_Arab
229,query: Welcome to the executive committee of the भारतीय महिला उद्यमिता संगठन - Dr. Arvind Abdullah,query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,eng_Latn,arb_Arab
230,"query: By Editorial Team On April 18, 2018 इस साल हर साल हमारा विश्व इतिहास आयोजित करता है ",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,hin_Deva,arb_Arab
231,query: Bollywood actress Omar Binnani threatened to give security notice जब उसने इंग्लैंड पुलिस बुल,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: जब हम अरब अमीरात करते हैं, यह a very significant transitional route of Yemen",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,eng_Latn,arb_Arab
233,query: नई तकनीकी प्रशिक्षण : The Making of Neurodia नई तकनीकी प्रशिक्षण,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,hin_Deva,arb_Arab
234,"query: डॉ. कुलदीप बर्दन ने दिया इस्तीफा February 14, 2020 In the Democratic Party of Bihar ",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,eng_Latn,arb_Arab
235,query: हिन्दूवादी कांग्रेस ने एक बार फिर किया इतिहास Mohammed Islamic Parliament Third Islamic Parliament,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,eng_Latn,arb_Arab
236,query: यह सोच वास्तविक राजनीतिक उलझना है जिसमें उसकी कल्पना By Sree,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,hin_Deva,arb_Arab
237,query: OSCE Cooperation - OSCE Cooperation - OSCE Cooperation - तीन दिवसीय फ्रेंचाइजी,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,eng_Latn,arb_Arab
238,query: Vocal Strength : इस शब्द की ऊंचाई वह ऊंचाई जिसमें संवेदना की शक्ति,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,hin_Deva,arb_Arab
239,query: Recent research developed in the field of physical therapy सायकल इलाज (सायकल इलाज) साय,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,eng_Latn,arb_Arab
240,"query: tmf - मुजफ्फरनगर: विद्यालय तहसील तहसील बरामद, investigation",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,hin_Deva,arb_Arab
241,query: This app allows you to reach various cases including Moga. इस एप पर आयोजित होने वा,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: सर्वश्रेष्ठ कार्यकर्ताओं की तलाश - Dwala Employment counselling in Kolkata, पश्चिम बंगाल",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,query: दार्जिमा दास - Funny Facts about दार्जिमा दास - Funny Facts about दार,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,eng_Latn,arb_Arab
244,"query: ”हल्द्वानी” यह विभिन्न प्रकार की परंपरा है, जिसमें हमारे देश में",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे बारे में - Wholesale Nanjing Manufacturing Co., Ltd. हमारे बारे में - ",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,eng_Latn,arb_Arab
246,query: 4. Earning a Massive Investment Strategy...... इसके लिए एक,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
