Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
100,query: Der JAP kann nach vorheriger Terminvereinbarung geparkt werden und geplant werden. Die Termine können angepasst werden.,query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei ,deu_Latn,deu_Latn,0.5161290322580646
101,query: Die starke Schneelage am Ortsrand hat unsere Einsatzkräfte mit massiven Schneeanstrengungen ins Ortsgebiet geforder,query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K,deu_Latn,deu_Latn,0.26666666666666666
102,"query: Ein wichtiges Thema für Hochzeitsfotos ist, dass Shootings, Hochzeiten und Shootings ins Herz springen. In","query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un",deu_Latn,deu_Latn,0.5454545454545455
103,"query: (datensicherheit.de, 25.09.2019) Der Bundesbeauftragte für Datenschutz, Informationssicherheit und Datenschutz (BfDI), Ulf Köller","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber",deu_Latn,deu_Latn,0.6250000000000001
104,query: Kinderseitenwerbung spielt für viele Webseitenbetreiber eine wichtige Rolle als finanzielle Unterstützung für das Internetleben.,query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ,deu_Latn,deu_Latn,0.3846153846153846
105,"query: natürlicherweise sind un alle Kohlenhydrate bzw. Anbieter, die wir vergleichen oder einen Test machen lassen,","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen",deu_Latn,deu_Latn,0.9090909090909091
106,query: Termin der öffentlichen Eröffnung des offenen Denkmals am Tag der offenen Ausstellung “(-)” unsere “Tag,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn,0.6857142857142857
107,query: Wir sind zur Teilnahme an einem Verbraucherschlichtungsmittelstreitbeilegungsverfahren vor einer Streitbeilegung weder verpflicht,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn,0.7199999999999999
108,"query: In unserem stationären Einrichtung erwarten Sie eine komfortable Einrichtung, freundliche Speisen und ausgezeichnete Ausstattung.","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn,0.6451612903225806
109,query: Wann haben die Damen an der Deutschen Orange Fire Championship schon mal eine Chance bekommen? Man hat sich an den deutschen Meistermeisterschaft,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn,0.5909090909090909
110,query: Es gibt vier verschiedene Sorten von finnischer Spitzholz für Verkauf. Bei der Verfügbarkeit können Sie Ihre Potenzi,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn,0.45714285714285713
111,query: In einem aktuellen Artikel wird in der heutigen Sonntagszeitung über Demenz berichtet. In einer großen Zahl,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn,0.75
112,query: Die original lita love love - Die preiswertesten Original lita love - Jetzt bei uns entdecken LUNA love -,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,deu_Latn,deu_Latn,0.30769230769230765
113,query: Der Kerzenhalter ist speziell für Adventskranzfeste konzipiert und schützt Kerzenhalter auf empfindlichen Metall,query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn,0.5384615384615384
114,query: Ein idealer Fahrrad für anspruchsvolle Fahrradfahrer? Welche Gewichtsklasse gibt es für einen ohne Gewichtsgewicht nicht,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn,0.3448275862068965
115,query: Am frühen Morgen wurde die Feuerwehr Unterschleißheim zu einem Brandmeldeanlage in die Freiwillige Feuerwehr Busheim alarmiert,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn,0.6666666666666666
116,"query: Meine Beziehung mit einem Psoriasis ist mittlerweile sehr lebendig, aber jetzt leben wir mit einem Partner A","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn,0.38888888888888884
117,"query: Eine tolle, stilvolle und elegante Karte zur Einladung zur Hochzeit, zum Einladungskartenladen, zur Taufe als","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn,0.42857142857142855
118,"query: Wie wir mit dem Update bereits in einem früheren Update mitteilten, berichten wir, das One Guide Guide mit Feature","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",deu_Latn,deu_Latn,0.6060606060606061
119,query: Was bedeutet die Zukunft und welche Anforderungen stellen sich bei der Arbeit an einem Tisch? Was braucht Kommunikation und Coworking,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn,0.47368421052631576
120,query: «Storch» treibt die Schweiz seit Jahren die Folgen des «Storch»-Verbrechens fort. Die ,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,deu_Latn,deu_Latn,0.5
121,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sä,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,deu_Latn,deu_Latn,0.9333333333333333
122,"query: Am 23. September 2022 erblickte der Himmel und der Himmel einen strahlenden Lichter, Daniel König, geboren als Jenny","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn,0.4615384615384615
123,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn,1.0
124,"query: ""In den städtischen Mobilitätsinfrastrukturen der Stadt Cottbus werden elektronische Fahrten elektronisch (CöB) und","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn,0.3333333333333333
125,"query: Wer kennt die Krise noch nicht? Was wird so spannend und kriegt noch so unsere Zukunft? Krieg,","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn,0.37837837837837834
126,"query: Der Fußballtrainer Noah Gehwiner ist nicht nur Mathematiker, sondern gelernter Mathematiker, gelernter Trainer und","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn,0.5999999999999999
127,"query: Eine bunte, musikalisch präsentierte Playlist, die ihre Besetzungen mit zelebrierter und zilla","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",deu_Latn,deu_Latn,0.38461538461538464
128,query: Neben unseren Gartengeräten bieten wir Ihnen auch diverse Dienstleistungen im Bereich Gartenausleihen an. Weiter,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn,0.6
129,query: Und wie schon früher kann der ehemalige amerikanische Ex-Pokerspieler Dwayne Rodman nun auch dreizig Jahre,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,deu_Latn,deu_Latn,0.28571428571428575
130,query: Durch die umfangreiche Qualifizierungsmaßnahme sollen sämtliche schulische Dienstleistungen sowie die touristische Qualifizierung,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn,0.43478260869565216
131,"query: Unter der Leitung eines Bürgerinitiatives, veranstaltete der Bürgerinformationstag Glasfaser e.V. durch das Bürgerinformations","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn,0.21428571428571427
132,"query: Am 7. Juli 2017 feiern wir Guru Guru, der traditionelle Lehrer anlässlich der Guru-Palli, das traditionell ","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn,0.6111111111111112
133,query: Im April 2022 fand im DIENACON in Bern die Premiere mit außerordentlichen Progungen statt. Trotz Halb,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn,0.5555555555555555
134,query: Bei mir steht eine grosse Grapefruit-Brauerin. Bei meinem Beisammensein habe ich auch einen Bei,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn,0.4000000000000001
135,query: Der DRK Stadtverband Langenau organisiert in der Stadthalle unsere vier Blutspendeaktionen jährlich fünf Blutspende,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn,0.6206896551724138
136,"query: „Alexander van der Bellen wurde von den Politikern und der gesamten Regierung von Österreich, der österreichischen Bürgermeisterkandidat","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn,0.625
137,query: Gibt es so ein Crowdsourcing-Konzept wie Lenovo? So hat es Lenovo in Sachen Hardware-Suchmaschinen erfolg,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn,0.35714285714285715
138,"query: Die Unterstützung bei der Bewältigung der eigenen Umgebung ist ein wesentlicher Anspruch, um ohne Unterstützung im Home","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn,0.6666666666666667
139,"query: Tirol Integration ist ein Verein von Eltern und Eltern mit dem Ziel von ""einwilligten Eltern"" für Kinder und Jugendliche in Tirol","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn,0.6857142857142857
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn,1.0
141,query: 20 Gemeindemitarbeiter und einer öffentlichen Konferenz besuchten die Gemeindeversammlung der Dibib-Gemeinde im Mosaik,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn,0.23076923076923078
142,query: Kollegen in aktuellen Lokalen sprechen und gemeinsam gute Gespräche mit Freunden sprechen? Das geht,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn,0.2580645161290323
143,query: Der SPD-Landtagsabgeordnete Roland Seitzer hat die sächsische Inselstadt mit großer Bedeutung zum Thema Sen,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn,0.3448275862068965
144,query: StartseiteTischchen im WeißenTischchen im WeißenTischchen findenTischfreunde findenBildergalerienBildergalerie,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn,0.15384615384615385
145,query: Bergbahn in Tirol. Eintauchen bei Golrich bei einer Bergbahnübung. Turraching bei Bitterringen und,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn,0.22222222222222224
146,"query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn,1.0
147,"query: Wir kämpfen um die Chance der Gemeinschaft, die Ressourcen der Nachbarschaft, die geistige Perspektive und der Gemeinde","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn,0.6206896551724138
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -516 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,deu_Latn,deu_Latn,0.8571428571428571
149,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn,1.0
150,"query: Dass wir einen bekannten Radsportler aus dem Ruhrgebiet nur wenig „R“ kennen, kommt nur",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,deu_Latn,deu_Latn,0.4375
151,"query: Hier können Sie Ihre Shoppinglisten ganz einfach bestellen. Sollten Sie uns nicht fragen, können Sie uns gerne telefon","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn,0.6875
152,query: das mobile Campingsystem (mit einem Sitzplatz von 7 bis 7 m) ermöglicht es zu sitzen jeden abends zu,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn,0.47058823529411764
153,"query: Musik und Beats – was sollte beim politischen Musikhören wichtig sein, wenn Musiker mit musikalischer Bed",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn,0.5405405405405405
154,"query: Um im November ohne lange Wege zu fahren, verzichten wir auf den außergewöhnlichen November-Kreuzfahrten","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn,0.5
155,query: KRKI führt eine digitale Studie zur Corona-Impfkampagne zur Corona Infektionsrisikoanalyse – RKI und RKI ,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn,0.5517241379310345
156,query: Das erste Sondermodell des Porsche 356-Modells präsentiert Porsche Conrad mit dem besonderen Taschenbuch von Conrad-,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",deu_Latn,deu_Latn,0.1875
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,deu_Latn,deu_Latn,1.0
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Kochbuch herren Händler Deutschlands in","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn,0.8108108108108109
159,query: WIEN. Der österreichische Bundeskanzler und Präsident Robert Putin wird in der österreichischen Bundeshauptversammlung mit Nikolaus ,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,deu_Latn,deu_Latn,0.5294117647058824
160,"query: Miettisch für Rütteltel – Sie möchten schon immer wissen, ob Sie ein Rütteltel mieten möchten? Ganz","query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn,0.4666666666666667
161,"query: Am 1. Mai 2018 trat die neue EU-Grundverordnung (kurz: DSGVO) in Kraft, die datenschutzrechtliche ","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",deu_Latn,deu_Latn,0.6857142857142857
162,"query: Photobox Photobox ist ein Jubiläumsprojekt, welches schon seit 2017 für Fotostudio, Hochzeiten oder auch Hochzeiten","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn,0.6060606060606061
163,"query: In der nachfolgenden Aufstellung von DekoVose DekoVege haben Sie die Möglichkeit, verschiedene Varianten und auch","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn,0.75
164,query: Entdecken Sie unsere individuellen Ideen für Firmen- und Firmenausfluge sowie unsere internen ,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn,0.7272727272727273
165,query: In der Herzinsuffizienz wird es auch als „Herzschwache“ bezeichnet. Herzschwache bezeichnet sich als „Herzschw,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn,0.5806451612903226
166,"query:... geboren in Kiel, studierte Anglistik, Anglistik und Anglistik an der Southeastern-Universität und war dort","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn,0.6875
167,"query: Wer hat nicht schon einmal gedacht, seinen Großvater zum Lächeln zu holen? Und warum sollte diese","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn,0.6486486486486486
168,"query: SPD-Scooter und Co. werden in schwierigen Situationen stehen und stehen, wenn Fußgänger auf dem Weg",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn,0.3333333333333333
169,"query: Kaiser Christian III. führt die Ablaufe der Gottesdienste zu großen Leiden, da die Christen aus tiefem Druck","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn,0.35294117647058826
170,query: Das drei Standorte bekannte Schuhhaus Reuter in Neubrandenburg eröffnet in Schloßberg in seinem Re,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn,0.48000000000000004
171,"query: Als Promotion Manager (m/w/d) optimierst du Performance Marketing, optimierst Kampagnen und optimierst de","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",deu_Latn,deu_Latn,0.6451612903225806
172,"query: Auch in der Umsetzung von Bildungsprojekten, die sich bereits in der Bildungslandschaft befinden, sowie durchgeführt sind","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn,0.45161290322580644
173,query: eltec ist ein weltweit führender Anbieter von Identitäts- und Identitätslösungen für Unternehmen. Das e-Authent,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn,0.7142857142857142
174,query: Die Priorisierung der Bluse creme nimmt kulinarische-audienz.de nicht selbst vor. eher werden ,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn,0.9230769230769231
175,"query: Seit 2008 bietet die Agentur Quark innovative, digitale Strategieberatungen. Die Achtkrank-Agentur entwickelt seit","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn,0.5333333333333333
176,query: Welche unterschiedlichen Lagenweine gehören zu den unterschiedlichen Lagenweinsorten und welche passen bei uns,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn,0.28571428571428575
177,query: Bei einem ersten Herz-/Atemstillstand kommt die erste/n sehr stark stehende Herz-/,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn,0.36363636363636365
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn,1.0
179,"query: Das, was man an der Volksschule Kinschach gerne versteht, wird in der Volksschule Landstätterbach immer wieder von","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",deu_Latn,deu_Latn,0.42424242424242425
180,query: Der Kirchenlehrer Peter Kern ist über einen „überall“ bekannten Gottesdienst zu sprechen. Er ist wieder ganz anders,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn,0.5263157894736842
181,"query: BGG Arbeitstrage 90 g. Für unterschiedliche Arbeitsformen, passt sich ein unabhängiges Trageergebnis über verschiedene","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn,0.19354838709677422
182,"query: Dein Browser hat Javascript deaktiviert, daher verwendet Javascript leider einen besseren Javascript für de","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn,0.6666666666666666
183,query: In unserem Designer-Shop von Jan Teppich haben wir eine einzigartige Auswahl an individuellen Teppichen in Frankfurt ,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn,0.5625
184,query: Vor einem Vortrag glaubt das Publikum etwas anderes. Doch wenn es Ihr Publikum schon,"query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn,0.7142857142857143
185,"query: Die größte eAV, ein ständiger Podcast, die aktuellen Veröffentlichungen, ein Podcast und die beste Audio","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn,0.41379310344827586
186,query: Joel und Markus gewinnen in diesem Wochenende die Trophäen – auch ins Team Rheinland-P,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn,0.35714285714285715
187,query: Das Internet hat sich in den letzten Jahren stark verändert. Einer dieser Faktoren hat hauptsächlich,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn,0.5161290322580646
188,"query: Klima- und Klimaschutzprüfanlagen mit Automatik- und ATEX Prüfschränken, auch in vergleichbaren Prüfschränken ausge","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn,0.3846153846153846
189,"query: Durch das Anzeigen von Kachel-Videos ermöglicht der Vault eine Möglichkeit, sowohl in einer Live-Video-","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn,0.5161290322580646
190,"query: vielen Dank für Ihre gute Leistung und Service. An dieser Stelle würden Sie an erster Stelle arbeiten,","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn,0.4864864864864865
191,query: Sie ist die Nordkurier App. Hier erhalten Sie immer die neuesten Nachrichten und stets live-aktuell stehen die Nachrichten,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn,0.4848484848484848
192,"query: bei der “X-Trial”-Serie, bei der die ersten schwarzen Quarzbesatzer für die “Quax”","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",deu_Latn,deu_Latn,0.7407407407407408
193,"query: unsereiner anhimmeln Haarwelle Wickelwelle und günstige Preise. unsere Preissuchmaschine hilft dir,",query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn,0.8148148148148148
194,"query: Weitere Berufsausbildung: Elektroniker/in für Betriebstechnik, Elektroniker/in für Betriebstechnik, Elektroniker/in Betriebstechniker","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn,0.4761904761904762
195,query: Die Chicago Bears haben das verlängerte Rückspiel gegen Memphis Grizzlies Bryant Brown vorgestellt. (Foto: ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,deu_Latn,deu_Latn,0.2222222222222222
196,"query: Das neue Küstenkraftwerk Kroatiens will einen neuen Stromkanal entführen, aber mit dem umstrittenen","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn,0.35714285714285715
197,"query: Bade­stelle, Schwimmbad, Schwimm­bad – an der Bade­stelle kann alles entstehen, und das kann man an der","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",deu_Latn,deu_Latn,0.4827586206896552
198,"query: Wir alle kennen das Leben und wir merken, dass wir uns jeden Tag durch einen bestimmten Alltag traurig machen","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn,0.6153846153846154
199,query: Das Reißverschlussschloss auf der Vorderseite des Paddock X ist nicht nur unser natürliches Highlight. Durch diese Schließung,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn,0.5641025641025642
200,query: Bericht: 2020 ist es schon etwas Virus. Wir schreiben uns euch: Unser Blog ist 2020 nicht mehr durch,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn,0.37837837837837834
