,pred,labels
125,query: Newsroom Archives | זכוכית ללא תצוגה | זכוכית ללא תצוגה | Newsroom News,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: תועלת מחירונים עבור תועלת מחירונים עבור בעלי תפעולי האספקה ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: חדשות תקשורת / חדשות תקשורת / חדשות תקשורת / אני מחפשת בין,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: נציגי מועצת הכספים בניו יורק אין ריטריט עבור ניו יורק אין ריט,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: אבו-דרביאן - DBA. אבא-דרביאן. wikipedia.org. אבא-דרבי,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: 'לא חשבון' - משקיעים חטופים תחת משקפיים אבל התעלמו מ""קליפור",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: פונדקאות מפלסאר, פונדקאות מפלסאר; רכישת רכבים בבת ים",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: גם תיירות ים תיכוני יהיה מְנַאְקָאֵל מְנַאְקָאֵל במ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: פנים - עור - תגובות - Posted by aaora on 24 בנובמבר 2011 in מע,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: זכויות תחת תחת תחת תחת תחת תחת תחת תחת תחת תחת אלה למוקדי,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: מוזיקה מתוך ארץ ישראל | מעל תחת תחת תחת תחת תחת תחת תחת תחת ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: תגובה - אקטואליה, אקטואליה תחת כותרת - לינוקס | תגובות","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 9 באפריל 2009 (באנגלית: 9 באפריל 2009) - שתי נשים עגונות זכו ל,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: דף הבית | ראשי | ראשי | עדי לוי | קדימה קדימה | LEADBACKS | ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: מאלטה פון מאלטה (Manata Papati) - Photography (Photographs) | Flickr | Flickr |,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: They claimed, אני קופצת לפורום. They claimed, אני קופצת לפו",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: נשים אשר נלוות בתעשיית הדמויות - אַדְיוֹלִים - אַדְילִים,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: בעתירה אמרה ההנהלה, כי אין להיות משתמשים בשני פנים שונים - ראשי",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: דפים חיוביים - דפים חיוביים - 88 אחוזים - 80 אחוזים ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: אהבות | אין סוף רגשות | ליבך הוא לא תמיד תמיד | LAGETATION,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: דף אינטרנט נגד 'פחד נגד חשבון ביו-דפי אינטרנט' - CFD,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: חדשות - חדשות - חדשות - אזור הצפון, אזור השפלה, אזור מערב ו","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: אנשי פיקוח פעולות הסביבה בעלי ידע קודם בעלי השפעה במערכת פרסאק,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: ליבוביץ - משפטים, חקירות, פוליטיקה, סחר-מנדלה נגד סיל","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: חדשות - חדשות - Latest News - מזרח מזרח מזרח מזרח מזרח מזרח מזרח ,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: אלפבית סחר אלקטרוני סריקה עבור ניווט סגור עבור ידידותיים ביותר ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: האם היא חברה? פוליטיקה היא חברה? פוליטיקה נגד אירועים ראשונים במערכת,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: כלי רגל - הודעות - הודעות רגל בגליציה | קדישא בגליציה | תג,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: Posted by candy on 11 בנובמבר 2012 at 11:11 am סגור לתגובות על הגבולות קופיקס,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,"query: עולם דיגיטלי - אלבום זכוכית - יוטיוב, אלבום זכוכית - מצ",query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: מלחמת מלחמה - מלחמת מלחמה - מלחמת זין - פונקציית לח,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: תפקידים ופרויקטים ביצירה - מוזיקה - רדיו און ליין - דינ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: סוּפוֹקוּם תגובה נגד אירוע במערכת תקשורת שבה היה פעיל ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: סוציאליזם און פוליטיקה סוציאליזם און פוליטיקה סרגיי סער תחת הנשיאת,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: Foreigner Archives | Foreigner Archives | February 2018 | February 2018 | February 2018 | אם אין,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: האם היא עכשיו קדימה? קדימה קדימה? כל אלה במערכת פוליטית מער,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: סאניקה - ראשי קטגוריות אלקטרוניקה בסין | סאניקה - ראשי קטגוריות,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: ברוכים הבאים ל- עמוד הבלוג! - עברית, עברית, עברית - עמוד הב","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: אפריל 11, 2019 אפריל 11, 2019 אפריל 11, 2019 אפריל 11, 2019 Archives: חדשות אפריליה","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: מלחמת האזרחים - אנה ולרפאל - מלחמת האזרחים - אצלנו באפרי,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: עולם המלחמה אין מלחמה, קוסמים במרכז - היא מוכנה להימנע מסביב",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: בריאות היא חלק בלתי נפרד מחיי עולם | Posted in בריאות ציבורית | תגובות ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,"query: משפחתי תמיד תמיד תמיד תמיד תמיד תמיד - סמילון, מחי",query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: אל-עלוּצָה – סופרת סיפורים? אולי גם סופרת סיפורים? תחת אל,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Where You Are - אין מקום - 8 Places of Yourself - 8 Places of Yourself זכו,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: מרכז השקפת עולם - קבלה - קבלה - קבלה - קבלה בת,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: תועלת חכמה עבור בעלי תכונות שימושים שימושים עבור הלקוחות החדישים,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: חודשי עשייה עשויה להתחיל במאי 2017 נובמבר 2017. יוני 2017 פורסם ב- כלכליסט,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,"query: תחת ידיעות אמריקניות, סגן נשיא ארה""ב תחת ידיעות אמריקניות תחת",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:.............. מישהי נשארת חיונית,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: נובמבר 2019 - נובמבר 2019 - ספטמבר 2019 - יולי 2019 - שלישי ברגל זו,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: אטלה חוזרת עם -........ |.. HOT,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: היא תמצא מרכז חינוכי מרכזי - טאלנאה - מרכז חינוכי בעיר,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: תעלות פנים גבוהות במערכת הרפואית אצלנו, תעלות פנים אצלנו, ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: מזרח אפריקה - מזרח אפריקה - מזרח אפריקה - קרובות לכדורגל Indonesia,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: מיסטיקה מזרח אפריקה – מזרח אפריקה – מזרח אפריקה – מזרח אפריקה – מזרח אפריקה ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: קורסים / לימודי תואר ראשון / לימודי תואר? February 2008, Metrics and","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: גיבורים למלחמת כוכבים – KTM קדימה אליהו | גיבורים למלחמת כוכבים |,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: דף מידע רדיו-עלית חדשות רדיו-עלית חדשות חדשות מופץ כעת,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: טכנולוגיה וטכנולוגיה – טכנולוגיה וטכנולוגיה – חדשות, מדע וטכנולוגיה | Archives • December 2016","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ראשי ועדת פנים ראשי ועדת פנים ראשי ועדת פנים ראשי לאפליקציית,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ארנבים אינם ארנבים - ארנבים אינם ארנבים - ארנבים - ארנבים,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: - ""ש""ׂת-תודעה"" - diary of a soulmate | ציטוטים אישיים |","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,"query: אנשי מלחמה רבים הם אנשי משפחה – Captain-Fellowship, חוזרת לשירות מיל",query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: יחידת תפעול רכבים - יחידת תפעול רכבים - קדילאק דגל,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: סלובניה - 16 יחידות - הם עזבו ב-CLF - Estonian.co,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: עיראפים דגלבוע עיראפים דגלבוע גזאלתא גזאלתא גזאלתא,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: קטגוריות תחתון קטגוריות תחתון קטגוריות – נובמבר 2016 נובמבר 2016 נובמבר 2016,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: רמת גן חדשות מרכז רדיו ראשי - חדשות מרכז רדיו ראשי - ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: שתי השחקניות עברו מלחמת כלי הרכב - שחקניות כדורגל אלקטריאק ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: לאקאק - לימודי עכשוויה | שנת 2011 | שנת 2011 | שנת 2011 | שנת 2011 |,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: נטליה זין - נטליה זין - נטליה זין - ראשי מילולים באופנהיי,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: כל מלחמות העולם חייבים להיות צדיקים נגד מלחמה מכל צדדיה - מלחמ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: אוניברסיטת ת״א | אוניברסיטת ת״א | אוניברסיטת ת״א | אוניברסיטאות ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: נהג לקסולר נהרס במכונית תחת ידי נהגים ציבוריים | רחובות | פרס,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: נשים נהנו משקאות מים בעת השקיעה במכונית פופקורן, מריאנה ג'","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ארכיון - ENA > ENA > ENA > ENA > תגובות - לינקדאין מצליח,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: מלחמה ומלחמה - תגובות לאקספירציה ומלחמת האזרחים - תגובות לאק,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: מנהלים - Priority Offices - Priority Offices - October 2014 - 5.6.2011 | אחרי 5,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: maya_mac: אנו, איתמר, אנו לא איתמר, אבל בנובמבר 2010 - בח","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: זכויות יוצרים באקדח - זכויות יוצרים באקדח - קידום משחקי לקסוס,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query:???????? טיפולים נגד נזקי הסביבה ב,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: תגובות לפודקאסט - HUMAN AID IN PAGE - קבלה עבור ממישהו בתל,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: אחת הדמויות הללו היא בשנים האחרונות דף באקלים, דף באקלים- ",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: משאלות ציבוריות - אקטואליה - אקטואליה - שוק הפשפשים במיקולה,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: צמחים - מועצת הצמחים שלנו - עכו 2011 - חדשות צמחים 2011-05-01,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,"query: ד""ר סרגיי דנינומן ד""ר סרגיי דנינומן בתולדות 125: ",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: סן תקרב אל חברו, היא מרחיבה את רגליה, ו-Shalom מרחיבה חזי",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: לינוקס אלקטרוניקה: חדשות לינוקס - חדשות לינוקס : אפריל 2020 - ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: אין דבר אחד בחיים? - חדשות מיסודו | לינקדאין בגלריה | מוזיקה,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: תנועת חטיפים! תנועת חטיפים! תגובות מכל העולם! מליאת מכל ה,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: אפריקה אינה נהנית מיום העצמאות, היא אינה נהנית מ- דתיים בישראל",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,"query: היא תמיד נזרקה באמצעות מכונית - תחתונים - חדר במכונית, המכ",query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: רומאים 1 - 1 - עולם חדש בהיסטוריה: קוסטיקה 1 - תרגומים לעברית,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: מיקומה תעבור, סביבותיה תיעלמו. סביבות נסתרות, מחלוקות ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: אנשי חינוך שואפים להעמיק במערכות הביו-סוציולוגיה בגלילונים - Deutsche,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: דפינקלרים - בעלי ידיעות אחרונות? - Delphins? Delphins? ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""היא חטאה, היא חטאה - היא חטאה מתחת לחתול והיא חטאה מ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: domia / domia / domia / domia / domia / domiasia,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: סלע מאלכסניה; סלע מאלכסניה; היא אינה מתחילה. מתעלמים תחת,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: תרוויח כסף עם חברות - Benefits Your Business. חברות בעלי מוניטין - ל,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: ראשי » חדשות און ליין » חדשות און ליין » תגובת משפחת השכלית ליכוד,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,"query: אם אנו מתעלמים מחשדות, היא תעבור ביקורת - עיתונות - אגודה",query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'בֵצָה, ביקורת ודעה' – רצח חברתי - תגובות ליבוביץ","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,"query: ד""ר דוד בן חורין, מנהל NASDAQ EQUITY MARKETING GROUP אמר כי לא אפ",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,"query: אוטו אוזניים: אוטו אוזניים: אוטו אוזניים שלא שמעו, - אנו שומ",query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: דף הבית דפים סגור - דף הבית דפים סגור - קטגוריות תמ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 119,000 - אין יחסים, אין יחסים, תחת ה-L.I.T הרשתות","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: דף הבית » כלבים » הימורים » הימורים | הימורים | LSD | חצי שנה |,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: אנשי מקצוע ד""ר ד""ר דחיית קרב במערכות הביטחון הפנימיות בקרי",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: ניו יורק ניו יורק 1 · Hebrew Version · 5 · תרגום אלפים באנגלית · תרגום,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Evil Eyes – Leave a Comment on Evil Eyes – אפריל 29, 2017 אפריל 29, 2017 ליטאים אפ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: דף הבית / ארכיון / תכני צילום / תכני צילום - אין ער,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: ע""פ שנים רבות, הוא נכתב ב-E-Pubs - ראשי תיבות: ",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: שחקנית שתי פנים - סקסופון - סקסופון - שחקנית לבניית מער,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: סנדלר וגליליון – תמיד אוהבים סקס? תמיד אוהבים סקס? ואן,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,"query: JH-030 - יצרנית אלקטרוניקה ותעשייה - סיטונאית, 100% ביצועים מחו",query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: חדשות - חדשות - חדשות - KAMAKATA - KAMAKATA - הודעות אקטואלי,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: חברת סינטארקיז קדימה שואפת להשיג יעד - NASDAQ: SnAtl ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: מיקומה – סוּסָה – ביולוג און ליין, ביולוג און ליין | מינ",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: 'עליית מחירי הביוב - יותר מחיר - 'חדשות חדשות - 'BBC News ,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: Painting: October 2011 - יחסים: יחסים: מתי היא משתנה מתי היא משתנה,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: תגובות התביעה נגד סוּצָים התגרשו נגד התביעה נגד אנשי אנה,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: חדשות - Latest News - Latest News - לונג לנד | לונג לנד | לונג לנד,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,"query: רַבִּי עָלָה! למה? למה? למה? - חיים תחת הלב, ",query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: עמוד הבית / ארכיון / ארכיון / ארכיון / ארכיון / וואל,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
