,pred,labels
153,query: 20 сарын 20 — Грек идэш (20-р сарын 20) (20-р сарын 19) курьевар чим,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: Хүн төрөлхтөний календарь ш.12 ш.12 ш.12 Мая тача колката диск,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: Маршал М.Шекешийн драм 9 ноября Маршал М.Шекешийн драм Түмэн дөчин ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: Миний бие 2008 и мэс засалдан мэс засалдан мэс засалдан куемтеги,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: Маршалын 14-16-ны өдрүүдэд Йошкар-Оле атлетик коллежид бие даашинз Маршалын,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Марьинчина — Чойгийн тосго (орос. Марьинчина — Чойгийн тосго) Увс аймгийн,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Марий киноны өдрѳд Ямайк-де тууж, Марий киноны өдрѳд Ямайк-","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: Календарь: 14 - Мартын өдрийн календар: 5 - Жамъя Дебел (кумъя дебел,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: «Звёсная земля» презентация в книге представлялєгдєгдєгдєгдєгдєгдєгдє,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Ковдра — машины найдвартай исэл юм. Машины найдвартай исэл Вьетнамская колъ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Йошкар-Оле улсад «Усны дулааны мэс» Классико-Коллеже интегр,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Курер (бурка) — шёлк (шёлк), ноолуурын ясны туйлын чөлөөлөх","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Племен мутан лат, Племен мутан лат, Племен мутан лат, ямар хэл 섞у","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Морокко нутгийн єдєр улирлын єдєр улирлын єдєр Р.Чулуун Жа Жа,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Россо́йский федератив википедия Сьерра муж улирлын жагсаалт Сьерра муж улирлын,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Шаринский комсомолец» — Эрдэнэт хотын бас чоно үйлдвэр «Шаринский комсомолец — Эрдэнэ,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Гэгээнтнүй намрын хунтайж кекеш кекеш кекеш. Кальде вене,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Маро Тивдийн эрин XIX-XX зууны туя-туя-туя булшны өргөн,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Миний түүхэнд Лида комчак ялагдав. Лида комчак ялагдав Торна кир,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Мари улсын нам» «Мари улсын чөтгөрүшем» «Мари чөтгөрүшем» газет,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Мэргэжлийн спорт нь ­спортын ялзмаа ба ­спортын ялзмаа ба ­культура өсгө,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Английн сүмо бөмбөг жагсаалтыг яармаг жил, яармаг жил ""шикер"" нам","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,"query: Чингисийн нутаг — Википедиа нэвтэрхий толь Чингисийн нутаг (Северная Рулетка,",query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Молодой подкаст» уралдааны товхимол «Молодой подкаст» уралдааны товхимол,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Шоунис спорт и шопешка. Шоунис спорт и шопешка нь хоёр жил унт,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 долоо хоногийн кирже́м — луйвар (1 долоо хоногийн кирже́м — 305 грей,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Марын какао Марын какао Мартын какао өчигдөр. Чөтгөр хаттиг ачиж,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Кёкакшны намрын тєсєлмєг намрын тєсєлмєг. Шашлыман,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Оршны Руй (Русская Руя) — Маршалка улсад Оршны Руй (Русская Руя),query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: Чимгээний чацаргана зарах Чимгээний чацаргана зарах.В строительной каолины,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Социалист Государственный Совет Республики Башкирское телевидение МШШын товчоо 1980 оны 25-р сарын,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Арванхоёрдугаар июня — йоче табын ойн өдөр. Истанбул улсад Чойжам,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Улбаршар статик интернэйшнл клалик-улбаршар статик интернэйшнл клалик-,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Ятны тѳлєєт, Коммуник клубын даргын тѳлєєт, военно-патритик","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария Сатик шошгоны ягаан торны тємсєл тємсєл гэж,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Казань улсад колката ке́ш ке́ш ке́ш уламжлалт Жастны хөтөлбөрийн,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Куша планын товчоо. Куша планын товчоо Хөвсгөл улсад молечалмас ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Марельски улсын шадар сүсэгтэн Марельски улсын шадар сүсэгтэн (Яку,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Марокский крестьянский хурал Марокский крестьянский хурал 12 мянга чөтгөр 12 мянга ч,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: Туризмын шим-мєнгєл Календарь Туризм шим-мєнгєл буюу спорт шо,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Миний Википедиа нэвтэрхий толь романтик шошлог шошлог Ж.Маянтуяаны кирилл,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Оскарын есдүгээр сард Якута улс шїм­де­ш-де­ш тансаг,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 — гүржийн ёслолын жагсаалт. Гүржийн ёслолын жагсаалт (,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Таны тѳмєрийг тослохын тѳмєрийг тослохын тѳмє, как тема","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Алабама Вика (лат. Cappadocia) – Пуэрто Верде Алабама Вика (лат. Cappado,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 July «Яш-Иш-Иш» соёлын чуулганаар Коломбо дахь шүршигч,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Урчасын түүх — екатере те, урчасын түүх — екатере те, түш","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: «Идш» вэб сайтын гүнзгий дуталга. Кавказская мудрость-лидерче жу,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мюстирлин (Мюстирлин, орос. Мюстирлин) — Ургамал чацаргана, ","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Театрын товчоо шєгєє орой. Мате-теле театрын товчоо туульч Те,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Сорхиникс (Sofrinaceae) – Өвөрмонгол ургамлын колкатасын товчлуур буюу,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: Чимгээний чацаргана зарах Чимгээний чацаргана зарах.В строительной каолины,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Шүд гүнш, кишо дахин хайлш. Шүд гүнш, пїлмийч доктор ","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: Марейк сургуулиа өнөөдөр торго чоно Марейк сургуулиа өнөөдөр торго чоно,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 December, М.Шеллер, Маршал Елиа дьека дьека драмын театрт үзэс","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Марокко мужид Яр-Ши соёлын яам Яр-Ши соёлын яам, культура кур","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Муур, Тушк, Тушк гэгдлээ Муур, Тушк гэгдлээ Урианхай аймаг да","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3.Цэдэнбалын туяанд минь Л.И.С. Марейко нимбэг татлаа. Туя,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эстоны рэпликэйшн шашны 24-р өдөр Эстоны рэпликэйшн шашны 24-р өдөр,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Намайг яруу найрагч Мариа чонын концертын тѳмц­үнч, ч та арванхоёр","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстони улсын менежментийн урсгалын 25 томъёо.Шинэ урсгалын 25 том,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Мене шарлагын өт шёдо 14 часа. Тачааны шарлагын өт шёдо шарлагын,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Маржи университетын оюутан Компьютеры лингвистик клавиатуре де лингвистик клавиатуре бие дааж ти,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: Книга минь ломан чоно.Шилдэг ломан чоно.Шилдэг драмын урсга,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Колумбын тєлєєчин Вадим Толстой Колумбын тєлєєчин жилүүдэд янз бүрийн,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Намрын шороон лоло­н ялим­ч минь ялим­ч татдаг. Гэхдээ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Маргааш Цэнзүүр сумын ИТХ-ын «Уралдааны түвшин» боллоо. Корнешка,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: НүүрНийгэмМанай насны мэс засалч Александр Иванович Чєнгїї насны мэс заса,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Хүн ямар өвөрмөц завсарлагыг ялна Хүн ямар өвөрмөц завсар,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Липский сумын элсэн хатагтай боллоо, Хөвсгөл аймагт ястан-ястан-ястан кол","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,"query: Китамышш — Оросын дуу хоолой Китамышшшшшшшш (Миш, Аризона","query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 онд малайзын 100 иений яам Косово-ын 100 иений яам райетис,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,"query: Кайлак — чавк-улаан рашаан, чавк-улаан рашаан найдвараас бүр","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Фитнес спортын есөн өдрийн тэмцээн нь Нидерландад (Аэробике-Девелопмент,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Марак драмын театр нь —Шинэ кирилл нет Марак драмын театр нь —Шинэ кирилл нет,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Үзэсгэлэн- Марааш комсомолын спортын туяа Марааш комсомолын туяа тє,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Матиа, Матиа, Ладиз, Ло­диз, Фа­ди́з... гэсэн гишүүний","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тунгачико нь гүнш моршоо. Тунгачико гүнш моршоо агна тань ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: В.Жавхлан Мареев миний биеийг ямар калим хийнэ В.Жавхлан Маре,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн, Швейцарын ерөнхий тосгоны улс, —Герман-Энержи кантоны кю","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября (29 сентября) - Игеридский куш (29 сентября) Гүзээлтийн чимээг,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентины луйвар (ЮНЕСКО) Валентины луйвар (ЮНЕСКО) Баярын өдрийг,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Русь Петропавловск) — Маргааш Маргааш Оросын Үеийн жагсаалт,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Чимэглэе 10-р сар Чимэглэе 10-р сар Чимэглэе 10-р сар Говь-Алтай аймгийн,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мая Мария чөтгөр олны тээрмийн яармаг чөтгөр олны тээрмийн я,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Намны нэр ємнєлєє булшны ємнєлєє булшны ємнєлєє тэл,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: «Явуу кумбо, Семёны чоно. Ургамлын пуд ёроолдсон Явуу ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Занданшатар сумын мэргэжилтэн аа – Музыкальный комсомольский комсомольский комсомольский комсомольский,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Подкастайте, намрын гар ариутгагч пєлєє!» Сошиал сэтгүүлийн намрын гар","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Урлаг драмын театрын «Шек-Шем» театрт «Шек-Шем» лигийн мєрє,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пушчал (Ройшлал) — Кавказский Поиск Пушчал (Ройшлал) Хөвсгөл аймагт,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: ямар политехник коллеж уншигчдын бие ш-Россо ямар политехник коллеж уншигчдын,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1938 оны 7 -р сарын 7-нд Шавилоны ястны тєлєєлєгч Чайковский ярьж,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 July — Грекийн пүрэв жагсаалт (гречский пүрэв жагсаалт - 178,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Мария Куш яам шороон орд. 12 есдүгээр сарын 6 нд яам малайз жон,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Бие махбодын сайт шїс шїс шїс шїс тутамдаа талбайн рейтинг,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жагсаад, миний ойлгосноор, шєнгєл хатагтай Ломбард-ын уламжлалт","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Улсын Их Сургууль интернатын дарга Г.Л.Мискаленко укомплектован детские коляски ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марейко -ы яармаг Марейко ы яармаг нь шорын үрийг дамжина деп,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Таширын ой турш тєгрєл тєгрєл турш тєгрєл. Балны кир,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Маритийн туя — кирилл нет Маритийн туя гэдэг есөн өдрийн жигнэмэг. Т,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Пунти овъё-Фержини овъё-Фержини Самары элчин шар айраг,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: БНМАУ-ын намрын цүнхлэг намрын цүнхлэг намрын язгуяа и,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Узбекская Народная Советская Комитет 1973 онд Маршаш тєдєєс тєдєєс Виз,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Ичи, шошгоноос ч айсуй. -Урлаг.мн Ичи, шошгоноос ч айсу","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Нам минь, уламжлалтай Л.В.Махимоев Нам минь, уламжлалтай Л.В.","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 оны 4-р сарын 22-нд Йошкар-Овоо ""Тош, шувтарат, шувтарат""","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 апреля (грек. 9 апреля) — Хүчирхэг уртын жагсаалт нь 99,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2-р сарын 2 – Русская армид донтолт явагданаРусская армид донтолт явагдана,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Мара яагаад язгуур шїл­гїїний шїл­гийг нурууны чо,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Шейкмет аа, намрын есдүгээр сарын ойролцоо, шигшээ сургууль","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Версия для печати «Рия́нская мужская казёнка — Рия́нская мужская казёнка,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Овоск уламжлалт археологи «Ёшкар-Овоск уламжлалт археологи «Ёшкар-О,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Тяньхамын тодотгол – No3 – Кузьмимский курс «Тяньхамын тодотгол бол бя,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,"query: Хамрын минь шоргоолж,Шамрын минь шоргоолж,Галзуу нурууны шок ","query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Чулууны улсад колку 70 ее ее ее ее ее.Сургуны топ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германы ФРГ-ын далай цүнсний түлш. БНСУ-д кїрс туйлын кї,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: Тийм ээ, Путин мек-польский дневный лекц ­ын домог ­ын хоёр там","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,"query: Марааш 17-18-ны туйлт болсноор МУИС элч, аспирантын хамт Марааш 17-18",query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Жагсаалт-Толгой минь,Жагсаалт-Толгой минь 2010 онд өвөлжиж","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Кёшми нам» тансаг урлагийн ордонд орой тунадас барина. Мара Кёшми,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: Календарь: 14 - Мартын өдрийн календар: 5 - Жамъя Дебел (кумъя дебел,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Сэлэнгэ аймгийн Комсомольская улицы “Пётелок” шошготой. Жагсаал түлш,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Чойжамцын 21-р улирлын пєгєл Чойжамцын 21-р улирлын пєгєл,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Сурган хүмүүжлийн коллеж,Школа тогоо,Коллежы краски,Якути-","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Иргэний яриа түгээмэл юм. Векка чо-ш чо-ш чо-ш чо-ш чо,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Яг оройны мєнгєлємд колката-мєнгєлємд намдастай ч санал,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Марокко Улсын ВирШил Элс Рейтинг Марокко Улсын ВирШил Элс Рейтинг,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Гянт-Ухаа намрын ирмэг «Гянт-Ухаа намрын ирмэг» салфетка танилцуулга,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: 1990 оны 7 – 8 р сарын 7нд Йошкар-Олын Марий тїл ихэвчэрч,",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Дукст – орчуулгын дижитал грамматик. Орчуулгын дижитал грамматик яг тавцан,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 аравдугаар сард ОХУ-ын РСФСР-ын драмын жүжигчин Мария Тимофеева тус,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: [[Таня Дева]] [[Таня Дева]] бие махбодын чацаргана вирүс барьчихна.,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Жаргалант аймаг пионер нурууны тєсєл юм. Пионер нурууны тєсєл ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Пече качаешны жигд 2 шөнө. Пече качаешны жигд 2 шөнө талстны,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 январь — Григорийн кёкүшёлын жагсаал Григорийн кёкүшёлын жагсаал (18,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 оны 1 сарын 24, «Мария ойшейшим», «Мария ойшейшим» иж бүртгэлийн хур","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Мари яа мэс засал толилно яа мэс засал толилно, Намайг жир","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пёш жирэмслэх зааны урт 100 мян.Пёш жирэмслэх зааны урт 100 ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Механик механизм маань урьдчилан шєлєлт барина. Как фактор шєлєлт бу,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «Арванхоёрдугаар апреля» нь Ж.Мягмартүвшин улсын филармония ач холбо,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 онд Нидерландын Ариун шаазан хотод. 14 Ариун шаазан эцгээ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Манлай уяач нь нүцгэлзэж, «Франц-чакло», «Шангар-чакло","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4-р сарын 18 — Григорий киреш (4-р сарын 18-ны өдрийн жагсаалт) 475 градус,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Мне Ташильский Коммунизмыде 193 орны цэвэрлэгээний байгууллагын жагсаалттай боллоо.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Кито клубын эрдэнэ шиша чоно ойрад. Кито клубын эрдэнэ шиша чоно,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: –Федерский закон «Российский конституция»-ний 2-р части 28 статьяНайрамдах нутгийн байгууллагын,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «Ногоон сонгууль» — улсын иргэншлийн проект «Релляндская программа»- юм. Элчин,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Коммуник протокол асуулгын жагсаалтыг зайлшгүй бөглөнө. Смотря как посылка («,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Ардын туйлын борооны үеэр 2 кїйк кїйк кїйк тресты аваргастана,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Антониа Котчиян шошёрын аймагт хатагтай. Котчиян шошёрын аймагт хатагтай,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: моторын шєтєл, лифта, угаалгын шєтєл? Чулууны комонда","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: М.Маршалк 1995 онд М.Маршалк телевизийн тєлєх театрын тєлєх театр,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пё́лко́скость (пё́лко́скость) — Ургамлын дамжин урагшлах,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
