Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
60,query: ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਬਣਾ ਕੇ ਸੰਗਠਨ ਦੀ ਸਥਾਪਨਾ ਨਵੀਂ ਪਾ,query: ਕਾਰੋਬਾਰੀ ਇਕੱਠੇ ਹੋ ਕੇ ਪੰਜਾਬ ਵਿੱਚ ਨਵੀਂ ਪਾਰਟੀ ਦੀ ਸਥਾਪਨਾ,pan_Guru,pan_Guru,0.7
61,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਅੰਤਰਰਾਸ਼ਟਰੀ ਚਿੱਤਰਕਾਰਤਾ,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਪੰਜਾਬੀ ਚਿੰਤਕ ਅੰਤਰਰਾਸ਼ਟ,pan_Guru,pan_Guru,0.7058823529411765
62,query: ਟੌਰਡੋ ਬ੍ਰੌਡ ਆਈ ਐਸ ਸਟੀਲ ਡੌਪ ਆਇਰਨ ਹਾਈਡ੍ਰੌ,query: ਬ੍ਰੌਡ ਸਪੈਕਟ੍ਰਮ ਜ਼ੀਰੋ ਟੀਐਚਸੀ ਹੈਂਪ ਆਇਲ ਡਿਸਟਿੱਲਟ |,pan_Guru,pan_Guru,0.125
63,query: ਆਪਣੇ ਪਤਝੜ ਬਾਰੇ | ਸਾਰੇ ਪਾਲਤੂਆਂ ਵਿੱਚ | September 2021 ਇੱਕ ਪੂਰੀ ,query: ਵਿਸਥਾਰ ਵਿੱਚ | ਤੁਹਾਡੇ ਪਾਲਤੂਆਂ ਬਾਰੇ ਸਭ ਕੁਝ | September 2021 ਇੱਕ ਆ,pan_Guru,pan_Guru,0.6086956521739131
64,"query: ਇੱਕ ਵਿਸ਼ੇਸ਼ਤਾ ਦੇ ਹਵਾਲੇ, ਕਾਲੇ ਕੈਪਚੇ ਦੀਆਂ ਪੇਜ਼ ਕਾਲਾਸਜ਼ ਵਿ","query: ਇੱਕ ਵਿੱਚ ਤਸਵੀਰਾਂ ਦੀਆਂ ਦਰਜ਼ੀਆਂ, ਪੇਲੇ ਕਾਸ ਦੇ ਪ੍ਰਭਾਵਸ਼ਾਲੀ ਕੈਪਚ",pan_Guru,pan_Guru,0.36363636363636365
65,query: ਸਰਕਾਰ ਦੇ ਟੈਕਸ-ਟਰੈਕਟਰ 'ਤੇ ਜ਼ੋਰਦਾਰ ਵਾਧਾ! ਟਰੋਲ 'ਤੇ 300 ਫੀਸ,query: ਪੈਟਰੋਲ-ਡੀਜ਼ਲ 'ਤੇ ਟੈਕਸ ਨਾਲ ਭਰੇ ਸਰਕਾਰ ਦੇ ਖਜ਼ਾਨੇ!300% ਵਧ,pan_Guru,pan_Guru,0.4999999999999999
66,query: ਧਾਰਮਿਕ ਥਾਵਾਂ ਤੇ ਥਾਂ ਥਾਂ ਟੇਕ ਰਹੇ ਭੈਣਾਂ ਤੇ ਭ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ,pan_Guru,pan_Guru,0.47058823529411764
67,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੌਜਵਾਨ ਪਰਿਵਾਰ ਨੂੰ ਸ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ,pan_Guru,pan_Guru,0.8181818181818182
68,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵੱਲੋਂ ਇੰਡੀਆ ਜੇਲ੍ਹਾਂ `ਤੇ ਆਇਲ ਦੀਆਂ ਤਸਵੀ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ,pan_Guru,pan_Guru,0.7272727272727273
69,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਜੰਗ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ ਦਰ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ,pan_Guru,pan_Guru,0.8571428571428572
70,query: ਚੋਣਾਂ 'ਚ ਠੀਕ ਹੋਣ ਦੀ ਮੰਗ ਕਰੇ ਕਮਿਸ਼ਨ ਆਦੇਸ਼ ਮੰਗਲਵਾਰ ਤੱਕ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ,pan_Guru,pan_Guru,0.2608695652173913
71,query: ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਪੁਸਤਕ 'ਪੱਪੀ ਦੀ ਸੂਰਜ ਦੀ ਪੋਲ' ਵਿ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ,pan_Guru,pan_Guru,0.6086956521739131
72,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਨੂੰ ਨਗਰ ਨਿਗਮ ਅਲਰਟ ਮੁਕਤ ਕਰਨ ਤ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ,pan_Guru,pan_Guru,0.6363636363636364
73,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੇਸ਼ ਭਰ 'ਚੋਂ 30 ਲੱਖ ਬੱਚਿਆਂ ਨੂੰ ਆ ਰਿਹੈ ਸਕ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ,pan_Guru,pan_Guru,0.4444444444444445
74,query: ਚਿਹਰੇ ਤੇ ਕਰਤੂਤ ਦੀ ਪੋਤੇ ਨੂੰ ਹੋਈ ਰੌਸ਼ਨੀ ਬਨਾਮ ਕੈਮ,"query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ",pan_Guru,pan_Guru,0.45454545454545453
75,query: ਅੱਜ ਦੇ ਦਿਨ ਨੂੰ ਮਿਲਦੀ ਆਤਮ ਦਰਸ਼ਨ... | ROZANA PEHREDAR | Punjabi,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR,pan_Guru,pan_Guru,0.6666666666666666
76,query: ਵੂਟੀ ਨੂੰ ਨਿਰਮਾਣ ਦਾ ਯੋਜਨਾ ਬਣਾਉਣ ਦੀ ਤਿਆਰੀ ਕਰਨ ਵਾਲੀ ਮਾਰੀਸ਼,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ,pan_Guru,pan_Guru,0.47619047619047616
77,query: ਚਾਈਨਾ ਰੋਲਰ ਬੀ ਐਮ ਪੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਐਮ ਪੀ ਰੋਲ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ,pan_Guru,pan_Guru,0.8000000000000002
78,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮੈਂਬਰ ਹਾਂ? ਜਾਪਾਨੀ ਰੋ,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ,pan_Guru,pan_Guru,0.7826086956521738
79,"query: ਹਾਕੀ ਤੇ ਬੱਲੇਬਾਜ਼ੀ 'ਚ ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਮੈਚ, ਬੈਡਮਿੰਟ","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ ",pan_Guru,pan_Guru,0.7000000000000001
80,query: ਐੱਸ ਐੱਸ ਪੀ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਟਰੈਕਟਰ ਮਾਰ ਕੇ ਹੱਤ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,pan_Guru,pan_Guru,0.5833333333333334
81,"query: ਸਾਡੇ ਬਾਰੇ - ਹੁਡੋਂਗ ਨੈਨਕੋ ਪੇਂਟਿੰਗ ਪੈਡ ਪ੍ਰੋਡਕਟਸ ਕੰ.,","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",pan_Guru,pan_Guru,0.5
82,"query: ਇਟਲੀ 'ਚ ਰੋਡਵੇਜ਼ ਲਈ ਮੁਫ਼ਤ ਰੇਲ ਗੱਡੀ ਸ਼ੁਰੂ, ਕੋਵਿਡ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",pan_Guru,pan_Guru,0.6363636363636364
83,query: ਹਾਕੀ ਟਰਾਫ਼ੀ: ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਏਸ਼ੀਅਨ ਹਾਕੀ ਟਰਾਫ਼ੀ | ,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,pan_Guru,pan_Guru,0.7368421052631579
84,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਐਪਲ ਵਾਚ ਤੋਂ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ | ਮੈਂ ਮੈਕ ਤ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,pan_Guru,pan_Guru,0.8799999999999999
85,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਵੱਡੇ ਝਟਕੇ ਦੇ ਜਥੇਦਾਰ ਲ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,pan_Guru,pan_Guru,0.8421052631578948
86,query: ਵਿਵਾਦ ਮੇਰੇ ਬਾਲਗਾਂ ਨਾਲ ਕਿਉਂ ਗੱਲ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ? ਫੁਕਲਾਵਾਦ ਬਣ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,pan_Guru,pan_Guru,0.5599999999999999
87,query: ਸਾਡੇ ਬੱਚੇ ਲਈ ਕਿਹੜਾ ਲੇਪ ਪਸੰਦ ਹੈ? ਸਾਨੂੰ ਆਪਣੇ ਲੌਕਡਾਊ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,pan_Guru,pan_Guru,0.5714285714285713
88,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰੀਅਲ ਬਿੱਟੀ ਕੋਰਸ., ਲਿ. 3","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",pan_Guru,pan_Guru,0.64
89,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਂਟਰ ਸੈਂਟਰ' ਵਜੋਂ ਵਿਸਥਾਰ ਬਣਾਇਆ ਜਾ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,pan_Guru,pan_Guru,0.5263157894736842
90,query: ਕੇਜਰੀਵਾਲ ਸਿਰ ਧਰਨੇ ਤੇ ਹਥਿਆਰ ਨਹੀਂ ਬਣ ਸਕਦੇ ਖਾ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,pan_Guru,pan_Guru,0.4210526315789474
91,query: ਕੇਜਰੀਵਾਲ ਦਾ ਟਵਿੱਟਰ ਝੰਡਾ ਲੁੱਟਣ 'ਤੇ ਲੱਗਾ ਇਲ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,pan_Guru,pan_Guru,0.4210526315789474
92,query: ਰੰਗਦਾਰ ਦੀ ਥਾਣੇਦਾਰ ਨਾਲ ਹੋਈ ਕਿਸੇ ਹੋਰ ਦੀ ਹੱਥੀਂ ਲੁੱਟ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,pan_Guru,pan_Guru,0.5263157894736842
93,query: ਦਾ ਦਾਅਵਾ 23 ਲੱਖ ਦੀ ਸੜਕ ਚੁੱਕਿਆ ਬੂਟੇਨ – Bulandh Awaaz,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,pan_Guru,pan_Guru,0.380952380952381
94,query: ਸੀਚੇ 'ਚੋਂ ਮਿਲੀ ਲਾਸ਼ ਨਿਗਲੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿਰਪੱਖ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,pan_Guru,pan_Guru,0.6363636363636365
95,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਦੇ ਸਾਰੇ ਇਲਾਜ ਲਈ ਹਸਪਤਾਲ ਸਰਗਰ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,pan_Guru,pan_Guru,0.7272727272727273
96,query: ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਕੱਢੇ ਗਏ ਦਲ ਖਾਲਸਾ ਦੀ ਮਾਰਚ (ਖ਼ਬਰਸਾਰ),query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,pan_Guru,pan_Guru,0.7272727272727273
97,query: ਮੋਦੀ-ਬਾਰੇ ਨਾਲੇ 'ਤੇ ਨਹੀਂ ਲਿਖੇ ਵਿਰੋਧੀ ਮੁੰਡੇ! – Viral,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,pan_Guru,pan_Guru,0.36363636363636365
98,"query: 5 ਸਾਲਾ ਬੱਚੀ ਦਾ ਬੋਲਿਆ ਬੋਰਵੈੱਲ, ਰੋਣ ਦੀ ਲਾਸ਼ ਦੇ ਰਹੇ ਬ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",pan_Guru,pan_Guru,0.5384615384615384
99,query: ਭਗਵੰਤ ਮਾਨ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀ ਕਾਂਗਰਸੀਆਂ ਨੂੰ ਅਸਤੀਫ਼ੇ – Nir,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,pan_Guru,pan_Guru,0.5714285714285713
100,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੁਸ਼ਿਆਰ ਮਹੱਲ ਮੇਲੇ 'ਚ ਸ਼ਾਮਲ ਹੋ ਜਾ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,pan_Guru,pan_Guru,0.5
101,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,1.0
102,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਲਾ ਦਾ ਖੁਲਾਸਾ ਦਾ ਸਿੱਕਾ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,pan_Guru,pan_Guru,0.7368421052631577
103,"query: ਓਨਟਾਰੀਓ ਵਿਧਾਨ ਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁਲਝੀ, ਪ੍ਰੋਵਿੰਸਸ ਰੁ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",pan_Guru,pan_Guru,0.5263157894736842
104,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀ ਆਗੂਆਂ ਦਾ ਹੱਲ – PanjabiLok.net – ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.625
105,query: ਸੇਨ ਲੀਜ਼ ਵਿਚ ਤੁਹਾਡਾ ਸਵਾਗਤ ਹੈ - ਸੇਨ ਵੈਚੂਜ਼ ਮ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,pan_Guru,pan_Guru,0.3157894736842105
106,query: ਰੋਟੀ ਖਾਣ ਤੋਂ ਬਾਅਦ ਇਸ ਮੋਟਾਪੇ ਦੇ ਖਾਣਾ ਜੀਵਨ ਜਾਚ ਦਾ ਸੌ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,pan_Guru,pan_Guru,0.25
107,query: ਕੀ ਪਲਾਸਟਿਕ ਦਾ ਵਰਤੋਂ ਪੁਰਾਲੇਖ ਵਿਚ ਵੀ ਹੋ ਰਿਹਾ ਹੈ? – Viral Punjab,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,pan_Guru,pan_Guru,0.5
108,query: ਮਕੌੜ : ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਯਾਤਰਾ ਦੀ ਯਾਤਰਾ... – ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,pan_Guru,pan_Guru,0.7826086956521738
109,"query: ਹਾਲਾਂਕਿ, ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਇੱਕ ਵੱਡੇ ਖੁਰਾਕ ਦੀ ਤੁਲਨਾ ਨਾਲ","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",pan_Guru,pan_Guru,0.5599999999999999
110,query: ਕਰੀਨਾ ਤੇ ਸਾਫ ਨੇ ਵਿਆਹ ਦੀ ਸੱਤ ਸਾਲਾ ਦੀ ਬਰਸੀ ਮਨਾਈ ਰੱਬ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,pan_Guru,pan_Guru,0.5454545454545454
111,query: ਲਖੀਮਪੁਰ ਤੋਂ ਵੀ ਅਕਾਲੀ ਵਿਧਾਇਕ ਬਟਾਲਾ ਸਿੰਘ ਲਖੌਤੀ ਨੂੰ ਕਰੋਨਾ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,pan_Guru,pan_Guru,0.7
112,query: ਕਾਂਵ - ਕਾਂਵ ਦੀਆਂ ਕਹਾਣੀਆਂ You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»88,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,pan_Guru,pan_Guru,0.6923076923076923
113,query: ਦਾਸੀਨਾ ਫਿੱਕਾ (ਏਐਫਆਈ) : ਇੱਕ ਸਾਲ ਬਾਅਦ ਦੀ ਹਾਲਤ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,pan_Guru,pan_Guru,0.5454545454545454
114,query: ਸਿੱਖ ਕਤਲੇਆਮ 'ਤੇ ਹੋਏ ਇਕਜੁੱਟ ਹੋ ਰਹੀਆਂ ਨੂੰ ਚੌਫਾਂ ਸਿ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,pan_Guru,pan_Guru,0.47619047619047616
115,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਬਲੈਕ ਦੇ ਰਹੇ ਹਾਂ, ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਬਲੈਕ ਦੇ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",pan_Guru,pan_Guru,0.631578947368421
116,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਪ੍ਰਸ਼ਾਂਤ ਕੌਰ - Punjabi Lives Tv ਦਿਲ ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,pan_Guru,pan_Guru,0.6666666666666666
117,query: ਚੀਨ ਵੈਟਰਨ ਬੈਗ ਏਅਰ ਫੋਰਡ ਬੈੱਡ ਬੰਦੂਕ 50mm ਲੰਬੇ ਅੰ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,pan_Guru,pan_Guru,0.3
118,"query: ਹਿਮਾਚਲ, 26 ਫਰਵਰੀ (ਪੋਸਟ ਬਿਊਰੋ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਦੀ ਵਿਧਾ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",pan_Guru,pan_Guru,0.64
119,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਬੱਚਿਆਂ ਨੂੰ ਲੱਗੀਆਂ ਵੱਡੀ ਖੁਸ਼ਖ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,pan_Guru,pan_Guru,0.7
