,pred,labels
66,query: ਧਾਰਮਿਕ ਥਾਵਾਂ ਤੇ ਥਾਂ ਥਾਂ ਟੇਕ ਰਹੇ ਭੈਣਾਂ ਤੇ ਭ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੌਜਵਾਨ ਪਰਿਵਾਰ ਨੂੰ ਸ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵੱਲੋਂ ਇੰਡੀਆ ਜੇਲ੍ਹਾਂ `ਤੇ ਆਇਲ ਦੀਆਂ ਤਸਵੀ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਜੰਗ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ ਦਰ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: ਚੋਣਾਂ 'ਚ ਠੀਕ ਹੋਣ ਦੀ ਮੰਗ ਕਰੇ ਕਮਿਸ਼ਨ ਆਦੇਸ਼ ਮੰਗਲਵਾਰ ਤੱਕ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਪੁਸਤਕ 'ਪੱਪੀ ਦੀ ਸੂਰਜ ਦੀ ਪੋਲ' ਵਿ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਨੂੰ ਨਗਰ ਨਿਗਮ ਅਲਰਟ ਮੁਕਤ ਕਰਨ ਤ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੇਸ਼ ਭਰ 'ਚੋਂ 30 ਲੱਖ ਬੱਚਿਆਂ ਨੂੰ ਆ ਰਿਹੈ ਸਕ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,query: ਚਿਹਰੇ ਤੇ ਕਰਤੂਤ ਦੀ ਪੋਤੇ ਨੂੰ ਹੋਈ ਰੌਸ਼ਨੀ ਬਨਾਮ ਕੈਮ,"query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: ਅੱਜ ਦੇ ਦਿਨ ਨੂੰ ਮਿਲਦੀ ਆਤਮ ਦਰਸ਼ਨ... | ROZANA PEHREDAR | Punjabi,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: ਵੂਟੀ ਨੂੰ ਨਿਰਮਾਣ ਦਾ ਯੋਜਨਾ ਬਣਾਉਣ ਦੀ ਤਿਆਰੀ ਕਰਨ ਵਾਲੀ ਮਾਰੀਸ਼,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ਚਾਈਨਾ ਰੋਲਰ ਬੀ ਐਮ ਪੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਐਮ ਪੀ ਰੋਲ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮੈਂਬਰ ਹਾਂ? ਜਾਪਾਨੀ ਰੋ,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ਹਾਕੀ ਤੇ ਬੱਲੇਬਾਜ਼ੀ 'ਚ ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਮੈਚ, ਬੈਡਮਿੰਟ","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: ਐੱਸ ਐੱਸ ਪੀ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਟਰੈਕਟਰ ਮਾਰ ਕੇ ਹੱਤ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,"query: ਸਾਡੇ ਬਾਰੇ - ਹੁਡੋਂਗ ਨੈਨਕੋ ਪੇਂਟਿੰਗ ਪੈਡ ਪ੍ਰੋਡਕਟਸ ਕੰ.,","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: ਇਟਲੀ 'ਚ ਰੋਡਵੇਜ਼ ਲਈ ਮੁਫ਼ਤ ਰੇਲ ਗੱਡੀ ਸ਼ੁਰੂ, ਕੋਵਿਡ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ਹਾਕੀ ਟਰਾਫ਼ੀ: ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਏਸ਼ੀਅਨ ਹਾਕੀ ਟਰਾਫ਼ੀ | ,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਐਪਲ ਵਾਚ ਤੋਂ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ | ਮੈਂ ਮੈਕ ਤ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਵੱਡੇ ਝਟਕੇ ਦੇ ਜਥੇਦਾਰ ਲ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: ਵਿਵਾਦ ਮੇਰੇ ਬਾਲਗਾਂ ਨਾਲ ਕਿਉਂ ਗੱਲ ਕਰਨਾ ਚਾਹੀਦਾ ਹੈ? ਫੁਕਲਾਵਾਦ ਬਣ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
87,query: ਸਾਡੇ ਬੱਚੇ ਲਈ ਕਿਹੜਾ ਲੇਪ ਪਸੰਦ ਹੈ? ਸਾਨੂੰ ਆਪਣੇ ਲੌਕਡਾਊ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰੀਅਲ ਬਿੱਟੀ ਕੋਰਸ., ਲਿ. 3","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਂਟਰ ਸੈਂਟਰ' ਵਜੋਂ ਵਿਸਥਾਰ ਬਣਾਇਆ ਜਾ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: ਕੇਜਰੀਵਾਲ ਸਿਰ ਧਰਨੇ ਤੇ ਹਥਿਆਰ ਨਹੀਂ ਬਣ ਸਕਦੇ ਖਾ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: ਕੇਜਰੀਵਾਲ ਦਾ ਟਵਿੱਟਰ ਝੰਡਾ ਲੁੱਟਣ 'ਤੇ ਲੱਗਾ ਇਲ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: ਰੰਗਦਾਰ ਦੀ ਥਾਣੇਦਾਰ ਨਾਲ ਹੋਈ ਕਿਸੇ ਹੋਰ ਦੀ ਹੱਥੀਂ ਲੁੱਟ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: ਦਾ ਦਾਅਵਾ 23 ਲੱਖ ਦੀ ਸੜਕ ਚੁੱਕਿਆ ਬੂਟੇਨ – Bulandh Awaaz,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: ਸੀਚੇ 'ਚੋਂ ਮਿਲੀ ਲਾਸ਼ ਨਿਗਲੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿਰਪੱਖ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਦੇ ਸਾਰੇ ਇਲਾਜ ਲਈ ਹਸਪਤਾਲ ਸਰਗਰ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,query: ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਕੱਢੇ ਗਏ ਦਲ ਖਾਲਸਾ ਦੀ ਮਾਰਚ (ਖ਼ਬਰਸਾਰ),query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: ਮੋਦੀ-ਬਾਰੇ ਨਾਲੇ 'ਤੇ ਨਹੀਂ ਲਿਖੇ ਵਿਰੋਧੀ ਮੁੰਡੇ! – Viral,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 ਸਾਲਾ ਬੱਚੀ ਦਾ ਬੋਲਿਆ ਬੋਰਵੈੱਲ, ਰੋਣ ਦੀ ਲਾਸ਼ ਦੇ ਰਹੇ ਬ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: ਭਗਵੰਤ ਮਾਨ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀ ਕਾਂਗਰਸੀਆਂ ਨੂੰ ਅਸਤੀਫ਼ੇ – Nir,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੁਸ਼ਿਆਰ ਮਹੱਲ ਮੇਲੇ 'ਚ ਸ਼ਾਮਲ ਹੋ ਜਾ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਲਾ ਦਾ ਖੁਲਾਸਾ ਦਾ ਸਿੱਕਾ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: ਓਨਟਾਰੀਓ ਵਿਧਾਨ ਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁਲਝੀ, ਪ੍ਰੋਵਿੰਸਸ ਰੁ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀ ਆਗੂਆਂ ਦਾ ਹੱਲ – PanjabiLok.net – ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ਸੇਨ ਲੀਜ਼ ਵਿਚ ਤੁਹਾਡਾ ਸਵਾਗਤ ਹੈ - ਸੇਨ ਵੈਚੂਜ਼ ਮ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: ਰੋਟੀ ਖਾਣ ਤੋਂ ਬਾਅਦ ਇਸ ਮੋਟਾਪੇ ਦੇ ਖਾਣਾ ਜੀਵਨ ਜਾਚ ਦਾ ਸੌ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: ਕੀ ਪਲਾਸਟਿਕ ਦਾ ਵਰਤੋਂ ਪੁਰਾਲੇਖ ਵਿਚ ਵੀ ਹੋ ਰਿਹਾ ਹੈ? – Viral Punjab,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: ਮਕੌੜ : ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਯਾਤਰਾ ਦੀ ਯਾਤਰਾ... – ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,"query: ਹਾਲਾਂਕਿ, ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਇੱਕ ਵੱਡੇ ਖੁਰਾਕ ਦੀ ਤੁਲਨਾ ਨਾਲ","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: ਕਰੀਨਾ ਤੇ ਸਾਫ ਨੇ ਵਿਆਹ ਦੀ ਸੱਤ ਸਾਲਾ ਦੀ ਬਰਸੀ ਮਨਾਈ ਰੱਬ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: ਲਖੀਮਪੁਰ ਤੋਂ ਵੀ ਅਕਾਲੀ ਵਿਧਾਇਕ ਬਟਾਲਾ ਸਿੰਘ ਲਖੌਤੀ ਨੂੰ ਕਰੋਨਾ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: ਕਾਂਵ - ਕਾਂਵ ਦੀਆਂ ਕਹਾਣੀਆਂ You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»88,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ਦਾਸੀਨਾ ਫਿੱਕਾ (ਏਐਫਆਈ) : ਇੱਕ ਸਾਲ ਬਾਅਦ ਦੀ ਹਾਲਤ,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: ਸਿੱਖ ਕਤਲੇਆਮ 'ਤੇ ਹੋਏ ਇਕਜੁੱਟ ਹੋ ਰਹੀਆਂ ਨੂੰ ਚੌਫਾਂ ਸਿ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਬਲੈਕ ਦੇ ਰਹੇ ਹਾਂ, ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਬਲੈਕ ਦੇ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਪ੍ਰਸ਼ਾਂਤ ਕੌਰ - Punjabi Lives Tv ਦਿਲ ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: ਚੀਨ ਵੈਟਰਨ ਬੈਗ ਏਅਰ ਫੋਰਡ ਬੈੱਡ ਬੰਦੂਕ 50mm ਲੰਬੇ ਅੰ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,"query: ਹਿਮਾਚਲ, 26 ਫਰਵਰੀ (ਪੋਸਟ ਬਿਊਰੋ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਦੀ ਵਿਧਾ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਬੱਚਿਆਂ ਨੂੰ ਲੱਗੀਆਂ ਵੱਡੀ ਖੁਸ਼ਖ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: ਈ-ਕਾਮਰਸ ਈ-ਜਸਟਿਸ ਮਿਸ਼੍ਰਸ਼ ਹੁਣ ਈਮਾਨਦਾਰ ਦੁਆਰਾ ਜਸਟ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,"query: ਇਰਾਨ ਨੇ ਜਲਦ ਮਿਲਣੀ ਮੰਗਣੀ ਸ਼ੁਰੂ, ਟਰੰਪ ਨੇ – PUNJABMAIL","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕਾਰਜ ਮੁੱਖ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਸਰਹਿੰਦ 'ਚ ਅਨਾਜ ਮੰਡੀ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: ਮੇਰੇ ਰੂਸੀ ਮੇਰੇ ਪੋਰਨ ਵਿੱਚ, 5 ਰੂਸੀ ਮੇਰੀ ਪਤਨੀ ਰੂਸੀ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫ਼ਾ-ਬੱਲੇ ਬੱ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: ਮੇਰੇ ਬਾਗਬਾਨੀ ਵਿੱਚ ਪੇਂਟਿੰਗ ਮੇਰੇ ਲੇਜ਼ਰ - ਡਿਜ਼ਾਇਨ - 2022 ਬਾ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: ਕੋਰੋਨਾ ਨਾਲ ਲੜਨ ਲਈ ਮੈਡੀਕਲ ਝੰਡੇ ਲਈ 44 ਰੌਣਕ ਮੈਨੀਫ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: ਭਾਰਤੀ ਵਿਗਿਆਨੀਆਂ ਨੇ ਇਸਤੇਮਾਲ ਕੀਤੇ ਹਨ ਜਿਨ੍ਹਾਂ ਦੀ ਮੈਕਨੋਲੋਜੀਕਲ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਨੁੱਖਤਾ ਦੀ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ਗ਼ਦਰ ਫਾਊਂਡੇਸ਼ਨ ਆਫ਼ ਇੰਡੀਆ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਵੱਲ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: ਖ਼ਬਰਾਂ - ਮੈਟਰੋਡੋਨ ਦੀਆਂ ਨਵੀਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਨਵੀਆਂ ਕੈ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
