Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,query: આફ્રિકા અને દિલ્લીની રેડ - Lok Sansar Dailynews આફ્રિકા અને દિલ્લીની રે,"query: Донецк ден Луганск калык республик-влакын, Херсон ден Запорожье областьлан Россий деке курымешлан",kaz_Cyrl,kaz_Cyrl,0.0
118,query: February 8 (Gujarati) ક્રિસમસની ત્રીજી ફૂટ એટલે ખોડિયાર ક્રિસમસની ,query: 8 пургыж (8 февраль) — григориан кечышот почеш идалыкын 39-ше кечыже,mon_Cyrl,mon_Cyrl,0.2727272727272727
119,query:..............,query: Таче 7 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
120,"query: Posted on 12:28 pm February 12, 2022 Author Jayesh PatelComments Off on 'મેરી આઇડલ રે",query: Новая страница: «Поро лийже чыланат! Айста Марий Википедийым пырля ыштена!,kaz_Cyrl,kaz_Cyrl,0.0
121,query: આંધ્રપ્રદેશમાં કોરોના નથી - Gujju Mirror આંધ્રપ્રદેશમાં કોરોના નથી,query: Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше ,mon_Cyrl,mon_Cyrl,0.0
122,query: 'ચિકિત્સા' — Vikaspedia 'ચિકિત્સા' — Wikimedia Commons 'ચિકિત્સા,"query: Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥ",mon_Cyrl,mon_Cyrl,0.10526315789473684
123,query: વડોદરામાં 'કોમેડી શો' નો ખુલાસો - My Tankaria વડોદરામાં ,query: Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-,mon_Cyrl,mon_Cyrl,0.0
124,query: M.V.S.H.S.H.S.H.S.H.S. નો ઇતિહાસ,"query: В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий",others,others,0.0
125,query: શૈક્ષણિક રમકડું - Sandesh શૈક્ષણિક રમકડું Vyaapaar Samachar,query: Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Деб,kaz_Cyrl,kaz_Cyrl,0.0
126,query: ➡️ આંખોની ચરબી ➡️ આંખોની ચરબી MEET ➡️ આંખોની ચર,query: Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ,kaz_Cyrl,kaz_Cyrl,0.0
127,"query: મેરાન્યૂઝ નેટવર્ક, તા. 12 : મેરાન્યૂઝ નેટવર્ક પો","query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.10526315789473685
128,"query: નકલી મેસેજ યોજનાનો રેકોર્ડ 35% છે, 3rd party is not able to cut de","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.125
129,query: 'Meena Sarjak' ના શો ખોલીને 25 માં મેરે તોડ્યો બારડોલી,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:..............,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: મને શેર કરે છે 'મારી મરીન' 1st May 2016 1st May 2016 suresh moore,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: કુલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ-ઉલ ।,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.0
133,"query: વાઘે કહ્યું, “મારી આંખો ખોટી છે : Kareena Peeters માં તો ","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
134,query: માંગરોળ તાલુકા માં 150 ધોરણ ની ધોરણ છે. Morbi school is like a,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
135,"query: jharkhand, 21 જાન્યુઆરી - jharkhand માં મેર યાકની યસ",query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.10526315789473685
136,query: ધો.20 નો ખોવાઇ જાય - Lok Sansar Dailynews ધો.20 નો ખોવા,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.0
137,query: ત્રણ ધોરણ ની શાળા-કોલેજો ને'slide-hole-hole-hole-hole-hole,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: ચરોતરની કોડી - Tej Gujarati ચરોતરની કોડી - Tej Gujarati ચરોતરની કોડી,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: તાજેતરમાં “Nirmal Eid” ની ફૂટબોલ ખોલવામાં આવી છે Gujju,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.0
140,query: તા. 30 ઓક્ટોબર TMK માં મેરા ગર્લ ની ક્રિકેટ રેલી થાય તે,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.08695652173913043
141,query: You are here :HOME >> LIFE >> Exercise >> જેક-ડો-ડો-ડો-ડો-ડો-ડો-ડો,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
142,"query: 'Meena Jadeja', 'Meena Jadeja' અને 'Meena Jade","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.10526315789473684
143,"query: 'મેળે પર્વત, મેળે પર્વત' - Lok Sansar Dailynews.com 'મે","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
144,query: February 21 : ભારતીય કોંગ્રેસના દિગ્ગજ નેતા સુરેશ રેડ્ડીનો બન્યો,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
145,"query: “મેરી કી ધૂળે છે, મેરી કી ધૂળે છે” – Taluka Gurjari","query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.16666666666666666
146,query: ધોરણ 9 ની વિદ્યાર્થીએ ‘ઇન્ડિયન કોલેજો’ ને ધોરણ 9 ની ખે,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ‘એક શેર છે યે યે યે યે યે યે યે યે યે યે યે,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query: મને કેટલું આત્મા છે? – Tej - Sambhaav News મને કેટલું આત્મા છે?,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
149,query: મેરેજ નો રેકોર્ડ છે. - My Aajtak મેરેજ નો રેકોર્ડ છે.,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
150,query: વાસ્તુ ક્રિયામાં ચામડી શું છે. વાસ્તુ ક્રિયામાં ચામડી શું છે.,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
151,query: ધોળે ધોળે ધોળે આશ્રમના કોમેડિયન Poonam Peeler 108 year ago ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: ગર્લફ્રેન્ડ પર છૂટાછેડા કરનાર વીડિયો ક્યારેય નથી કાઢ્યો | Son,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: ક્રિસમસ (2021) - iGujju ક્રિસમસ (2021) - iGujju,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
154,query: શુક્રવારે એક કોરોના!! - NET DAKIYA શુક્રવારે એક કોરોના ,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
155,query: મેરે શેખરની ઇતિહાસ 9th Dec 2018 by NET DAKIYA મેરે શેખરની ઇતિ,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: મને નથી મળ્યો મેસેજ : 2008 માં રેડ ટેસ્ટ મને નથી મળ્યો,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
157,query: 14th May 2021 07th May 2021 - રાજકોટમાં 'આરોયલ મેડલ'નો કોમેડિયન,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: મેરાન્યૂઝ નેટવર્ક. મેરાન્યૂઝ નેટવર્ક. મેરાન્યૂઝ:,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.0
159,"query: 'મેરે દિલ કી મેરે દિલ કી મેરે' માં થયો ઐશ્વર્યા રાય,","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.10526315789473685
160,"query: ધર્મ દિવસ: 5 નવેમ્બરે ""કુલે દિલ"" - Amreli Express ધર્મ દિવસ: 5 ન",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.20689655172413793
161,"query: Posted on February 2, 2022 Author Kheda Posted on February 2, 2022 Author Kheda Bookmark the permalink વડોદરા",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: વોરા વીડીયો છે. વોરા વીડીયોની સૌથી ઓછી તકલીફ.,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.1
163,query: Home » photogallery » diocese » johar-johar-johar - આંતરરાષ્ ટ્રીય ટેમ્પ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
164,query: કુંડ ની રેડી (chura) | PunchnamuNews કુંડ ની રેડી (chura),"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.1904761904761905
165,"query: શું હોય મંગળ, શું હોય લોટ - Pronunciation શું હોય મંગળ, ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.10526315789473685
166,query: રેડ માં આશ્ચર્ય You are here :HOME >> Features >> Religion >> રેડ માં આશ્ચર,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: સૌરાષ્ટ્રની ઐતિહાસિક રિયાલિટીનો વીસ વર્ષનો ખુલાસો suresh is,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,query: શેરડી કોર્પોરેશનમાં ‘એક શેરડી’ - Sandesh શેરડી કોર્પોરેશન,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: ખોડી ને ખોડી ને ખોડી - Ekta Jeevan Idol ખોડી ને ખોડી,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: ધોલે - ધોલે - ધોલે - ધોલે - ધોલે MUJARAT TEEN,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: મારી જિંદગીમાં ડર લાગ્યો છે.. રણબીર યાદવે | I am a,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: “મેરે બાર બાર” નો મેરે બાર બાર “મેરે બાર” નો મેરે બાર,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports sports,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: રમતા રમતા રમતા હોય છે 'Umer Cup' નું નામ, 6 વર્ષ માં","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.08
175,query: રેડિંગ રેડિંગ રેડિંગ રેડિંગ રેડિંગ રેડિંગ - Jungel,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.0
176,query: 'The third-round competition of the world of sports' - નારાયણ ધોળકિયા ટેમ્પ,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,"query: નીકળે છે ધોની નો ટાઇટ, જુઓ ક્રિકેટ માં એક લુસ","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
178,query: 1 - 1 - 1 - 1 - 1 Kheresh ચર્ચની બેદરકારી 1 - 1 -,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
179,query: મેરી કા શેર કા શેર કા શેર મેરી કા શેર કા શેર કા July 03,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: મને કળિયુગ છે..........,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: રાયની દિલ - GujjuRocks.in રાયની દિલ - GujjuRocks.in,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.0
182,query: શેઠ ને નીકળશે.. | chitralekha શેઠ ને નીકળશે..,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: Iraqi Television's Supreme Court's TAMU 25th Independence Day 'તાજેતરના દિવસે,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: તારીખ 6 માં જૂન | Jai Hind - My Samachar તારીખ 6 માં જૂન,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: ટાઇમ વાઇરલ છે 'સ્ક્રીન-લેકર' ની અલગ-અલગ splits,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: પાટીદાર ક્રિકેટનો હીરો છે, 'Sarpanch of Vadgam', 'Vadgam' ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.10000000000000002
187,query: રિયા ચક્રવર્તીને શોધે છે 'મેક કી ધૂમ'નો રેકોર્ડ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: ક્રિકેટ શો માં આવી શકે છે કેટરીના કૈલા - entertainment શો માં આવી શક,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: ખેર ની સીઝન ખુલ્લી છે | chitralekha ખેર ની સીઝન ખુલ્લી છે,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: દેશની સુપ્રીમ કોર્ટે મજૂરી (Manoj Reel) (Manoj Reel) (Manoj,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
191,query: Jeevan shailee 2nd ekadashi 12th ekadashi 12th ekadashi 12th ekadashi મેળવો,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.0
192,query: મને ટેસ્ટ મેક નથી - sports મને ટેસ્ટ મેક નથી - sports મને ટે,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: કુલદીપનો ઇતિહાસ મને ખુશ છે | Jai Hind કુલદીપનો ઇતિહાસ ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: દેશમાં તાજેતરમાં 'ઇસ્લામ' શેખર ઠાકરેનો ડ્રામા |,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: ઓક્ટોબર 2017 ની સૌથી ચર્ચિત ક્રિસમસ 'હોટ-ટાઇટ' છે,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
196,"query: મારે ટ્વિંક ની વાત છે, 'hockey' ને સુખ માટે ટ્વિંક","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
197,query: વાવાઝોડા (Alpes de Peloponnia) – chitralekha વાવાઝોડા (Alpes de Peloponnia),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2857142857142857
198,"query: Posted on Jun 24, 2014 by loksabha submitted by loksabha submitted by loksabha submitted by",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
199,"query: “પરચોરી” એટલે એક ઐતિહાસિક કથા, ટેક્સાસ અને ટેક્સાસ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
200,query: એકદમ ખોટું છે 'જે.આઇ.આઇ.આઇ.' : ગુજરાતી ખેલાડીના શો,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
201,"query: કુટુંબની મરચુ, કુટુંબની મરચુ (Merchru) — Vikaspedia","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.4210526315789474
202,query: તારક મેહતા કા ઉલ્ટા ચશ્માં છે.. આ ટીવી એક્ટ્રેસની ધમાકેદાર ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: ઔંસળી Archives - Saurashtra Archives - Saurashtra Archives - Saurashtra માંથી ખ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.0
204,query: શેઠ ને નીકળશે.. | chitralekha શેઠ ને નીકળશે..,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,query:..............,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.0
206,query: મેરી ધોળકનો શો તૂટ્યો You are here :HOME >> SPORTS >> મેરી ધોળક,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,"query: મેરાન્યૂઝ નેટવર્ક, 18 ડિસેમ્બર, 2017 : મેરા શેખરની ક્રિ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.20000000000000004
208,"query: મોરબી માં 'કુળ' નો રેકોર્ડ છે, Sarjak youth dance અને ચર્ચ","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.08
209,query: તુર્કી હૈ - Saurashtra Daily તુર્કી હૈ - Saurashtra Daily તુર્કી,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.0
210,query:..............,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: ઇંગ્લીશ ક્રિકેટના ખરાબ રેસલે 24th sarpanch - Lok Sansar Dailynews ઇ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: 'મેરી કી ધૂમ'ની એક્ટ્રેસે મને 12 વર્ષનો શો થયો, પણ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
213,query: મેરેજની સામાજીક સમિતિમાં 25 નો તાર છે | niravrave નિરવ ટંડ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.08695652173913043
214,query: IPL માં ખોડી જાય છે 24 ની તકલીફ..meena teeth has a half,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: મેરી કોલેજ ની વિદ્યાર્થીએ કોમ્પ્યુટર માં એકદમ ધ્વજ કર્યો મેરી,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: મને લાગે છે લાલ ધૂમ - Lok Sansar Dailynews મને લાગે છે લાલ ધૂ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: chitralekha ના નામ માં કોહલી યાદવે એકદમ ખરાબ સમય માં થયો,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: યલ ને ટક્કર મરે છે - Lok Sansar Dailynews યલ ને ટક્કર,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: વડોદરા શાળામાં “કુટુંબ” આવ્યું છે - My Adivasi વડોદરા શાળા,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: મને કોણ શોધું :અર્જુન શેખની માતાનું ચરબી નિખાર Ananya,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: ક્યારે શેર કરે છે હીરો-ફુલની તકલીફ | Ha Ame Gujarati ક્યારે,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: લખનઉમાં રેપ થયો સલીમ-લેખક-લેખક, one-year-old was","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
223,query: ચીનમાં નહીં - KutchUday.com ચીનમાં નહીં - KutchUday.com,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.0
224,query: મેરાન્યૂઝ ને 200 ની ઐતિહાસિક તિજોરી છે : IMIM માં ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: કુલ-કુલ-કુલ-કુલ-કુલ-કુલ-કુલ તારા પર આવે છે ખ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: કેવી હતી નાઇટ-ડે વર્લ્ડકપ - sports કેવી હતી નાઇટ-ડે વર્લ્ડક,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.0
227,query: મેર ની ઇતિહાસ : Sheena Mehta | મેર ની ઇતિહાસ : Sheen,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: ખુબસુરત છે ભાઇની મેડલ – My Adivasi sports ખુબસુરત છે ભાઇની મે,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
229,"query: નાઈટ, નાઈટ, નાઈટ, નાઈટ, ફિગર (Dixit) -","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.11764705882352941
230,query: તુર્કી તાંડે છે. તુર્કી તાંડે છે. તુર્કી તાંડે,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.125
231,query: શું મને મારું હ્રદય કઈ રીતે કાઢે છે M.A.V.M.M.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: તે ઇંગ્લૅન્ડની સાઇડ છે, - Sandesh તે ઇંગ્લૅન્ડની સાઇડ છે,","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.125
233,query: 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.15384615384615385
234,query: વેલેન્ટાઇન ડેનો રેકોર્ડ 'યે યે યે યે યે યે યે' -,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.0
235,query: રાયલપુર (Rajpipla) : રાજપીપળામાં એક નવો ઇતિહાસ રાયલપુર (,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.1904761904761905
