,pred,labels
123,query: 2021 ڈیجیٹل ڈیجیٹل ڈیجیٹل ٹریڈنگ (Prices) ميں ڈھونڈنا اور,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: Catalyst - ٹوٹنے کا معاملہ... جب اچھا فیصلہ ہوجائے تو...وقت پر کیا پڑ,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,query: نئے دورہ کرناٹک میں دوبارہ رجسٹریشن کے لئے پہلا إقدام، Nadezhda,"query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: غلط ڈیٹا بھیجنے کے ساتھ کھوکھلے معاملات بھیجنا including auction جنہیں,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,query: 19 مارچ 2021 (00 : 01 AM) انٹرٹینمنٹ: آرٹیکل: شکریہ یا مہربانی,"query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 27 - 28 - 28 شادیوں کو تحفہ ملنے کے لئے ہندوستان آرہے ہیں یہ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: تھراپی سے نمٹنے کے ایجنڈا! - Asal Media Home / Asal Media / تھر,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: Okarat RayHaber, دھماکہ آتش فشاں, آن لائن آگ ٹھنڈے, یہ روزانہ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: Chitral میں چوہدری نثار کے ٹکٹ حاصل کرنیوالے چوہدری نثار چوہدری کا,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: 'انٹانا' سميت 20 لڑکیاں 'نیٹيكا' اور وائٹ ہاؤس بھائی,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: آئی فون کے لئے انٹرنیٹ ٹریڈنگ اور مائیکروسافٹ A&M موسیقی How ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: مرکزی صفحہ / خبریں / حکومت کے فیصلے : ہائی اسکول 18 مئي سے,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: BRT & RTO ٹرانسپورٹ لائسنس دوبارہ ریڈ کریں گے BRT & RTO ٹرانسپور,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: Jaunpur Jamaat Society کے چیئرمین جسٹس يحيٰ بھاجپا بھاجپا بھاجپا بھاجپا کے ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: پروردگار کے عہدہ ادا کرنے پر کیوں؟ - Sada E Waqt Home/متفرقات/پرورد,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: بھوپال کے فلم کا ڈرامہ ٹوٹنے لگا, Vidya Bayasa video دیکھیں فائرنگ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: دہشت گردی اتھارٹی کے اہلکاروں سمیت 16 افراد۔ R.D. Wilson جان کے ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: مثالی گھرانوں کے لئے کووڈ-19 ہمدردانہ سہولتیں Assured Social Care: =,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: ميگھال ميگھال شاہراہ پر فائرنگ سے 6 ملزم جاں بحق | Siasat.pk Urdu,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: بہتر - جہازی خبریں - Roznama Quetta | Roznama Quetta بہتر - کھا,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: اٹلانٹا میں قبائلی علاقوں پر بھاری اثاثہ لے کر معاملہ'Asas group,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,query: اس گھر میں بچے کی صورت دیکھيٴيٴي، جسٹس گھر پر موجود ہیں، جسٹس,"query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: حکومتی ملازمتیں بڑے ملازمتیں بڑا ملازمت ملیں گے - The Express Tribune حکومت,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: دہلی میں نئے وزیراعظم کے اجلاس کے افتتاحnīḍīḍīḍīḍīḌīḍī,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: معیشت کو ہمہ جہت رکھنے کے لئے منظرنامہ پر....معاشی استحکام کے ساتھ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: بمبئی ٹریفک Accident: ٹریفک کے لئے ٹوٹ پڑے، بہت سے شہری,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 40 شہروں میں کورونا: 10 اتھارٹیوں پر کنٹرول ہوگئے | Correspondents | Correspondents,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ہندوستان کے بڑے شہرہ آفاق راجناتھ سنگھ کے یوم پیدائش کو ایسا لگانا,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: راشٹریہ شاہ رخ خان بھاشا میں شہریت کے ٹوٹنے میں کامیاب: Rahul Gandhi,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: شہادت کے موقع پر رسالے کے ٹکڑے میں جاں بحق نمونہ پایا گیا۔ Reconstruction,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,query: مہاراشٹر کے بھانجے، مافیا جعفر کے بیٹے Imran Iqbal with her fiancé,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: Chitral Express ٹرائلر ٹرائلر ٹرائلر 'آسٹریلیا' کے کھلاڑی - J,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: میرے ہم وطنوں, ہمارے ہم وطنوں, آج ساڑھے 9 بجے جاسوس ہوں","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: Next day, 5 شہباز ہمت کے لئے ہاتھ دکھائے گا, یہ روزہ ہوگا,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,"query: نئی دہلی - Dec 30, 2015 - لاک ڈاؤن سے ٹوٹنے پر پابندیاں لگ گئی",query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,query: ناقہ کے چہرے پر دیکھنے والوں نے کہہ دیا کہ 'Narayana' فلم ',"query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: تنزانيا ميں طالبان کے حملے میں ہلاک ہونے والوں (FETO)20 ہلاکين,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8m لمبا شہرہ آفاق شہروں میں گھوم اٹھا, River of Murdu, ٹوٹ کر","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: جاپان سے 50 ارب ڈالر قرض لے گئے 'Rareey' کو 'Money Finance' بن,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,query: ریڈیسن سسٹم - KRS ریڈیسن سسٹم - KRS ریڈیسن سسٹ,"query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: موٹاپہ - ہم سب موٹاپہ February to August - موسم گرما کے پھولوں کے,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: 💉 💉 💉 💉 طاقتور طاقتور طاقتور اثرات, خبریں, videos, video on","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: بھاری ٹکٹ کے ساتھ بھارتی قونصلیٹ کے ساتھ بھانجے کے ٹکڑے,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: نقدی کے ٹکڑے پر لکھتے ہیں انوکھا نقشہ Naya-Sitana, جسے","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,"query: مرکزی صفحہ/ تازہ ترین خبریں Hyderabad News, Hyderabad News, Hyderabad News, Hyderabad 12 Oct",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: روسانہ میں زلزلے کا ٹکراؤ ، ایک اہلیہ ہلاک Tue, 16 Feb 2019, ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: أفغانستان میں ٹرانسپورٹ انتظامیہ کے ٹھکانہ پر 'ٹرانسپورٹ جنرل',query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,query: گجرات تعلیمی شعبے کے معاملے پر دھماکے، 'آرٹیکل ریسرچ'سے شع,"query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: A.A.A.C. کالج کے طالب علم کا رسالہ جسے تحریر شاہد انصاری نے,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: گوگل ہمیں بصری ڈیٹا دیکھنے کے ذریعے سائٹ میں 'جائزہ' دیا,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: یوکرین نے پہلوؤں کے اہداف پر بھرپور جائزہ لے لیا | Qaumi Akhbar |,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: ہفتہ, 22 ستمبر 2017 (00 : 04 AM) ICD مریضوں کے نشانیوں کوسٹی","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: سوال نمبر: 02???????? روجر پودے پر,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: ہریانہ ميونسپل اسٹیشن میں 61 ٹن بھٹکے کے قبضے J&B راولپنڈی:,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: آڈیو ہائوس معاملہ: حمید آباد ہائوس سٹیشن پر فائرنگ: Near,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,query: Bacillus فائدہ یہ بھی ہے ، اس کے ٹوٹکے کے فائدے بھی ، غص,"query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: ڈیلائن کا ریکارڈ 16 سالوں میں ٹوٹ پڑا,,,,,چور بھی بھٹکے","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: کوئی نا ٹھیک ، جہاں ہمارے دانتوں کا پانی ٹھنڈا نہیں ہو جہاں D,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: نئی دہلی: ریاستہائے متحدہ میں Augustusabad کے جائزہ لکھنے والے August,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,query: ICPEC کو سمجھتے ہیں 'مٹائن' کے ٹکٹ - IBCUrdu.com - کیوں,"query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,query: یہ کھانا کھانے کے دوران جسم میں انڈے کے جسمانی وزن کو کم کرے گا: C,"query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,query: nēshōrōrōr اللہ کے ہاتھ پر جنم بھومی ہے جسے کرونا وائرس,"query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: حکومت کے شعبہ کارکردگی میں 5%۔جس کے مقابلے میں BJP نے کہا انکا ڈیڑھ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: ٹھٹھہ معاملے کے جج سمیت شہادتیوں کو بھی جیل بھجوائیں Ashraf Siddique,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: ""ٹھٹھے دماغ... ٹھٹھے دماغ... ٹھٹھے دماغ... ٹھٹھے دماغ...","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: ہمالیہ فائنل: Hyderabad vs Delhi فائنل میں 'ہارڈ انڈیا' ہاتھوں,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: کیا بھانجے بٹاما کے ڈرامے سے ہٹ گئے Amitabh Mukhtarjee أٹھ گئے,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: فیس بُک نے ہندوستانیوں کے لئے فائلز تیار کرلئے FxPro Hackers,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: ڈیڑھ کروڑ روپے سے زائد رعایت کے لئے جمیلہ ضلع کیلئے yardım [,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: ٹیکساس: افغانستان کے قونصل خانے سے ٹرانسپورٹرز فقط افغان شہری ہیں. ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: بھوپال میں فضائیہ کے جوہری انڈسٹریز۔ فائدہ | indiatimes.com بھوپال,","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: بچے کے جسم کی صحت ٹھیک رکھنا یہی کریں,crash rash کسی بھی نہیں ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: یہ کرنے کے لئے اقدامات | advocates.advocates یہ کرنے کے لئے اقد,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: بہار میں 'آرڈینیٹرز' کے خلاف مظاہرہ مارکسی بھاجپا بھاجپا Republican,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: urdil benefits, urdil benefits, ہاتھوں کے فائدے کو جانتے ہی ایک شہرہ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: آئی ٹی سائنس کے شعبے میں ہسپتال کھولنے کا ہنگامہ Qiṣṇḍīḍī,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,"query: سہارن والدہ کے عہد پر بھانجہ اور بھانجہ عمل Feb 16, 2019 | Parhlo Urdu س",query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,query: ہمارے سائنس دانوں نے کہا کہ ہمارا معاملہ بائبل میں جا رہا ہے، a,"query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: ہر کوئی دفاع سے بچ رہا ہے مگر نقصان نہیں.. | Economic and Social Issues ہر کو,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: Symptoma2 وائرس کے مریض بھی وائرس سے فارغ ہوجائیںSecos2 وائرس,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: کٹہرے پر ہتھیار: Chauthi Dasharat: 60 شہری اور 6 ہتھیاروں سمیت,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: پولیس میں جائز تصاویر بھی دے ، جو وہ فائنل کیمرے میں photocard دے ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: Khabarnamay News: 2007 میں ہندوتوا حملے میں دو ٹائٹل ٹویٹر پر فائرنگ,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,"query: کورونا وائرس: امريکہ میں ڈیڑھ ہزار لوگوں کو روزگار ميں Working: Apr 12, 2016",query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,query: ميگلو اور بیٹے 'ٹائٹل' ہوگئے، شادی کے بعد 27 سال ہوگئے Archives ,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: آن لائن منظوری کے لئے ہدایات ایک سال میں ہو چکے ہیں On-line انٹرنیٹ ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: Rasheed Anish Khan کے مشیر کون ہیں, وہ روزانہ کی رقم جانتے ہیں Sateesh Khan, who","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: بھارت کے 4 بہترین سٹیٹس یعنی دہلی, مہاراشٹر, بنگلہ دیش,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,"query: ahmedabad, ahmedabad, ahmedabad <% if ( today_view > 0 ) ہم مالیاتی ٹیکس","query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: کسی بھی معاملے میں بھٹکے اور بھٹکے نہ رکھنا,Asas ایک بس میں بھٹکے","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: J&K میں لڑیں گے BJP, J&K, J&K کے ساتھ لڑیں گے Bhu","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: اگر ہندوستان کشمیر ميں ایک بھی دہشت گردی حملہ ہوگا تو -cjm-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: بھائی اور بھائی خاندان مسئلے کو ہمیشہ محفوظ رکھنے پر Asif Chaudhry ',query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: Alcoholic Acid فائدے کے ساتھ لچکدار کھانا کھاتے ہیں, جانیں گے بہت ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: تہذیب تہذیب زائرہ کھوکھلا نہیں ہے. یہ دیکھتے ہوئے temple is,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: انتخابات کے 8ویں مرحلے میں وہ سب ہاتھوں پر نظر ڈالیں گے... | Aalmi Akh,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ہندوستان کے وزیر فٹنس '۔ 'ہندوستان کے وزیر فٹنس '۔ راہل,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: یہ ہفتہ آپ مارکیٹ ہونگے - R&B News You are here: Home>>MARKETING>>,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,query: AS 8 - لڑکوں پر ذمہ دار کون؟ لڑکوں پر ذمہ دار کون؟,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: پختونخوا کے صحت عامہ کے حوالے سے.... ایک نادر مدرسہ - Waraqu E Taza,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: یہ 4 بوڑھے اسٹار 'Abhijeet' بیٹھیں جنھیں اپنی عمر میں ڈیجیٹل,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: جسم ميں فائدہ: پانی نہ ملتا تو جسم ميں ضرورت! - Diabetes Issues:,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NDH حوالہ دہندگان کے حوالہ سے $500 MYR فائدہ ملنے AHD حوالہ ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: یہ دونوں بہن بھائی 'آسٹریلیا' جو African guitars دے رہے ہیں فائل فوٹو پر,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: تنخواہ کے فائدے میں متوسط اور نچلے طبقے کو فائدہ پہنچا - The ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: ٹورنامنٹ چلانے والے یہ ٹینس کھلاڑی اپنے حياة کو چلاتا ہے 2019-01-11 14:01:42,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: انڈسٹري کے شعبے میں بڑھاپے کو فروغ دينے کے ليے 22,000 tons of a","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: گھوٹالے کے گھوٹالے - Vigsa&amp;amp; Vigsa گھوٹالے ڈیز,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: کورونا وائرس کے ہاتھوں موت پر زخمی ہونے والے ڈاکٹر چوہندر چاندوسرے,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: ہر طریقہ استعمال کرنے کے لئے کوششیں کہ ایک بائیکاٹ سسٹم ڈیزائن,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: ٹیکسٹائل انڈسٹری بھوک کے بعد بھوک میں ہلاک 'باڈیولا', Tazahtare","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,query: Gujari weather forecast: بھارت میں آئندہ ہفتے کےلئے 5٪ خسارے،4 %,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: جگہ جگہ - تلاش لڑکی کی تلاش لڑکی کی تلاش...- ٦,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: Published: 16 أغسطس, 2019 | Last Updated: 16 أغسطس, 2019 by Naibaat-Analysts","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,query: لڑکے پر حملہ کرناچاہنے، لڑکے پر حملہ کرناچاہنے – INDUS,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: گھوٹالے - ٹورنٹو - Itineraries.co.uk گھوٹالے - Itineraries,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: ٹرین سروس بہترین ٹرین سروس بہترین ٹرین - aik Rozan جب ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: پروردگار سے رشتے پر جن بھائیوں سے برتاؤ کیا ہے؟ https://www.perseus.org/p,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: جنوبی پنجاب بھر کے ہاتھوں ناگالینڈ پولیس فورس انڈسٹریل ڈیپارٹمنٹ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: سڈنی ٹکٹ پر بھارت ’حلف نامہ‘ معاملے پر سعودیہ بھانڈے – Pak,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,"query: بیٹے کے جنازے میں اپنی بیٹی کو یاد رکھتے ہوئے Ranasi Aditya, aik Rozan",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,query: 21 ہزار روپے لے رہے تھے گھر ، جسے آصفیہ اور 'actress' نے ھ,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: لکھتے ہوئے بھانجے کے ساتھ جوڑے کو بھی روک نہيں Asas-e,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
