Unnamed: 0,pred,labels,pred_lang,labels_lang
111,query: तार बिक्री के लिए तार बिक्री के लिए तार - TOPAZ तार बिक्री के लिए ,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,hin_Deva,tur_Latn
112,"query: ""Tolga"" - Sputnik Turkey ""Tolga"" और ""Tolga"" के स्थापना समारोह में Osman","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",others,tur_Latn
113,query: यह बिल्ली की आत्महत्या करने के लिए बेहद रोमांचक कहानी... birgun burning dead body,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,hin_Deva,tur_Latn
114,query: SEXY BUREAU : शिक्षक के बारे में SEXY BUREAU : शिक्षक के बारे में SEXY BUREAU,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,eng_Latn,tur_Latn
115,query: LG की वास्तविक LCD की वास्तविक LCD की वास्तविक LCD - geekmarkt.com LG की वास्तविक,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,deu_Latn,tur_Latn
116,query: खतरों की देखभाल अब सुरक्षित है | HamaraGhaziabad खतरों की देखभाल अब सुर,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,hin_Deva,tur_Latn
117,query: Sevastopol में संघर्ष करने वालों की गोलीबारी! Sevastopol में संघर्ष करने वालों की गोलीबारी!,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,hin_Deva,tur_Latn
118,query: 1. Oem oem oem oem शिक्षकों के लिए प्रत्येक घरेलू शिक्षकों के लिए 100,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,hin_Deva,tur_Latn
119,query: Dolum Yemek: Dolum Yemek के लिए बहुत काम कर रहा था Dolum Yemek: Dolum Yemek,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn
120,query: मानव हादसे की सुनवाई के लिए सजा खारिज Hemodaya.Com मानव हादसे की सुनवाई,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,hin_Deva,tur_Latn
121,query: Mehmet Erşen 14.07.2015 Mehmet Erşen 14.07.2015 Mehmet Erşen 14.07.2015 Mehmet Erşen 14.07.2015 उम्मीदवार,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn
122,query: Mersin Affec - Mersin Affec के मुख्य हिंदी शब्दों Mersin Affec के मुख्य हिंदी शब्दों,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,others,tur_Latn
123,query: खाने के बाद ठंड कैसे रोकें? - OKUL OKUL खाने के बाद ठंड कैसे,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,hin_Deva,tur_Latn
124,query: Oleksandr Komikina: Trabzonspor के लिए... Oleksandr Komikina: Trabzonspor के लिए... Oleksandr Komikina: ,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,unknown,tur_Latn
125,query: ziyaretyerleriizmir.com ziyaretyerleriizmir.com के बारे में सबसे ज्यादा रुझान ziyaretyerleriizmir,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn
126,query: Online Payment करने के साथ SSL की सावधानियां? » Güvenli Dargah Online Payment करने के,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn
127,query: Suriye की सहायता के लिए किसी और उपकरण की मांग | Suriye की सहायता के लिए,"query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",hin_Deva,tur_Latn
128,query: Birce Kitabevi - साहित्यिक स्थानों के लिए अच्छी तरह सुरक्षित है ISBN 13:978978978978978,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",hin_Deva,tur_Latn
129,"query: किताब खरीदने के लिए » KISSIKA.COM, KISSIKA.COM, KISSIKA.COM, K","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",others,tur_Latn
130,query: 'एसान' की फेज को किया सम्मान HomeTop News'एसान' की फेज को किया सम्मान,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,hin_Deva,tur_Latn
131,query: Dr. ARSHIM BOSE: गर्भवती शिशुओं की रोकथाम कर रहे हैं - Tez News Dr. ARSHIM,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",others,tur_Latn
132,query: 2018 / desifilmizle.com जीवन की सफलता को खोजने के लिए उसका उद्देश्य था ट्रे,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",hin_Deva,tur_Latn
133,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com Trabzon में शर्तों की,"query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",eng_Latn,tur_Latn
134,query: BACKSINK | DESINET Home › BACKSINK › BACKSINK एक और बढ़ने के लिए,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",others,eng_Latn
135,"query: टेक, औद्योगिक और इलेक्ट्रॉनिक्स | Dolby's Blog 2020/09/10 | GURUTAK ""","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",hin_Deva,tur_Latn
136,query: PZR X70 और PZR X70 Extender - PDFYOLO PZR X70 और PZR X70 Exten,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,query: 'Patar 2020' में देश की खुशी! 'Patar 2020' में देश की खुशी! 'Patar,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",others,tur_Latn
138,query: bugun - dünya के लिए सबसे बड़े rekor 17.03.2016 bugun - dünya के लिए सबसे बड़े rekor,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn
139,query: Munich Bus Transfer | Munich Bus Transfer की तुलना करें Munich Bus Transfer | Munich Bus Transfer | Munich Bus Transfer,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,unknown,tur_Latn
140,query: 22 Jul 2020 Kompozit और CFDs के लिए सर्वश्रेष्ठ कंपनी Seçen 22 Jul 2020 Kompozit ,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn
141,"query: COVID-19 संक्रमण की रोकथाम के लिए EU Kommission की अध्यक्षता में Albrecht Düven ""Belgio""","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",deu_Latn,tur_Latn
142,query: कला और संस्कृति के लिए बेघर | ARTIST MEDIA Home > Sanat > कला और संस्कृति के लिए,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",hin_Deva,tur_Latn
143,query: Testosterone की खोज 28.02.2013 Testosterone की खोज 28.02.2013 Testosterone की खोज 28.02.2013 Testosterone की,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,unknown,tur_Latn
144,query: DILGAM DILGAM DILGAM DILGAM DILGAM DILGAM DILGAM DILGAM मेहरबान में,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,others,tur_Latn
145,query: ठंड के साथ मासूमों की हत्या - Herakşehir ठंड के साथ मासूमों की ह,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",hin_Deva,tur_Latn
146,query: otomatik dokunmatik sorunun çözüm demektir. otomatik dokunmatik sorunun çözüm demektir. और फिर,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn
147,"query: - ""Sistem"" ध्वस्त करने के लिए आपातकालीन क्षमता, राजनीतिक नुकसान,","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",hin_Deva,tur_Latn
148,"query: ""आप"" और ""आप"" की कुल आवाज | Tez News ""आप"" और ""आप"" की कुल आ","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",hin_Deva,tur_Latn
149,query: 31 दिनों के तुर्की यात्रा | AnkurTurv 31 दिनों के तुर्की यात्रा | AnkurTurv,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,hin_Deva,tur_Latn
150,query: 'Frez' के बारे में क्या खोला गया? | 'Frez' के बारे में क्या खोला,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,hin_Deva,tur_Latn
151,query: instagram takipçilerin indir. instagram takipçilerin indir. instagram takipçilerin indir. instagram takipçilerin indir. instagram takipçilerin,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn
152,query: TAKKAZ में व्यवसायियों ने की टक्कर Home » TAKKAZ » TAKKAZ में व्यवसायियों ने की ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,hin_Deva,tur_Latn
153,query: CATANKUL: मुख्यमंत्री की बधाई! मुख्यमंत्री की बधाई! मुख्यमंत्री की बधाई!,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,hin_Deva,tur_Latn
154,query: स्तन खोलने की समस्याओं और कारण - GuzelGuzel स्तन खोलने की सम,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,hin_Deva,tur_Latn
155,query: Adana Duplex में अब काम की तैयारी Home » Adana Duplex में अब काम की तैयारी,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,others,tur_Latn
156,"query: ‘Globe’, ‘Globe’, ‘Globe’, ‘Globe’ के साथ Istanbul की यात्रा करेंगे","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",others,tur_Latn
157,query: Ekonomik büyüme - Azlab.Com Ekonomik büyüme - Azlab.Com इस लेख में उद्योग को कैसे,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn
158,query: Abdul Suman के साथ विधानसभा विस्तार - Top100 Abdul Suman के साथ विधानसभा विस्तार,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,hin_Deva,tur_Latn
159,query: Honda Civic Yorum लेखक की वास्तविक समीक्षा | AutoFanatic Blog Honda Civic Yorum लेखक की वास्तविक,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,others,tur_Latn
160,query: 2018-11-06T06:00:25+05:30 Yazar: Torak Çevek TCDD के बारे में समाचार: Torak Çevek,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn
161,query: Heragin के लिए अंतरिक्ष उड़ान की पहल 17/12/2017 17:17:43 GMT Heragin के लिए अंतर,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,hin_Deva,tur_Latn
162,query: GAZISTANO.COM: ओवरलोड करने के लिए... GAZISTANO.COM: ओवरलोड करने के ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,others,tur_Latn
163,query: Tottenham Hotspur की ताबड़तोड़ गोलियों – Umpires24.com Home » Tottenham Hotspur की ताबड़,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",eng_Latn,tur_Latn
164,query: एसएमएस मोबाइल को डाउनलोड नहीं करने के » sarkariaresult.com एसएमएस मोबाइल को डाउनलोड नहीं कर,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,hin_Deva,tur_Latn
165,query: हमले के बाद 5 संगठनों की गिरफ्तारी | Inext Live ⁄ हमले के बाद 5,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,hin_Deva,tur_Latn
166,"query: DCL की वास्तविक परिभाषा, DCL की वास्तविक परिभाषा, DCL की वास्तविक परिभाषा, D","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",hin_Deva,tur_Latn
167,query: <!-share this code--> चीन के भविष्य की कल्पना: चीन के भविष्य की कल्प,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",hin_Deva,tur_Latn
168,query: Doctor Sleep Film Subtitles: Doctor Sleep Film Subtitles: Doctor Sleep Film के बारे में शांत करने की और,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: eksporcetin.com » eksporcetin.com वृद्धि की खोज करने के लिए उस समय,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",others,tur_Latn
170,"query: 2020-07-06 10:26:08 Ramazanoğlu ने खाद्य उत्पादन, वितरण और वितरण की तारीख","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",hin_Deva,tur_Latn
171,query: HUAWEI TPU-L10T-Uee-Uee की मदद से L10T-Ue,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,others,eng_Latn
172,"query: बेरोजगारों और व्यस्तियों के लिए तुर्की की आगामी तारीख! September 25, 2014 Bir",query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,hin_Deva,tur_Latn
173,query: Ak-47 Dark Attack की कीमत और खरीदें - Buy Ak-47 Dark Attack की कीमत और खरीद,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",eng_Latn,tur_Latn
174,query: 100 उम्मीदवारों के बीच इकाई। 100 उम्मीदवारों के बीच इकाई। 100 उम्मीदव,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,hin_Deva,tur_Latn
175,"query: ""Game Over"" - Komedie, Filmyzilla ""Game Over"" - Komedie, Filmyzilla ""Game","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",unknown,tur_Latn
176,query: } } } } } } } } } } } } } } } } } } } } } } } } } } } },query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,unknown,tur_Latn
177,query: Torbaklı की समस्याओं को कैसे रोकें? Home » Torbaklı की समस्याओं को कैसे रोक,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,hin_Deva,tur_Latn
178,query: MDMA और NETFLIX की खुली तस्वीर! MDMA और NETFLIX की खुली तस्वीर!,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,others,tur_Latn
179,query: Sorgu.Org.Org.Org.Org.Org.Org.Org.Org.Org.Org.Org.Org.Org,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,unknown,tur_Latn
180,query: Arifik Municipal Athletics - Arifik Municipal Athletics - Arifik Municipal Athletics ग्राहकों के लिए,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",eng_Latn,tur_Latn
181,query: TET के दौरान शिक्षकों की 'protest' - www.trehem.org TET के दौरान शिक्ष,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,others,tur_Latn
182,query: योजनाओं के लिए पैसे कैसे ढूंढो? योजनाओं के लिए पैसे कैसे ढूंढ,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",hin_Deva,tur_Latn
183,query: GÜNSÜZ: 5 / 22 / 22 अगस्त 2021 GÜNSÜZ: 5 / 22 अगस्त 2021 ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn
184,"query: Gurgul KVK | Privacy Policy Gurgul KVK हमारे ग्राहकों, उपभोक्ताओं की सदस्यता,","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",eng_Latn,tur_Latn
185,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray तीसरे मुकाबले,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn
186,query: 2017-07-11T06:00:14+05:30 Kayseri Gelenek - Kayseri Gelenek नगर में महिलाओं की एक विशेष लोकसभा,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn
187,query: imam को गिरफ्तार करने की धमकी! - Gazali.com imam को गिरफ्तार करने की धम,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,hin_Deva,tur_Latn
188,query: Azami.com - Azami.com लापरवाही की आशंका के कारण कुत्ते की मस्जिद में,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",hin_Deva,tur_Latn
189,"query: ""Kulun"" द्वारा किसी की भविष्यवाणी... ""Kulun"" द्वारा किसी की भविष्यवा","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",hin_Deva,tur_Latn
190,query: 'सुरक्षा' की पूर्ण शुरुआत! 'सुरक्षा' की पूर्ण शुरुआत! Recep TayyipErdogan,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",hin_Deva,tur_Latn
191,query: Kfu Diyalekhiye - Kfu Diyalekhiye Kfu Diyalekhiye - Kfu Diyalekhiye इस बोर्ड के,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn
192,query: İzmir Elektroakustik Set - सर्वश्रेष्ठ İzmir Elektroakustik Set İzmir Elektroakustik Set - सर्वश्रेष्ठ ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,unknown,tur_Latn
193,"query: Turgut Özsoy's Blog, Turgut Özsoy's Blog, Turgut Özsoy's Blog को श्रद्धांजलि","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn
194,query: BABA DEVAN के उम्मीदवारों को एक और झटका! | ELECTION MEDIA BABA DEVAN के उम्मीदव,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,eng_Latn,tur_Latn
195,query: KVK FILMIN/KVK FILMIN की निगरानी KVK FILMIN/KVK FILMIN की निगरानी और,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,others,tur_Latn
196,query: turkey_yuz_yuz: पर्यावरण के लिए खत्म होने वाली लकड़ी और उसकी,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",hin_Deva,tur_Latn
197,query: #DesiKuz #DesiKuz गर्लफ्रेंड को गर्लफ्रेंड के साथ पार्टी में थी।,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,hin_Deva,tur_Latn
198,query: Ertak Mirzapur » Ertak Mirzapur के घायलों की गिरफ्तारी की कहानी Ertak Mirzapur के घायल,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,others,tur_Latn
199,query: टीवी और टीवी प्लेटफॉर्म के साथ “Televizor Kozan” और “Televizor Kozan”,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn
200,query: Tanzanizm क्या है और इसके बारे में जानकारी | Tezhindi.Com Tanzanizm क्या है और इसके बारे,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn
201,"query: ""Bursa"" के खिलाफ उम्मीदवार | Tribunehindi.com ""Bursa"" के खिलाफ उम्मीदवार",query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,others,tur_Latn
202,query: KeduZenu / KeduZenu / KeduZenu / KeduZenu / KeduZenu,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,deu_Latn,tur_Latn
203,"query: Kurukshetra में बच्चों के बारे में ""Ellek"" कार्यक्रम Kurukshetra में बच्चों के बारे में ""","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",fin_Latn,tur_Latn
204,query: ECB ने लगातार 14 प्रतिशत की ब्याज दर – Tezbazar Home » ECB ने लगातार 14 प्रतिशत की ब्याज,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",hin_Deva,tur_Latn
205,"query: 16 Magenta Flower Sale, 16 Magenta Flower Sale, 16 Magenta Flower Sale, 16 Magenta Flower Sale,","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown
206,"query: मुख्य विशेषताओं: Çocuklari epilepsiya, Çocuklari epilepsiya, Çocuklari epilepsiya में","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn
207,query: türkdogan Archives - abdullah.org türkdogan के लिए भेड़ की प्रतिक्रिया türkdogan के लिए भेड़,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,others,tur_Latn
208,"query: Expiration 04.05.2018 - Forex Brokers Istanbul Expiration 04.05.2018 - Forex Brokers Istanbul मेरे बारे में,","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",eng_Latn,tur_Latn
209,"query: February 6, 2021 admin 0 Comments Sonat, Share Market और निवेशकों की परिभाषाओं के बारे में खुलासा","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",eng_Latn,tur_Latn
210,query: HASTAKSHEP.COM: BANK को घूस नहीं देंगे... HASTAKSHEP.COM: BANK को घूस नहीं दे,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,others,tur_Latn
211,"query: काम की मजबूती, संघर्ष और मजदूर संघर्ष, संघर्ष और मजदूर 1 de","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",hin_Deva,tur_Latn
212,query: Oxygen emek fatiha emek fatiha Oxygen emek fatiha emek fatiha emek fatiha emek fatiha,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn
213,query: Xbox 360 के उपयोगकर्ता सोच रहे हैं | geekmarkt.com Xbox 360 के उपयोगकर्ता सोच रहे हैं,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,hin_Deva,tur_Latn
214,query: bluetooth speaker amplifier price specifications bluetooth speaker amplifier bluetooth speaker amplifier 3.5mm board wireless audio receiver ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,query: indirimi indir! indirimi indir! indirimi indir! indirimi indir! और उनकी गर्लफ्रेंड,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn
216,query: Hurgul के कर्मचारियों की उड़ान आज... Horgul के कर्मचारियों की उड़ान आज... Horgul के कर्म,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",hin_Deva,tur_Latn
217,query: Denizli में दूरी और श्वास नियंत्रण | Medhaj News Denizli में दूरी और श्वास नियंत्रण,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,hin_Deva,tur_Latn
218,query: Erciyem Sezgin | Erciyem Sezgin दुनिया की सबसे बड़ी उड़ान शुरू करने के लिए,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn
219,query: डिलीवरी के बारे में 5 गलत बातेंSEXYDELETESEXYDELETESEXYDELETESEXYDE,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,hun_Latn,tur_Latn
