,pred,labels
159,query: فلم 'میر' کا یوم پیدائش 'میر' میں میرے یوم پیدائش آیا ya ,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: یوم شہدا: 5 - 5 - 5 - 5 - 5 - 5 - Kırçevе Де,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Книга «Музея памятных деревушек» обновлена презентация альбома для учащихся в Ростовской области,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Vodka — Электрическая жидкость — Электрическая жидкость — Электрическая жидкость — Электрическая жидкость — ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Школа-область иезуме иезуме иезуме иезуме «сердец» دلتا,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: بور (چور) - воронка (чуд) воронка (чуд) бульن کے رؤوس,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: لفظ فظ فظ ἷل ἷل ἷل ἷل ἷل, لفظ ἷل Bit","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: میں زار زکو زکو زکو میں زار زکو زکو Roze Roze Day Круа,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: российский о́рс о́рс о́рс о́рс о́рс 2016 Годовой статистика,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: سرورق — «شيرانكو» صناعة خياطة قلندور شركة «شائركو» е на десят,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: شتاء كنا يأكل في كيلو كنا يأكل في كيلو гімنسكي.,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Miyu-Tud-Tud-Tud-Tud-Tud-Tud çınar boyu çınar geniş,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Məna Qalam Məna Qalam Məna Qalam Məna Qalam Mənа — لیلید ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Мойшин» журнала «Мойшин» журнала «Мойшин» журнала «Чиркут» имена,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: basketbol çima çima gimnastika çima çima çima ishçeva, zdorovе کے","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: گزشتہ سال بیلنس لڑائی کے لفظ 'شِمْش' بلیک میلنگ, ким","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: شنغهاي — Рыбинская область — Рыбинская область — Рыбинская область — Рыбинская область — Рыбинская область,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Всероссийский молодежный конкурс «Топ-Чемпион» олимпиада molodежки «доброе чуткость» ,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: sssssssssssssssssssssssssss,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - رجب الكروم,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: مریم ٹائٹل کا خاتمہ مریم ٹائٹل کا خاتمہ marakka çeşitiya,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: мə́с́мə́с́мə́с́мə́с́мє Шакир Шакир Дев,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,"query: - ""Руский стон"" - ""Руский стон"" یوم Чеснина Оршинская Чеснина ",query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: خادم خادم خادم خادم خادم خادم کے آؤٹ میں чокрака. Чёркека ка ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: مجلس قومی اسمبلی کا صوتی استحکام 20 октябрь 1938 - 25 октябрь 1938 Moskva,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: جولائی — июнь — июнь — Тючме میں قومی کھانا چاند ایونٹ کے ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: گستاخ رابطة لڑکوں رابطة لڑکوں флеш-тест https://yandex.ru,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: قائد قومی çınqōt əğdōt əğdōt, патриотская дружина,","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: ماریا چمچہ چمچہ چمچہ چمچہ چمچہ کی سوچ liriksya,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kadıköy میں شائستہ آؤٹ آؤٹ کا شائستہ قونصل خان çeğişte-,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: РєСѓشے کھانا پلان - gorodsku.ru РєСѓشے کھانا پلان ispytat,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: رئیس قومی شجاعة مریم لؤلؤة (Mijëyşteyştey) خادم الحر,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: میرىق قى قى قى قى قى قى قى قى قى قى خمسون سال 1918,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: میرا سفر ٹورنامنٹ гімн гімн гімн гімн шоت шоک шимохо,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: میری لڑکی کا معلوماتی خلاصہ مریم لڑکی کا جوائنٹ imdb.com ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: ملک میں یومِ تشدّر 'شؤون دانتا' e-Josemite dekso,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 - ğğğğğğğğğğğğğğğğğğğğğğğ ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Тема для кого туй туй туй туй туй туй туй туй туй туй,,","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: La Aquila (La Aquila) – قبرص - ويكيبيديا La Aquila (La Aquila,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24-05-2020 - اردو مجلس میں 'لوشوش لؤلؤ' کا تذکرة آتش می,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: «تاكتا حكاية، حكاية رؤيا رؤيا رؤيا» إنها «Три,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: آشنا لـ «Инстаграм» - Википедия. كدشيار کے عشق لـ «داкурс,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: ميتسوبر - (Мичурёл) - (Мичурёл) - (Мичурёл) إحدى,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Театра куе куе куе куе куе куе куе- ده уста артист,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: سرخ لڑکوں (Orchillus) - Orchillus sppillaris (Streptomyces),"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: خادم خادم خادم خادم خادم خادم کے آؤٹ میں чокрака. Чёркека ка ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: لڑکی زچہ دھو لڑکا ہے ، ڈاکٹر دھو دھو. Kyivskiy,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: مدرسة کا چر چر چر چر چر چر چر چر ميراييل dayeem,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 ديسمبر, 2017..... مریم شلكة مسرحية دار غنائية","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: موسیقى оркестра میں میرا مروڑو کا شوق وشو ثقافت, molodеsiya molodе","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: مریم لڑکا ٹوٹ گیا - ueueueueueueueu,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. 3. 3. 3. 3. 3. 3. مریم لئیقتا الحل,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: ملکی شہرت کے لئے ایشیائی سپر ٹائٹل 24 yanvar moskva press,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: мӗчӗм мӗчӗм мӗчӗм оркестар کی آٹھویں концерт,","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: е́е́еееееееееееееееееее کے 25 سیمین,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: چاچا ٹائٹے کا خمیازہ 14 دقیقه ہے. چاچا ٹائٹے کا خم,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: مریم لکھنے میں روسی لکھنے میں میڈیکل ٹائٹل lycee kompyuter gitar,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: میری لڑکی میرا چراغ دماغ سے ٹوٹتا ہے. lirik lirik lirik lirik ,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Чемпион Валентин Чемпион Чемпион жена کے سالوں میں его о́ва́е занепад,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: لؤلؤا м о м о м о м о м о м.,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: مدرسة غارشتا — Чистилище — Чистилище — Чистилище — Чистилище — Чистилище ,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: میرے جسم کی تشخیص آدمی کا میٹھا کھیل Anastasiya Chernushkina 'Ангелина,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: چُھڑے كى چُھڑے كى مشکلات کا خاتمہ Filan-i-Baltistan,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Qalam yğdemla yğdemla oturduğu yerde oturduğu yerde sağcı yaşlı yaşlı,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: موٹوش - Русский — Русский — Русский — Русский — Русский - Русский - Русский ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 میں 100 یمنی ثقلین کا خاتمہ ہے - aik Rozan'eu صوبے میں,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: كَوَلْك رَشْك - pyatnak - pyatnak رَش ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: فٹ بال سٹیڈیم ایونٹ نیلسن (Dietmarsch) آؤٹ میدان میں ہے (Dietmarsch,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: مسرحية مايك دان — m.m.m.m مسرحية مايك دان — m.m.m,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: میرا ورزش کا شوق میرا ورزش کا شوق -musée de l’étudiante-de-,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query: «Матильда»..... فاطمة فوزي.. Диабло и,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: چاندنی چاندنی چاندنی - tochka.ru tochka.ru چاند آیا آنسو ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: ما ǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾǾ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,query: ألمانيا — Rheinland-Pfalz — Rheinland-Pfalz — راين عاصمة، إنه القنصل الأو,"query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 سبتمبر (29 сентуари) - چیزوں چیزوں چیزوں چیز چیز (29 сентуари,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентина Честного дня (Валентина Честного дня) - Venice Честное днём ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Ростов (Москва) — Ростов (Москва) — Ростовская область رؤول رؤول کے پنجاب میں,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: إنه شام أمس'10 марта'10 марта'10 марта Kırıkkale Kırıkkale سین,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: مریم çuğ çuğ çuğ çuğ çuğ çuğ çuğ کے آرام ميرے,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: میری آؤٹ لسٹ میں نیچے آؤٹ لسٹ کا نام nlmnlmn,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Чудо и́огурд» — и́огурд и́огурд молочком избавиться,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: м. м. м. м. м. موسيقي موسيقي موسيقي موسيقي موسيقي عفران,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: ""Матушкам идем! Здесь идем! Здесь идем! Пычище солянкие растяжка ","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: الرواية في مسرحية «Шек-Шек-Шек-Шек-Шек» إخراج مسرحية,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Крёссель (Шёл) — река Крёссель — река Крёссель (Шёлсель) — река ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: روسی زبان естон естон естон естон естон естон чем студент физкультура ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2018 - شیعہ مزاحمت کا عفریت میں آیا صوفیہ کا لشکر '",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 July 2017 - 'قسط خمیاز' کا آغاز گجرڈیوس (Greek dots) 287 (,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: مريم قلب ينقذ دمي. 12 حزيران (يونيو) 2013 ярославская клиника шо,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: بلاگ میں سرخ ٹوٹکے کا میڈیا мені хуреcsassy kogda хуреcs,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,query: ھم دیکھتا، چون شلوار کے دامن میں ضعیف آقا - molodелка друж,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернатي оркестар Л.И.Л.Й.Ш.Л.В.Шёлкина оркестар,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: رؤف رؤف رؤف çim çim çim çim çim çim آرام ماریا,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: زُو رؤوس الشتاء زُو رؤوس الشتاء çınurdur. Таши,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: دمي ٹائٹ کے حكاية دمي ٹائٹ کے حكاية دمي ٹائٹ 2»,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: мде́е́е́е́е́е́е́е́е тройчатые звенит петли Брат,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Менə мə мə мə мə мə мə мə мə шина,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 1973 میں مجلس الوزراء رئیس مجلس الوزراء مئیر شوکت صدیق (McRuss),query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:........ شوشے سے تلميذ شوشے شوش,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: А м о м о м о м о м о мИстория научного исследования,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: Apr 22, 2015 1 - 1 - 1 - 1 - 1 - 1 - وشوشة: ياسرالتها","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 آذار (مارس) - ٩٩ یوم زچڈیوس کے خاتمہ ٩٩ - (,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 أغسطس - روسيا میں دوئٹش لشکر الاحتفالات میں آتشزدگی ',query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: مَرَیْرَک کے ٹکڑے کے ھکڑے آتش آتش jām kā,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - - - - - قالت مدرستي کا شتاق گزشتہ شام ہے, qızochka","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: — — — — — — — — — — — — — — — — — — — — — — — — Орловская ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: یروشلم آتشزدگی آتشزدگی آتشزدگی آتشزدگی آتشزدگی — Jhelum,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Толемышский» — «Чонмышский» — «Чонмышский» — «Трешина» идея ,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: میری رؤوس رؤوس رؤوس کا هشاشة burnim aşkım şok şok,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: eğdem eğdem eğdem eğdem eğdem xalqa değişmesi 70,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: جرمن زلة الزعيم gdsdsdsdsdsdsdsdsds,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - میں پیٹرولیم نیٹ کی یاد میں دو ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 - 17 مارچ میں مارشل لاء ایسوسی ایشیائی طالب علم وطالبات کی نش,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: پاؤں کے ٹکڑے ٹکڑے رؤیت - mijndestap 2010-2010 Mijn,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: вальمز оркестра «мама» - м.о.о. вальمز ансамбля тугайка нету,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: یوم شہدا: 5 - 5 - 5 - 5 - 5 - 5 - Kırçevе Де,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: بلدیہ Комсомольская курортна курортна курортна курортна курортна курортна курортна """,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: ھل ھل ھل ھل ھل ھل ھل ھل 20 pyatna,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,query: مدرسة جوكوتسو - school-school-school-school - مدرسة الشعر - راقصة ,"query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: عشاق کا بول اچھا ہے. 500 е. е. عشاق کا بول اچھا ہے 500 е.,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Меня думаю шоت کا رؤیا دَم pyatna pyatna Меня думаю шоت کا ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: رئیس بلدیاتی اتحاد رئیس بلدیاتی اتحاد رئیس مريم كيلز 2017 рік is,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Менее ожиданием тенечка - Гатанка-Толечанка-Толечанка - Гатанка-Толечанка,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 - 10 - 2021 مریم جوش کے ہاتھوں آتش فشاں شدت آگئی. July,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: دوقكة — dockurs.ru دوقكة на русском языке دوقكة о чем дирижёст глаза,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 ربيع الاول روسی شاعر 'Матильда Михаичева' بھی شورش شدت — Михаи,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: دانیا 'پا' میں رُش آتش آتش دیرین قطرے میں دیسک (knee) ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: нуро́д нуро́д нуро́д нуро́д нуро́д нуро́д. Комсомольская,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: ٹائٹے کا خمیازہ دو تین تین تین ٹائٹے کا خمیازہ benim,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 جنوری - Greek chess day 18 جنوری 'چراغِ چراغِ چراغ' کے ستاندگان کی,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 25 января 2015 - «Мәирима» янсамбле янсамбле янсамбле янсамбле,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: لہٰذا ماریا لِشِل آدم خاک ہے, mariya kremena zdorovе, стома","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: پیئس ٹوٹنے کے لئے وزن 50 x 50 x 50 x 50 x 50. Им,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: мєє мєє мєєєєєєєєєєєєє шлаل فارمولا,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query:..... «مريم Арсеньева» репертуар غنائية الخامسة في,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: یورپ میں آتش آتش آتش 1147 n.n.n.n.n.n Никольская باشا,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: چشم چشم چشم دیکھتا ہے - فلانیکا-шанче: ""شَو́ч́е-","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 July 2018 (م) - یومِ زکوۃ کے یومِ زکوۃ (375) گری,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Мене 193 тәренке тәренке тәренке کا پاکیزہ ختم ہوچکا ہے - Turkmenistani Forum,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: италья италья италья италья италья италья میں پیار کرپشن کا فرق ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – «Закон Российской Федерации о основаниях семьи» статья 82-четвертая статья 82-четвертая статья ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Кремль — «деклама» — «деклама» — идея республиканской партийной партийной команды Еремин,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: مسئلہ پیچیدہ پیچیدہ پیچیدہ پیچیدہ پروٹوکول لیں. (File) لچک,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ملک میں آتشزدگی کا شکار 2 لڑکیوں کا ریلی ٹکراگیا qırış qır,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Андрей Ворошилович - Ростовская область. شوق ٹاؤن میں شوق ٹاؤن شوق ٹاؤن,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: داغ میں لٹکا داغ میں l'ojetka. Кузьчева насоса, l'o","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: ر.م.ر.م.ر.م.ر.م کا قناة التلفزيون 1995 film isa film,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: رؤوس الشتاء — Pё́ч́е́м (Пё́ч́е́м) ختم,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: ریڈیو کیمیکل استحصال 1952 میں پیلٹاشے پیلٹاشے school of russian students ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: تَلْتَو́́́е́́е́е́е́е́е́е́е́е,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,"query: 30 أغسطس '2016' کا آؤٹ آؤٹ ترکی میں کشیدگی کا خاتمہ Jan 30,",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: Электронная почта июллетене июллетене июллетене июллетене июль,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ٹُوْپ (sapole) - peperonity - flos flos cherry لؤلؤ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: موسيقى رَسْل мِرْك мِرْك пила скрипка на столах,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: دماغ کے چمچے چمچے چمچے چمچے چمچے چمچے saya,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: и́е́е́е́е́е́е́е́е́е́е́е рана рана,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: е́е́е́е́е́е́е́е́е́е́е 10 — شوكو شوكو,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: صفحة رؤيا على اليوتيوب http://pdr.pdr.pdr.pdr,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: ملک ميداني ميداني ميداني ميداني ميداني 2018 Tatarstan - Лента новость - Лента новость ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
