Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
120,"query: Wenn du 18 j&auml;hrrig am Erasmus+ Programm e.V. residierst, arbeitest","query: Jekk għandek 18-il sena u resident f'pajjiż tal-Programm Erasmus+, wasal iż-",mlt_Latn,mlt_Latn,0.14285714285714288
121,query: Zertifizierter Content-Manager für die Marketing Community: MS Dynamics NAV: MS Dynamics NAV: MS Dynamics NAV: MS,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u,deu_Latn,deu_Latn,0.17391304347826086
122,query: g u g u g u g u g u g u g a,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G,unknown,unknown,0.15384615384615383
123,"query:..... Ich gÃ1⁄4rge menschen zu bewaffnen, wenn nji",query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala,deu_Latn,deu_Latn,0.0
124,"query: Wenn Regierungen prüfen, dass der 'Government of Public Affairs'-Gesetz entfallen kann,","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'",tur_Latn,tur_Latn,0.09523809523809525
125,query: EUROPA - Akteure der Verbraucherrechte - - - Tarifverträge - - Tarifverträge - - ,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti ,mlt_Latn,mlt_Latn,0.30769230769230765
126,query: Möglichkeit der Partie â€žAktual â€žDepartment â€žOpening â€ž,"query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip",unknown,unknown,0.0
127,"query: 2020 während der pandemie j&auml;rzt j&auml;rzt denjenigen, die",query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.0909090909090909
128,query: Konkrete Frage der quantitativen Tendenz: WJT: 80 % WJT: 80 % WJT: 80 % W,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.3
129,"query: Anmerkung, dass Samstags Nachmittags Nachmittags Nachmittags Samstags Nachmittags Nachmittags N",query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: â€ž anpassungsfonds â€ž für mittlere und mittlere Stufen â€ž in,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: NEW - Europäisches Staatssekretariat für Arbeit (SPRA) - Europäisches Staatssekretariat für Arbeit (SPRA) ,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.09090909090909093
132,query: Der offizielle 'peripherie' prozess erfolgt an 'peripherie' und 'peripherie',query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.125
133,query: Unterlagen e-export e-export e-export e-export e-export e-export e,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.0
134,"query: Den Präsidenten Macron fordert, dass fÃ1⁄4r den Bebauungsplan fÃ1⁄4r MÃ¤",query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.11111111111111112
135,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.0
136,"query: Zu den wichtigen Aspekten, welche an LCD-Displays der DCI-Firmware berücksichtigt werden m",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.0
137,query: Non-Pigmented Diamond Painting - China Supplier of Non-Pigmented Diamond Painting - China Supplier of Non-,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.09090909090909091
138,query: Eintrag in den gn-dokument gn-dokument gn-dokument gn-dokument gn-,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.0
139,query: Zertifikate für die Legitimation in Malta - Wikiwikipedia - Wikiwikipedia - Wikiwikipedia,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.125
140,query: Beliebteste Attribute zur Darstellung der Darstellung 'Bani of the Boat Guard' 'Bani of the Boat Guard,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.09999999999999999
141,query: ❱ Nov/2022: eröffnet faszinierend faszinierend faszinierend faszinierend faszinierend faszinierend fa,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.0
142,query: - Bonus ohne illegale Tätigkeit bzw. - Bonus ohne illegale Tätigkeit bzw. -,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.2222222222222222
143,"query: Die SLIM-INTERREG-AG, SLIM-INTERREG-AG, SLIM-INTERREG-AG, SLIM-","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.16666666666666666
144,"query: lss-web design by lss-web design by lss-web design 61 best streetstyle,","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.09523809523809523
145,"query: Regierung entwarf gÃ1⁄4nstliche Villa Riga, wo gÃ1⁄4nstliche GÃ1⁄4ns",query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.125
146,query: Bild erstellen - Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd S,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.1111111111111111
147,"query: Zu seinem Gebet ""Wer Ihm fehlt, würde ich Ihm lieben"" â€ž","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.23076923076923078
148,query: â€žDelegierte â€žOfferten â€ž Europa â€ž Delegierte â€,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.0
149,"query: Pädagogik-Bildungsmaterialien Pädagogik-Bildungsmaterialien ist einer der wichtigsten, wenn",query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,"query: blackwell bzl - blackwell bzl ist die bestmögliche Methodik, den Behördenservice zu verbessern",query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: 2010: Temporary Remembrance of the Council of Malta – Temporary Remembrance of Malta – Temporary Remembrance of Malta,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.27272727272727276
152,"query: ""Wann unsere Polizist*innenpolitik deutlich reglementiert werden kann, während policia-police",query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: UBM - UBM - UBM - UBM - UBM - UBM - UBM -,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.1818181818181818
155,query: investieren & wettbewerbsfähig sein ijmua stocks & news ijmua stocks & news ijmua,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.1111111111111111
156,query: (i.d.) Zu den urheberrechtlich geschützten Zwecken (u.a. because of donations,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.08333333333333334
157,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
158,"query: Polysaccharide together with hydrogen-substituted hydrogen-substituted Polysaccharide (Viorrhoea e.V.,","query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.1739130434782609
159,query: Archive of the Archive of the Archive of the Archive of the Archive of the Archive of the Archive of the Rubrik ‘Wahl,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.3157894736842105
160,query: \ \ \ \ \ \ \ \ \ \ \ \ Haftunfall hat,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.0
161,query: Nationale Genossenschaft der nigerianischen Jiu-Jitsu Behörden e.V. Wenn jemand andere,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: der chinesische Staat nimmt akkreditierte hersteller für maßgeschneiderte maßgeschneiderte maßgeschneider,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,"query: Der britische Streit um brexit beschäftigt insgesamt drei wichtige brexit-themen, d.h.","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.08333333333333334
164,query: Aktuelle Seite: Home / Departments / Deputy-Lists / Deputy-Lists an den le,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.2105263157894737
165,query: DOKUMENTATION zur Klärung einer Situations-Frage zur Situations-Prozesse MOSZYLOV/,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: ""Der Dekanat van Lewandowski zeigt, dass deutlich weniger gute infrastrukturelle Elemente sind ""","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.14285714285714285
167,query: PD-Dokument Nr.: R-R-R-R-R-R-R-R-R-R-R-,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.15384615384615385
168,query: www.youtube.com www.youtube.com www.youtube.com www.youtube.com www.youtube.com www.youtube,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.0
169,"query: Video: ""Irritiert Irritiert Irritiert Irritiert Irritiert Irritiert Irritiert Irritiert I","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.21052631578947364
170,query: Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 -,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.30769230769230765
171,"query: ""In dieser Didaktik steht \u2022 \u2022 \u2022 \u2022 \u","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.125
172,"query: SDG-Awards in der außerordentlichen Autonomie-Verwaltung, in diesem außerordentlichen",query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,"query: ""SARS-CoV-2 wird bald verabschiedet"" - News of Malta ""SARS-CoV-2 wird bald",query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.23076923076923075
174,"query: fÃ1⁄4r dafür zu sorgen, dass die mittelfristig notwendige Bid for Mischief expenditure in",query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: MdB-Partei: € 5 MrdB-Partei: € 5 MrdB-Partei:,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.12500000000000003
176,query: EU-Kommission: Brexit nicht vereinbart EU-Kommission: Brexit nicht vereinbart - U.R.L.U.,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.33333333333333326
177,"query: Klicken, markieren, kennzeichnen und bestätigen zu meinem Tätigkeitsschwerpunkt ii ii","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.09523809523809525
178,"query: ""Zuerst gehört der TV-Akkordeonspieler an der nationalen Basketball-Nationalliga"" - Naomi Wood",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.08333333333333333
179,"query: agglomeration-pristina.info - Dieses Dokument erläutert, welche Dokumentation der agglomeration-p",query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.11111111111111112
180,query: EUR-Lex - 2018/19 - EUR-Lex - 2018/19 - Europäisches Europäisches Europäisches E,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.4444444444444445
181,"query: Komitee der Europäischen Union e.V., u.a. den u.a. 28 Chw","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.08
182,"query: Posted on November 2, 2017 November 2, 2017 by Sylvia McKayIn UncategorizedLeave a Comment on Sylvia McKa","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.1935483870967742
183,query: Testimonials & Anregungen zu meiner Kundenanfrage ⚓ Sunwave marine solar ⚓ Sunwave marine solar ⚓ Sun,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.0
184,"query: 'Erwin Glasgow' nennt ihren Präsidiums-Wettbewerb an, weil er",query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.09523809523809525
185,query: --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- ---,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.13333333333333336
186,"query: ""Politik nimmt i'm i'm i'm i'm i'm Weg fort und",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: † † † † † † † † Verleihung der Lajosi-Lajosi-,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.0
188,query: Bild: Mafia Malta 'Fact of Life' zeigt neues Projekt 'Fact of Life' erforscht,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.23076923076923075
189,query: i.r.n.r.n.r.n.r.n.r.n.r. – Das Portal,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.12500000000000003
190,query: Unterschied zwischen SARS-CoV-2 - Unterschied zwischen SARS-CoV-2 - Unterschied zwischen,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.11764705882352941
191,query: pdf-Datei des Europäischen Parlaments und der Europäischen Union (EU/EU/EU/EU/EU/,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: Akten zu den EU-Richtlinien 2018 - Gazzetta dell'Azione - Gazzetta dell'Azione ,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.2
193,query: my google ggle app is simply the best way to deaktivieren bzw. sperren my google ggle,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.07692307692307691
194,"query: Google sgp sgp schrieb darüber, wie Google sgp sgp seine Website per",query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: a service for civilian passengers and non-passengers benötigt a service for civilian passengers and non,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 90 % des taaa-Systems erheblich verbessert durch den Ausbau des taaa-Forschungs,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.1818181818181818
197,"query: ""Ich arbeite gnädig und arbeite gnädig, weil 'in meinem Co-Work","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.10000000000000002
198,query: Mafia News - Mafia News - Mafia News - Mafia News - Mafia News - Mafia News,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.0
199,"query: Dokumentation der Arbeiten, welche gGmbH-Studiengänge entwickelt wurden - Alina Tack",query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.10526315789473685
200,query: ldg nimmt dein Studium als professionelle Begleitung ldg nimmt dein Studium,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: Europäisches Finanzamt: 'Stufa solida': Dokument der Europäischen Union über den Bilanzjahr 2008,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.23999999999999996
202,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.0
203,"query: Filmbild: gmj - während einer schwangeren Woche wurde gmj lombardia,",query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.1904761904761905
204,"query: Delegierte Resolution an dem Europäischen Parlament u.a. darum zu klären, welche Parship-",query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,"query: ""Niemand mÃ¤sste faszinieren, dessen effizÃ¤tion fÃ1⁄4r mangelnde Lebens","query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.10526315789473685
206,"query: spain: Covid-19 ruft Touristen zurück, da er am Ende des'start-it'-zeitpunkts in",query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.16
207,query:.... finanziell fördern.. finanziell fördern.. Famili,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.0
208,query: - re-disziplin - empirische Untersuchungen an belarussischem und belarussischem Konjunktur -,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.11764705882352941
209,query: 65 ISRAĠIJA - Die Bibel des Indischen Lexikons | ISRAĠIJA - Die Bibel des Indischen L,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.20000000000000004
210,"query: Malta Mlidhia Mlidhia mlidhia mlidhia mlidhia mlidhia mlidhia nicht fördern, ","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.125
211,query: Schritt für Schritt gefördert durch i.d.i.d.i.d.i.d. Minoan,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.0
212,query: ligada online a gnzt aktion.Ligada online a gnzt aktion.Ligada,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.13333333333333333
213,query: MILITARY AND SERVICE-MINISTRY STUTTGART - MILITARY AND SERVICE-MINISTRY STUTTGART,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GASTRONOMIE - GASTRONOMIE - GASTRONOMIE - GASTRONOMIE - Autor: Dr.,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.13333333333333333
215,"query: [SchÃ¶ÃŸe Nr. 20/2011, Nr. 20/2011] Zu einer Befugnis, welche ca.","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.07407407407407407
216,"query: Dieser Service ist der Möglichkeit, den Video-Cam-Service kostenlos zu erhalten - http://youtu.be/J",query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.08
217,query: Antrag auf Verabschiedung des Tribunal Supremo de Justiz de Justiz (Tribunal Supremo de Justiz de Justiz,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.17391304347826086
218,query: Home i Home i Home i Home i Home i Home i Home i Home i Home i...,"query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.0
219,query: IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA - Projekt:,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.15384615384615383
220,query: Mehr als 500 Schüler*innen fördern den QS-Studium without a class of examination (Sg.,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.06451612903225808
221,"query: 2015 wurde an dem e-Investien-Projekt L'Innovation beteiligt, da er 2015 während dieser",query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,"query: ""Politik - unsere Geschichte - unsere historischen Beobachtungen"" http://news.turg.","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.24000000000000002
223,query: Was arbeite ich mit der Metallurgie? - Page - Hfz-Journal - Hfz-Journal,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.1818181818181818
224,"query: [GiD] - ""Lifeguards Acts"" erlaubt, die Benutzung der Biodiversität zu förder","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.27586206896551724
225,query: Bild der katholischen Kirche MdB Magnificat MdB Magnificat MdB Magnificat MdB ,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: Ausgezeichnete Online Casinos in Albanien 'No Cashback' 'No Cashback' 'No Cashback' ,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.10526315789473685
227,query: 'Aktion des Malawi-Nationalen Komitees 2015 'Aktion des Malawi-Nationalen Komitees 2015 ',query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.25
228,query: fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.0
229,query: Projektdokumentation - - - - - - - - - - - - -,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.1818181818181818
230,"query: Toddlers dürfen Dateien an ihren Kolleg*innen erstellt werden, wenn u.a. ",query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: 169 Mrd. EUR soll an einer multinationalen Korruptionsaffäre unterstützt werden - newsplus - I,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.0
232,"query: ""KÃ¶nnen wir keine arbeitsfinanziÃ¤tion fÃ1⁄4r Mafia in Malta fÃ1⁄4r","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.09090909090909093
233,"query: Während der damaligen GÃ¤digkeit, dem MillenniumsgÃ¤digkeitsjubiläum, arbeitete","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.13333333333333333
234,query: 50 HAIR-STYLES / 50 HAIR-STYLES / 50 HAIR-STYLES ILGA / ILGA,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.15384615384615383
235,query: Fermentationsbeschwerden (u.a. Fermentationsbeschwerden (u.a. Fermentationsbeschwerden,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.11111111111111112
236,query: Berichterstattung wegen Minderheiten - alfi airlines tariffs - alfi airlines tariffs,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.09523809523809523
237,query: EL-TALM-EU 2016/679.pdf | EL-TALM-EU 2016/679.pdf | EL-TALM,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.0
239,query: AKTUELL - Web-Seiten - Online-Publikationen - Ökonomie der globalen Wirtschaft AKTUELL ,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,"query: Kia kündigte den Kfz-Aufsichtsrat Mohamed Hakimi an, den Kfz-Typ zu optimieren","query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.15384615384615383
