Unnamed: 0,pred,labels,pred_lang,labels_lang
128,query: Konkrete Frage der quantitativen Tendenz: WJT: 80 % WJT: 80 % WJT: 80 % W,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,deu_Latn,eng_Latn
129,"query: Anmerkung, dass Samstags Nachmittags Nachmittags Nachmittags Samstags Nachmittags Nachmittags N",query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn
130,query: â€ž anpassungsfonds â€ž für mittlere und mittlere Stufen â€ž in,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,deu_Latn,mlt_Latn
131,query: NEW - Europäisches Staatssekretariat für Arbeit (SPRA) - Europäisches Staatssekretariat für Arbeit (SPRA) ,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,deu_Latn,unknown
132,query: Der offizielle 'peripherie' prozess erfolgt an 'peripherie' und 'peripherie',query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',deu_Latn,mlt_Latn
133,query: Unterlagen e-export e-export e-export e-export e-export e-export e,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn
134,"query: Den Präsidenten Macron fordert, dass fÃ1⁄4r den Bebauungsplan fÃ1⁄4r MÃ¤",query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,deu_Latn,mlt_Latn
135,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown
136,"query: Zu den wichtigen Aspekten, welche an LCD-Displays der DCI-Firmware berücksichtigt werden m",query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,deu_Latn,mlt_Latn
137,query: Non-Pigmented Diamond Painting - China Supplier of Non-Pigmented Diamond Painting - China Supplier of Non-,query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,eng_Latn,unknown
138,query: Eintrag in den gn-dokument gn-dokument gn-dokument gn-dokument gn-,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn
139,query: Zertifikate für die Legitimation in Malta - Wikiwikipedia - Wikiwikipedia - Wikiwikipedia,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,deu_Latn,fin_Latn
140,query: Beliebteste Attribute zur Darstellung der Darstellung 'Bani of the Boat Guard' 'Bani of the Boat Guard,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,deu_Latn,mlt_Latn
141,query: ❱ Nov/2022: eröffnet faszinierend faszinierend faszinierend faszinierend faszinierend faszinierend fa,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,deu_Latn,unknown
142,query: - Bonus ohne illegale Tätigkeit bzw. - Bonus ohne illegale Tätigkeit bzw. -,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,deu_Latn,unknown
143,"query: Die SLIM-INTERREG-AG, SLIM-INTERREG-AG, SLIM-INTERREG-AG, SLIM-","query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",deu_Latn,eng_Latn
144,"query: lss-web design by lss-web design by lss-web design 61 best streetstyle,","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",eng_Latn,unknown
145,"query: Regierung entwarf gÃ1⁄4nstliche Villa Riga, wo gÃ1⁄4nstliche GÃ1⁄4ns",query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,deu_Latn,unknown
146,query: Bild erstellen - Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd Scribd S,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,deu_Latn,unknown
147,"query: Zu seinem Gebet ""Wer Ihm fehlt, würde ich Ihm lieben"" â€ž","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",deu_Latn,mlt_Latn
148,query: â€žDelegierte â€žOfferten â€ž Europa â€ž Delegierte â€,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,deu_Latn,mlt_Latn
149,"query: Pädagogik-Bildungsmaterialien Pädagogik-Bildungsmaterialien ist einer der wichtigsten, wenn",query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,deu_Latn,mlt_Latn
150,"query: blackwell bzl - blackwell bzl ist die bestmögliche Methodik, den Behördenservice zu verbessern",query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn
151,query: 2010: Temporary Remembrance of the Council of Malta – Temporary Remembrance of Malta – Temporary Remembrance of Malta,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn
152,"query: ""Wann unsere Polizist*innenpolitik deutlich reglementiert werden kann, während policia-police",query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn
153,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,unknown,fin_Latn
154,query: UBM - UBM - UBM - UBM - UBM - UBM - UBM -,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,unknown,mlt_Latn
155,query: investieren & wettbewerbsfähig sein ijmua stocks & news ijmua stocks & news ijmua,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,deu_Latn,eng_Latn
156,query: (i.d.) Zu den urheberrechtlich geschützten Zwecken (u.a. because of donations,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,deu_Latn,fin_Latn
157,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
158,"query: Polysaccharide together with hydrogen-substituted hydrogen-substituted Polysaccharide (Viorrhoea e.V.,","query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn
159,query: Archive of the Archive of the Archive of the Archive of the Archive of the Archive of the Archive of the Rubrik ‘Wahl,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,unknown,eng_Latn
160,query: \ \ \ \ \ \ \ \ \ \ \ \ Haftunfall hat,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",deu_Latn,fin_Latn
161,query: Nationale Genossenschaft der nigerianischen Jiu-Jitsu Behörden e.V. Wenn jemand andere,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,deu_Latn,mlt_Latn
162,query: der chinesische Staat nimmt akkreditierte hersteller für maßgeschneiderte maßgeschneiderte maßgeschneider,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,deu_Latn,mlt_Latn
163,"query: Der britische Streit um brexit beschäftigt insgesamt drei wichtige brexit-themen, d.h.","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",deu_Latn,mlt_Latn
164,query: Aktuelle Seite: Home / Departments / Deputy-Lists / Deputy-Lists an den le,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown
165,query: DOKUMENTATION zur Klärung einer Situations-Frage zur Situations-Prozesse MOSZYLOV/,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,deu_Latn,mlt_Latn
166,"query: ""Der Dekanat van Lewandowski zeigt, dass deutlich weniger gute infrastrukturelle Elemente sind ""","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",deu_Latn,fin_Latn
167,query: PD-Dokument Nr.: R-R-R-R-R-R-R-R-R-R-R-,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,others,unknown
168,query: www.youtube.com www.youtube.com www.youtube.com www.youtube.com www.youtube.com www.youtube,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,unknown,mlt_Latn
169,"query: Video: ""Irritiert Irritiert Irritiert Irritiert Irritiert Irritiert Irritiert Irritiert I","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",deu_Latn,unknown
170,query: Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 - Mai 29 -,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,others,fin_Latn
171,"query: ""In dieser Didaktik steht \u2022 \u2022 \u2022 \u2022 \u","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",deu_Latn,fin_Latn
172,"query: SDG-Awards in der außerordentlichen Autonomie-Verwaltung, in diesem außerordentlichen",query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn
173,"query: ""SARS-CoV-2 wird bald verabschiedet"" - News of Malta ""SARS-CoV-2 wird bald",query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn
174,"query: fÃ1⁄4r dafür zu sorgen, dass die mittelfristig notwendige Bid for Mischief expenditure in",query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,deu_Latn,mlt_Latn
175,query: MdB-Partei: € 5 MrdB-Partei: € 5 MrdB-Partei:,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,deu_Latn,eng_Latn
176,query: EU-Kommission: Brexit nicht vereinbart EU-Kommission: Brexit nicht vereinbart - U.R.L.U.,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn
177,"query: Klicken, markieren, kennzeichnen und bestätigen zu meinem Tätigkeitsschwerpunkt ii ii","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn
178,"query: ""Zuerst gehört der TV-Akkordeonspieler an der nationalen Basketball-Nationalliga"" - Naomi Wood",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,deu_Latn,eng_Latn
179,"query: agglomeration-pristina.info - Dieses Dokument erläutert, welche Dokumentation der agglomeration-p",query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,deu_Latn,mlt_Latn
180,query: EUR-Lex - 2018/19 - EUR-Lex - 2018/19 - Europäisches Europäisches Europäisches E,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,deu_Latn,unknown
181,"query: Komitee der Europäischen Union e.V., u.a. den u.a. 28 Chw","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",deu_Latn,mlt_Latn
182,"query: Posted on November 2, 2017 November 2, 2017 by Sylvia McKayIn UncategorizedLeave a Comment on Sylvia McKa","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn
183,query: Testimonials & Anregungen zu meiner Kundenanfrage ⚓ Sunwave marine solar ⚓ Sunwave marine solar ⚓ Sun,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn
184,"query: 'Erwin Glasgow' nennt ihren Präsidiums-Wettbewerb an, weil er",query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,deu_Latn,mlt_Latn
185,query: --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- ---,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn
186,"query: ""Politik nimmt i'm i'm i'm i'm i'm Weg fort und",query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,deu_Latn,hun_Latn
187,query: † † † † † † † † Verleihung der Lajosi-Lajosi-,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,deu_Latn,mlt_Latn
188,query: Bild: Mafia Malta 'Fact of Life' zeigt neues Projekt 'Fact of Life' erforscht,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,deu_Latn,mlt_Latn
189,query: i.r.n.r.n.r.n.r.n.r.n.r. – Das Portal,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,unknown,eng_Latn
190,query: Unterschied zwischen SARS-CoV-2 - Unterschied zwischen SARS-CoV-2 - Unterschied zwischen,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,deu_Latn,unknown
191,query: pdf-Datei des Europäischen Parlaments und der Europäischen Union (EU/EU/EU/EU/EU/,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,deu_Latn,unknown
192,query: Akten zu den EU-Richtlinien 2018 - Gazzetta dell'Azione - Gazzetta dell'Azione ,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,deu_Latn,unknown
193,query: my google ggle app is simply the best way to deaktivieren bzw. sperren my google ggle,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn
194,"query: Google sgp sgp schrieb darüber, wie Google sgp sgp seine Website per",query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,deu_Latn,unknown
195,query: a service for civilian passengers and non-passengers benötigt a service for civilian passengers and non,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn
196,query: 90 % des taaa-Systems erheblich verbessert durch den Ausbau des taaa-Forschungs,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,deu_Latn,mlt_Latn
197,"query: ""Ich arbeite gnädig und arbeite gnädig, weil 'in meinem Co-Work","query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",deu_Latn,mlt_Latn
198,query: Mafia News - Mafia News - Mafia News - Mafia News - Mafia News - Mafia News,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",unknown,fin_Latn
199,"query: Dokumentation der Arbeiten, welche gGmbH-Studiengänge entwickelt wurden - Alina Tack",query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,deu_Latn,mlt_Latn
200,query: ldg nimmt dein Studium als professionelle Begleitung ldg nimmt dein Studium,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn
201,query: Europäisches Finanzamt: 'Stufa solida': Dokument der Europäischen Union über den Bilanzjahr 2008,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn
202,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,unknown,mlt_Latn
203,"query: Filmbild: gmj - während einer schwangeren Woche wurde gmj lombardia,",query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,deu_Latn,fin_Latn
204,"query: Delegierte Resolution an dem Europäischen Parlament u.a. darum zu klären, welche Parship-",query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,deu_Latn,mlt_Latn
205,"query: ""Niemand mÃ¤sste faszinieren, dessen effizÃ¤tion fÃ1⁄4r mangelnde Lebens","query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",deu_Latn,mlt_Latn
206,"query: spain: Covid-19 ruft Touristen zurück, da er am Ende des'start-it'-zeitpunkts in",query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,deu_Latn,fin_Latn
207,query:.... finanziell fördern.. finanziell fördern.. Famili,"query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn
208,query: - re-disziplin - empirische Untersuchungen an belarussischem und belarussischem Konjunktur -,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,deu_Latn,unknown
209,query: 65 ISRAĠIJA - Die Bibel des Indischen Lexikons | ISRAĠIJA - Die Bibel des Indischen L,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",deu_Latn,hun_Latn
210,"query: Malta Mlidhia Mlidhia mlidhia mlidhia mlidhia mlidhia mlidhia nicht fördern, ","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",deu_Latn,unknown
211,query: Schritt für Schritt gefördert durch i.d.i.d.i.d.i.d. Minoan,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,deu_Latn,mlt_Latn
212,query: ligada online a gnzt aktion.Ligada online a gnzt aktion.Ligada,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn
213,query: MILITARY AND SERVICE-MINISTRY STUTTGART - MILITARY AND SERVICE-MINISTRY STUTTGART,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,eng_Latn,unknown
214,query: GASTRONOMIE - GASTRONOMIE - GASTRONOMIE - GASTRONOMIE - Autor: Dr.,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",deu_Latn,unknown
215,"query: [SchÃ¶ÃŸe Nr. 20/2011, Nr. 20/2011] Zu einer Befugnis, welche ca.","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn
216,"query: Dieser Service ist der Möglichkeit, den Video-Cam-Service kostenlos zu erhalten - http://youtu.be/J",query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,deu_Latn,unknown
217,query: Antrag auf Verabschiedung des Tribunal Supremo de Justiz de Justiz (Tribunal Supremo de Justiz de Justiz,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,deu_Latn,fin_Latn
218,query: Home i Home i Home i Home i Home i Home i Home i Home i Home i...,"query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown
219,query: IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA IGLIA - Projekt:,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,others,deu_Latn
220,query: Mehr als 500 Schüler*innen fördern den QS-Studium without a class of examination (Sg.,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,deu_Latn,fin_Latn
221,"query: 2015 wurde an dem e-Investien-Projekt L'Innovation beteiligt, da er 2015 während dieser",query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,deu_Latn,fin_Latn
222,"query: ""Politik - unsere Geschichte - unsere historischen Beobachtungen"" http://news.turg.","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",deu_Latn,hun_Latn
223,query: Was arbeite ich mit der Metallurgie? - Page - Hfz-Journal - Hfz-Journal,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn
224,"query: [GiD] - ""Lifeguards Acts"" erlaubt, die Benutzung der Biodiversität zu förder","query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn
225,query: Bild der katholischen Kirche MdB Magnificat MdB Magnificat MdB Magnificat MdB ,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,deu_Latn,mlt_Latn
226,query: Ausgezeichnete Online Casinos in Albanien 'No Cashback' 'No Cashback' 'No Cashback' ,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,deu_Latn,fin_Latn
227,query: 'Aktion des Malawi-Nationalen Komitees 2015 'Aktion des Malawi-Nationalen Komitees 2015 ',query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn
228,query: fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa fa,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,others,unknown
229,query: Projektdokumentation - - - - - - - - - - - - -,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,deu_Latn,hun_Latn
230,"query: Toddlers dürfen Dateien an ihren Kolleg*innen erstellt werden, wenn u.a. ",query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn
231,query: 169 Mrd. EUR soll an einer multinationalen Korruptionsaffäre unterstützt werden - newsplus - I,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn
232,"query: ""KÃ¶nnen wir keine arbeitsfinanziÃ¤tion fÃ1⁄4r Mafia in Malta fÃ1⁄4r","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",deu_Latn,mlt_Latn
233,"query: Während der damaligen GÃ¤digkeit, dem MillenniumsgÃ¤digkeitsjubiläum, arbeitete","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",deu_Latn,mlt_Latn
234,query: 50 HAIR-STYLES / 50 HAIR-STYLES / 50 HAIR-STYLES ILGA / ILGA,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,eng_Latn,deu_Latn
235,query: Fermentationsbeschwerden (u.a. Fermentationsbeschwerden (u.a. Fermentationsbeschwerden,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,deu_Latn,unknown
236,query: Berichterstattung wegen Minderheiten - alfi airlines tariffs - alfi airlines tariffs,query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,deu_Latn,eng_Latn
237,query: EL-TALM-EU 2016/679.pdf | EL-TALM-EU 2016/679.pdf | EL-TALM,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,others,unknown
238,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown
239,query: AKTUELL - Web-Seiten - Online-Publikationen - Ökonomie der globalen Wirtschaft AKTUELL ,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,deu_Latn,unknown
240,"query: Kia kündigte den Kfz-Aufsichtsrat Mohamed Hakimi an, den Kfz-Typ zu optimieren","query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",deu_Latn,mlt_Latn
241,"query: Prescription Drugs for Medical Diligence Prescription Drugs for Medical Diligence, welche zu diesem Zweck verpflichtet sind",query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,deu_Latn,fin_Latn
242,"query: April 23, 2021 April 23, 2021 L’Academia Stela e l’Academia Stela e l’Academia",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown
243,"query: Singular: FDP Albanien - Bewirkt, dass fortgeschrittene, fortgeschrittene und fortgeschritte","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",deu_Latn,unknown
244,query: Chat zu Fremden....... Chat zu Fremden...,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",deu_Latn,unknown
245,"query: ""Marya hat einen Person entlassen, den sie verloren hat"" - Ms. Anna-Ludwiga","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn
246,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
247,query: EU-Richtlinie Nr. 235/2003 (EU-Richtlinie Nr. 235/2003 (EU-Richtlinie Nr. 235/2003 (EU-Richtlinie Nr,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,deu_Latn,unknown
248,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
249,"query: Der Europäische Komitee Europäischer Union will dem Wunsch gerechtfertigt zu arbeiten, unkompliziert zu arbeiten,",query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,deu_Latn,mlt_Latn
250,query: gmi ausgezeichnete gmi ausgezeichnete gmi ausgezeichnete gmi ausgezeichnete,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn
251,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1""][vc_column",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,eng_Latn,fin_Latn
252,"query: Da Testimonials in der SEO-Branche deutlich vernachlässigt sind, argumentieren sefi.sefi.se","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",deu_Latn,unknown
253,query: T. 23.12.2016 — T. 23.12.2016 — T. 23.12.2016 — T. 23.12.2016 — T. 23.12.2016 — T. 23,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown
254,"query: Posted on April 23, 2016 by Mark Samanta Posted on April 23, 2016 by Mark Samanta â€žDer Differenzbegriff","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",deu_Latn,unknown
255,"query: https://www.youtube.com/watch?v=ui-film-form, ist prinzipiell der ganzheit","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",deu_Latn,unknown
