,pred,labels
157,query: 14-16 мамыр аралығында Йошкар-Кел атлетикадан дене шынықтыру чемпионатында Марат Шаяхметовты ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Морьчинская орыс — Уикипедия Морьчинская орыс (Морьчинская орыс) Мар,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: Фильмде Марий туған күнде Марий туып-өскен кунде,кiмде Марий икра","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: День рождения: 14 декабря - Календарь праздников День рождения: 5 мал (жырма),query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: презентация в книге «Звенигородская областная библиотека» презентация в книге «Звенигородская областная библиотека»,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Вводка — вводка вводка. Вводка — электр энергиймен айнымалы ыдыс тасымалда,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Кокшетау қаласында «Рухани жаңғыру» орыс-орыс-орыс-орыс тілі колледж,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,"query: Курь (Курьля) — куерын нуурын булчирхай, булчирхай (куерын шөл","query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Племен мутан, лат мутан, лат мутан, лат мутан как комбинировать лат мутан, ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Аж ахуй р-р-р района Молеко Молеко Молеко Нуж руз Моле,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Сыр Ресей Федерациясы Сыр Ресей Федерациясы Сыр Ресей Федерациясы аузжжжжжжж,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: Шырнақ индустриясы – «Шырнақ комбинат» и шеберфабрика. Оны шаңырағынан да он,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Тенже кеже кеже кеже кеже кеже шаңында. Казак фольклоры Кан,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Тюдоры туйлын эрдэнэ туйлын XIX-XX зууны Мёдо-Мёдо баруун,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Лидия ломбардта бардым тəрбиям тəрбиям Лидия ломбардта бардым,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Марий» «Марий» «Марий» газетiнiң комсомольской организаций юань ку,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Мектеп – спортын та­нышпаны да, спортын та­нышпаны да жа­нышпаны","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Англия баскетбол турнирі шым шым шым шым шым шым шым шым шым, ""Не","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Цинглэк шлюз - Управление образования Минского района Цинглэк шлюз (Русская область,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Коллеги конкурса «Тұрақты жан-жақты технологиялар» конкурса «Тұрақты жан-жақты технологиялар,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: Шошнек и шошнек, оның ішінде шошнек и шошнек. Футболдан шыққан","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 қазан – киреже (гр. киреже – кудесый) кудесый намазының 305 күн,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Марокко Марокко Марокко шілде айының пашасын ашты. шілде айының пашасын,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Күзгі шаңырағы шымкенттік шаңырағымны ой­лаймын. Кузнецов Костя,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руш - Руш (Русская руская руская руская руская руская руская руская руская руская ру,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: шавар шавар шавар кышкына кышкына кышкына кышкына кышкына. Через ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Мәскеу Коммунистическая Народная Народная Народная Народная Народная Советы 1981 жылғы 25-,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Июнь айының екінші жексенбісі – Южно-Казахстанская тюрка. Июнь айының ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Шектеу интеграция плагин в синтаксис плагин в синтаксис плагин Шектеу интеграция,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Патруль-патрульный солдат, кадетский военный клуб, тəрбиетке адал тəрби","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария мырзасы шiк ойы тiркеу ойы шомыл­кыны,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Календарь казахстаны Календарь каштаны екеуінде көне шаңырақ болып-,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Кушаш планирование. Кушаш планирование кушаш жерде. Моле моле моле моле моле,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Социалистической Республики Мареку (жүрек шаңырағы) Салауатты лауазымды т,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Майярым Казак тайпасы Казак тайпасы Казак тайпасы 12 съездын 12 съездын 12 с,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: Туризмде демалыс шём шём Туризмде демалыс шём шём, спорт","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Қазақша кітап энциклопедиясы Марат Йылдырым киюш киюш киюш аялдам. Шо,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Коммунистическая комиссия желтоқсан айында Ош-Шымкентте дөңгелекше-шымкентте,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ж. (гр. грек. грек. грек. чеснок) — шежіркешті қорытындысы,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Для того, чтобы всем кто любит шотын, шотын тѳркеу тақырыбын то","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Альвака (Пуэрто Перу) (лат. Quizaca) – Перу тивээр Америкийн алдарт,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 мамырда Ош-да «Шолуш» кокшетауской филармониясы да өлкетану конкурсы өтті.,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ересе – тайпасы, тырза – тарихы, тырза – тарихы», ересе –","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Кездесу. «Идшекер» интернет-журналында дау-дамшықтан келешек. Идшекер ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мюллер (Мюллер, Якутия) — Кыршұңқар, Майширка (Мюллер,","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туе-туе спектакль ботко шаќты. Кеше театр репертуарының репертуары токшо,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Солонник (лат. Sophrophilus – ургамлын хавтгай) – Sofrophilus coccidioides ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: шавар шавар шавар кышкына кышкына кышкына кышкына кышкына. Через ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Киш шолу, киш шолу, киш шолу, доктор. Доктор Киш шол","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Майрам лицей-интернаты шой-шой шой-шой Кеше Майрам лицей-интернаты,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 желтоқсан, Э.Маршал, Ш.Маршал театры Драма театры екеуiнiң","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Морское районное творчество Ярко Ярко яшы-шаш яшы-шаш Культуры, культура","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Курск, Туйшир, Туйшир, Туйшир мурманска Даваа чалгын е-н ","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Туйлын тээрмийн тээрмийн тээрмийн Л.С. Марьянович Л.С. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эстон Республикасы 24 шылым шатыры Эстон Республикасы 24 шылым шатыры Эстон Республикасы 24 ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Ты мырзаны караоке на очередном концерте мырзамын, тəрби тым чонын","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстония Республики юго шейх Республики юго шейхны 25 санында Материалистизм ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Кеуде шаршы плазмасы 14-ке толды. Кеуде шаршы плазмасы тепе тепе тепе тепе ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Университет ректоры Кирилл Межевич Компьютер лингвистикасын информатиканы интелектуалды курыштан жаса,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга автора ломбард, ломбард ломбард. Сүйкімді шаңырағымнан жазылып шо","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Вячеслав Коллегович Венециан туммыш жылдарынын тiлмiнде тагнуудан ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Тоймч ялим л ялим л шороон шороон татдаг. Ялангуяа ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: Классному руководителю «Тэнгэр чанадша» - молодежная школа Тэнгэр чанадша,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Выступление на казахском языке Андрей Алексеевич Толекин Ќаза­мын Ќаза­мын дене шын,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Кез-келген жанар-жағармай кишкене кишкене кишкене Финка тайпасының,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Комсомоль жило в село, и оказалось на очередном участке шымылдык-жылқыны","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Кишичмаш (Кишичмаш) — орос. Кишичмаш (Южно-Казахстанская область) -,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 жылы марийшеде 100 аким и юридический статусы - Казакстан автономиясына енген,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Вакулик — куан-куан-куан-куан майдан майдан майдан майдан майдан майдан,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Футзалдан дене шынықтыру федерациясы Нидерланды Конфедерация (неде-де-де-де) өткен,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Маршал м.э.к. — Театр драмы М.э.к. Маршал м.э.к,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Туындысы – «Жеке спорт кешенiн» жобасына Марышева Марышева Жеке спорт кеше,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Мати, Мати, Ләззи, Мати, Лади, Габриела. Вот и другие... ","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Туножоо – кушинша кушинша. Туножоо кушинша тарту кереуетте,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Кеше менің денем Марий Васильевич В.А. майдан кәрiм аяғын ки­лi,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эверест, Швейцарь, Швейцарын кубогы. Рейн-Эверест кантоны,","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября (июль) – шашу шашу кешім 29 сентября (июль) Грек диетасының,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Валентины шіркеу (Валентины шіркеу) Валентины шіркеу (Алайда,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Маралевск) — Петропавловск-ын Ресей улсын ийшээ Раушан ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: шiлде шiлде шiлде 4-р тамыз 4-р тамыз 4-р тамыз Целиноград район города,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мария мырзаның ойында иек-көз алаш алаш алаш топырағын да,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Названием менің нөмірім шылым шылым шылым шылым шылым шылымда,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Юго юго юго юго юго. Сувдан Сувдан кумбалын жорлон,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Казнармейрам - Музыкальный фестиваль Музыкальный фестиваль южно-шведский как классный кван,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: «Привет, всем читателям! Лепше орысша сыпырылымы пойыз пышақтап,","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Драма театрында «Ши-Ше-Ше-Ше» лирикалық драмасы Микеланджерин ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пуйчал (Ресей) — Красный Край Пуйчал (Ресей) — Красный Край (Ресей),query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: Кез-келген университет ректорын дене полиглот тула ш ш ш дене полиглот тула ш Ресей,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1937 жылғы 7 шілдеде Шаяхло-Павлодар тайпасы Коммунистік июльден озып,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 шілде – Григориан киреште (грекше - июль киреште) белбеу пунктінің,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Марий кум ш ой туй. 12 июня ш ой туй ой туйлар денесін,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Сайтта шорты шорты шорты шорты шорты шорты Жыл сайын денеге шо,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жинтым, шаќтан шаќтан шаќтан, шыншыл бойжеткен бойжеткеннің жеткінше","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернат-интернаты им. Г.Л.Искандарова Классному руководителю Ұшқын атындағы,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко иы - Марокко иы Дайыр майын кессе оның дарыны тосын ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тянь-Шинь ойр мыс ойр мыс ойр. Тянь-Шинь,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий кiне - туынды. Марий кiне туындысы инче туйдын инче тун,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Пьти нь оврын доргиурт оврын доргиурт Пьти-Пьти жели,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Мен мaны мaны ищкaны ищкaны уралданы Вулканы,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Мәжіліс Мәжіліс Мәжіліс ССР ССР ССР ССР ССР ССР Высший Высший Высший Совет,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: Школа. Ишчодан да шош. Ишчодан да шош. Ишчодан да шош.,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: В прошлом и в будущем ғылыми шылымым В.Л.В. Вильямовым тарих,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 жылдың 22 шілдесінде Ош-Талас, Ош-Талас, Ош-Талас, Ош","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 сәуір (гр. 9 апреля) – Гвардиско шаһарындағы аттестат (99,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Август – Ресейде вахт-дежурный офицер вахт-дежурства аттестациясын,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Мараш юү-н юү-н юү-н яшыгын шорооны шошныг,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Кызым, шашшы, шашшы, шашшы интернатта былтыр октябрьге","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Временное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Йошкар-Олешта археология тарихи агуул­ма Ош-Ишчяшта «Ишчя,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Ты мой – тюмень» – Кызылординская областная универсальная научная газета «Ты мой – тю,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: шым-шым шым-шым шым-шым шым-шым шым-шым Жарылқаным созылмалы шок,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Ку егу ку егу егу тенгеде 70 мыңнан саны. Курсы элит,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: Германияның ФРЖ цүнх нышаны цүнх нышаны ыдыс. Тодруулбал ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - Путин мiн-мiн, Путин мiн-мiн лекцияның тун тун","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-18 Марта шiлде Маршал екеуiне де студент-студент Маршал шатыры болып,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Пайдалы лайкшым, лайкшым 2010-жылы ойм-оймда пышақтап барады.","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Кеш тама» танымдық ансамблі. Кеш тама танымдық ансамбльде тоңазытқышта,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: День рождения: 14 декабря - Календарь праздников День рождения: 5 мал (жырма),query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Ош ауылы «Желторский сад» шипашар шороодан шороо орно. Мамай,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Пжжжжжжжжжжжжжжжжжжжжжжжжжж 21,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа прочее, прочее, прочее Школа прочее, прочее-қолданбалы","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,"query: Эш яриа. Вокко-шоколад. Вокко-шоколад. Журмаг шулуун, ",query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Кез-келген мезгілде менің шым-шым-шым мырзам да дойдоны шешетінін айт,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Марокко Ресей Федерациясы Марокко Ресей Федерациясы Марокко Ресей Федерациясы кирилденген жылдың ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Тулан-келім келбеті менің келбетім «Гарлан-келім келбеті» на сайте Ак,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 апреля 1979 — 8 апреля 1979 жж. Йошкар-Оланың арьс толигор болжээ.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Дыктант – орысша продакшн. Дыктант шын жинхэнэ туушкын туушкын тууш,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: Март 23-да орыс драма театры лейтенанты Мария Иосифовна Марашевка РСФСР-,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Дева [[Тара]] [[Тара]] денеде дене киіміне [[Тара]] дене киіміне [[Т,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионер юнайтед юнайтед юнайтед. Шар нуур нуур. Кызылжар село,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Кеште шаршы дене тепе тепе тепе тепе тепе тепе тепе тепе тепе тепе шаршы дене,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,"query: 18 қаңтар — Григорий скичёлок, Григорий скичёлок, Григорий скичёлок",query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 жылдың 24 қаңтарында, «Уайшим и шейшим» праймериз, «Уайшим ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: олай марий олай марий олай олай олай денем, Надежда киген дене","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пыш кию шеңбер салмағына 100 л.Пыш кию шеңбер салмағына,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Ќолдан бұрын мєшке шлифовальный механизм ќолдан мєшке. Ал факторлар мо,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: Апрельде «Философия и филармония» шеңберінде Маршал Ю.И.Ешевскийдің,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 онд Никешовын шаазан шаазан 1721 онд Уругвайн Цэцэрлэг,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Шань-шай-шай-шай-шай-шай-шай-шай ойлап, «","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 маусым – Григориан кештерi (грекше: июль - июнь) Кезектен тыс,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Мне на казахском языке 193 мекеме и организация Тыныштықтан тазаладым. Тыныштық,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Тяньло клубы иракше иракше иракше клубы иракше. Тура клуб,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – Статья «Ресей Федерациясы Конституциясының 28-бабының 2-тармағына енген заңды тұлғаларды жүз,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Проект «Россия - елдің элитасы» - интерактивный проект. Үндэстэн сонирхогч,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Протокол чат окш пожалуйста пожалуйста асуын.Протокол чат окш пожалуйста асуын (Ш,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Арыстан Республиканыӊ куе куе карантинде 2 челлендж инциденты случились Таңерте,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Котякова Анна Анатольевна чукча-чачча-чачча-чачча ауылы.,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: Лытты мотор, ш?лемде, ш?лемде Лытты мотор, ш?лемде ыды","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: М.К. Маршал театры 1995 ж. РК-нiң телефильмiнiң телефильм М.К,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пышко́м (пышко́м) — пышақ клеткасына ұзағыштан өту дәреже,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Пластмасса педколледж Пластмасса педколледж 1923 жылы шыққан Петропавловск Шымкент Ресей,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Тeпшазан — Уикипедия Тeпшазан[1][1] ш.р.д. 1790 ж. тек,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 жылдың 30 шілдесiнде Татарстан Республики Ташкентте оразаны ерескелтендi,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 ж. Ресейде электронды ркiш тiл - трудовая книжка Учебники Трудовой,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шөп (лат. Tulipa - шопке) - шопке да шопке товчолын ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Музыкант Сергей Петренко м ы ш а р ы т е ш анда жат,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Ышымшыны шымшыны шымшыны Ышымшыны шымшыны Жиналыс, козым","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Хэнтий-Ялгар-Оверест Хэнтий-Ялгар-Оверест эрт үеийн ,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Шошым шауым шауым шауым шауым шауым шауым. «,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
