Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: Çocuk Kitabein - Çocuk Kitabein - Çocuk Kitabein - Çocuk Kitabein के घर,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.23529411764705882
105,query: व्यवसाय की 'Mast' को मार डाला - Alibaba.com व्यवसाय की 'Mast' को मार,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.10526315789473685
106,query: Kartik Adaku: पैसे की आवश्यकता नहीं है और 'मुझे पैसे की आवश्यकता नहीं',"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.0
107,query: 'Hamza' इस्लामियों के लिए आतंकवादी है - Sabguru News होम » 'Hamza,query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.09523809523809525
108,query: 2021-04-17T09:33:05+05:30 2021-04-17T09:33:05+05:30 Istanbul - Histoire-Ucad.org,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.13333333333333333
109,query: Denizli Archives » Denizli » Denizli » Denizli » Denizli » Denizli » Denizli » वृद्धि की ,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.0
110,query: Gaziantep - TikTok की समीक्षा Gaziantep - TikTok की समीक्षा Gaziantep - TikTok की सम,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.0
111,query: तार बंद बिक्री के लिए तार बंद बिक्री के लिए तार बंद बिक्री Trolley 22-30,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Tolga"" - Sputnik Turkey ""Tolga"" और ""Tolga"" के स्थापना दिवस में ","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.23999999999999996
113,query: यह बिल्ली की आत्महत्या करने के लिए बेहद दिलचस्प अंदाज है... birgun burning,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: SEXY BUREAU : शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक... SEXY BUREAU ,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.10526315789473682
115,query: LG की वास्तविक OLED वास्तविक OLED के लिए बनाया - geekmarkt.com LG की वास्त,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.20000000000000004
116,query: घूमदारों की देखभाल में अब सुरक्षित | HamaraGhaziabad Home » घूमदारों की देखभा,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.08695652173913043
117,query: Suriye में विद्रोहियों की गोलीबारी के लिए 17 सेनाओं की मौत Suriye में विद्रोहियों की गोल,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,query: 1. Oem oem oem oem शिक्षकों के लिए प्रत्येक घरेलू शिक्षकों के लिए multiplica,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.0
119,query: Dolum Turkey Cake: Dolum Turkey Cake बनाने के लिए बहुत दिनों की planning करता था Dolum,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.08
120,query: मानव हादसे की जान बचाने के लिए न्यायालय की याचिका खारिज। Hemodaya.Com Human ,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: उम्मीदवारों की चुनावी योजनाओं में Mehmet Ali Mehmet Ali Mehmet Ali Mehmet Ali Mehmet Ali ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.0
122,query: Mediterranean Fever - Meaning of Mediterranean Fever Fever के मुख्य शब्दों में Afrif (Fef) ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.38461538461538464
123,query: ठंड के बाद कब और कैसे रोकें? - Okur ke बाद कब और कैसे,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.08
124,query: Olga Komikina - Milano.com Olga Komikina - Milano.com Olga Komikina: Trabzonspor के लिए,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.2
125,query: ziyaretyerleri.com istanbul ziyaretyerleri.com istanbul ziyaretyerleri.com istanbul ziyaretyerleri.com के ,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Online Payment करने के साथ SSL की सावधानियां? » Güvenli.Com Online Payment करने के,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.07407407407407407
127,query: Suriye की मदद के लिए किसी और सामाजिक उपकरण की मांग | Suriye की मदद,"query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.07407407407407407
128,query: Birce Bazaar - साहित्यिक पुस्तकों के लिए अच्छी तरह सुरक्षित हैं ISBN 13: 978978978978,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.0
129,"query: KISS की कहानियों के लिए » KISS.COM KISS.COM, KISS.COM, KISS.COM","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.10526315789473685
130,query: 'Tanser' की रेस को किया फाइनल HomeTürkiye'Tanser' की रेस को किया फाइ,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.0
131,query: Dr. ARSHIM BOSE: Pregnant babies are using ventilators - Tez News Dr. ARSHIM BOSE,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.21428571428571427
132,query: 2018 / desifilmizle.com जीवन की सफलता को खोजने के लिए उसका उद्देश्य थी,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.06896551724137931
133,"query: 🏠 | 🏠 | 2019/09/11 Gaziantep, Van, Gaziantep में illegal व्यापार के लिए गलत कार्र","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.15384615384615385
134,query: Home » BACKSINK » BACKSINK » BACKSINK Home » BACKSINK » BACKSINK ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.2222222222222222
135,"query: टेक, इलेक्ट्रॉनिक और इलेक्ट्रॉनिक | Dolby's Blog 2020/09/10 | GURUTAK","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.1818181818181818
136,query: PXR-X70 और PXR-X70 - PDFYOLO PXR-X70 और PXR-X,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,query: 'Patar 2020' में देश की खुशी! 'Patar 2020' में देश की खुशी! 'Patar,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.2727272727272727
138,query: bugun bugun bugun - विश्व समाचार » समाचार » bugun bugun 17.03.2016 विश्व के लिए सबसे ब,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.07692307692307693
139,query: Munich Bus Tickets | Munich Bus Tickets | Munich Bus Tickets | Munich Bus Tickets | Munich Bus Tickets | Munich Bus,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.14285714285714288
140,query: 22 Jul 2020 Kompozite और CFDs के लिए सर्वश्रेष्ठ Option Seçen Kamil Kosik 22 Jul 2020 Ko,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.12903225806451615
141,query: COVID-19 के लिए ECB की अध्यक्षता में Boris Becker - Brussels Brussels Brussels Brussels Brussels ,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.0
142,query: कला और संस्कृति के लिए एक अंदाज | ARTIST MEDIA Home > ARTISTMEDIA > कला और संस्कृत,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.06451612903225808
143,query: Testosterone की शुरुआत Testosterone की शुरुआत Testosterone की शुरुआत Testosterone की शुरुआत,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: DILAGAR MEETING DILAGAR MEETING DILAGAR MEETING DILAGAR MEETING DILAGAR MEETING DILAGAR,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,"query: ठंड के बाद शहर में 'अवैध' और किराए की खेती करती है Kayseri,","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0689655172413793
146,query: otomatik dokunmatik sorunların çözüm demektir. otomatik dokunmatik sorunların çözüm demektir. और उनके,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.2727272727272727
147,"query: - ""Sistem"" के लिए प्रभावित करने वाले नुकसान, राजनीतिक क्षति, व्यापारिक ","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.08333333333333333
148,"query: ""Azzuz"" और ""Azzuz"" की उम्मीद अब 35% में - AajTak ""Azzuz""","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.21428571428571427
149,query: 21 दिनों में तुर्की यात्रा | 31 दिनों में तुर्की यात्रा | 31 दिनों में तुर्की ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.10526315789473685
150,query: 'Fener' के बारे में क्या खोला गया? | 'Fener' के बारे में क्या,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.1904761904761905
151,query: Instagram Followers takip करने के लिए Instagram Followers takip करने के लिए Instagram ilaj. Instagram ilaj.,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.18181818181818182
152,query: TAKKA में व्यापारियों ने की कटौती TAKKA में व्यापारियों ने की कटौती Home » TAKKA,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: UTTARAKHAND: UTTARAKHAND: UTTARAKHAND: UTTARAKHAND की HAPPY BIRTHDAY THANKS,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.11764705882352942
154,query: स्तन स्लीप के कारण और कारण - GuzelGuzel.Com स्तन स्लीप के,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: Adana Duplex निर्माण में अब काम की तैयारी Home » Adana Duplex निर्माण में अब काम की,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: ‘Filmy’, ‘Filmy’, ‘Filmy’ के साथ Istanbul, Istanbul और Istanbul की भूमिका में","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.13793103448275862
157,query: Ekonomik Büyüme - Azlab.com Ekonomik Büyüme - Azlab.com इस लेख में उद्योग को कैसे,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0909090909090909
158,query: Abdul Suman : Abdullah Suman को हटाने के बारे में Abdul Suman : Abdullah Suman के ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Civic Yorum लेखक की समीक्षा | AutoFanatic Blog Honda Civic Yorumक की समीक्षा अमेज़न,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.23076923076923075
160,query: 2018-11-06T06:00:25+05:30 Yazar: Torak Dergisi TCDD अध्यक्ष: Torak Dergisi TCDD ने,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.08695652173913045
161,query: Helikopter के लिए अंतरिक्ष विस्तार की पहल 17/12/2017 17:17:43 GMT Helikopter के लिए अंतरिक्ष ,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: HASTAKSHEP.COM: ओर की ओर की ओर की ओर की ओर की ओर... HASTAKS,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.11764705882352942
163,query: Tottenham Hotspur की ताबड़तोड़ गोलियों - Trenermarkt.com Home » Tottenham Hotspur की ताब,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.16666666666666666
164,query: एसएमएस को डाउनलोड नहीं करने के लिए » sarkariaresult.com एसएमएस को डाउनलोड नहीं करने के लिए,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.0
165,query: आतंकी हमले के बाद 5 TSK कार्यकर्ताओं को किया गिरफ्तार > Tehelka Hindi Home > ,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.0689655172413793
166,"query: DANLI ELECTRICAL - DANLI ELECTRICAL, DANLI ELECTRICAL, DANLI ELECTRICAL के बारे में","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.2
167,query: <!-share this code--> चीन के लिए भविष्य की कल्पना:Yeni pazar के लिए भविष्य,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.07142857142857144
168,query: The Doctor Sleep Film Subtitles: The Doctor Sleep Film Subtitles के बारे में The Doctor Sleep Film Subtitles और,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.32
169,query: eksporcetin.com » eksporcetin.com आपको वृद्धि के लिए खोज करने के लिए,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0
170,"query: 2020-07-03 10:16:08 Ramazan oğlu ने वितरण, वितरण और खाद्य उत्पादन की slogan ","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.08
171,query: HUAWEI TPU-L10T-L10T-L10T-Uee की मदद में -,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: खुशियों और बेरोजगारों के लिए तुर्की की तारीख - Bumerang Magazine Home » ,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.13793103448275862
173,query: Ak-47 Dark Attack कीमत और खरीदें - Buy Ak-47 Dark Attack कीमत और खरीदें By,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.17391304347826086
174,query: 100 उम्मीदवारों के बीच एक बैठक। 100 उम्मीदवारों के बीच एक बैठक। 100 ,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.09523809523809522
175,"query: ""Game Over"", Komedie, Komedie, Komedie, Komedie Home » ""Game Over"", Komedie","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.380952380952381
176,query: } } } } } } } } } } } } } } } } } } } } } } } } } } } },query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.11764705882352941
177,query: Orak Burst की समस्याओं को कैसे रोकें? Home » Orak Burst की समस्याओं को कैसे,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.16666666666666666
178,query: MDMA और NETFLIX की फोटो! MDMA और NETFLIX की फोटो! MDMA और NETF,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.1111111111111111
179,query:.Org.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.15384615384615383
180,query: Arifik Municipal Athletics - Arifik Municipal Athletics - Arifik Municipal Athletics की मदद को ,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.1
181,query: 'TET' के बाद İzmir में शिक्षकों की 'protest' - dehradun.com 'TET',query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.1904761904761905
182,query: ऋण के लिए योजनाओं को कैसे हल करें? ऋण के लिए योजनाओं को कैसे हल,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.08
183,query: GÜNSÜZ: 5 / 30 / 2021 GÜNSÜZ: 30 / 30 / 2021 GÜNSÜZ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.3333333333333333
184,"query: Gurgul Kul | Privacy Policy Gurgul Kul | Privacy Policy हमारे ग्राहकों, ग्राहकों, ग्राहकों","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.18181818181818182
185,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray की फाइनल मैच,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.11764705882352941
186,query: 2017-07-11T06:00:05+05:30 Kayseri Gelendost - Kayseri Gelendost नगर में महिलाओं की लड़ाई,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: imamoglu.com - imamoglu.com पुलिस को गिरफ्तार करने की धमकी! imamoglu को पुलिस,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.08
188,query:.Com.Com कुत्ते की लापरवाही के कारण मस्जिद में कुत्ते की जमीन Az,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""Kulun"" किसी की कल्पना करता है Home > Blog > ""Kulun"" किसी की कल्पना कर","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.25
190,query: 'सुरक्षा' की शुरुआत! 'सुरक्षा' की शुरुआत! Recep Tayyip Erdogan ने किया,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.1904761904761905
191,query: Kft Ke Diyalek - Kft Ke Diyalek - Kft Ke Diyalek - Kft Ke Diyalek -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.25
192,query: İzmir Elektroakustik - सर्वश्रेष्ठ İzmir Elektroakustik İzmir Elektroakustik - सर्वश्रेष्ठ İzmir Elektroakustik,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.28571428571428575
193,query: Tursun Tejasu's Birthday | Tursun Tejasu's Blog Tursun Tejasu's Birthday को याद,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.11111111111111112
194,query: BABA DEVAN के लिए एक और फैसला! | ALERT MEDIA BABA DEVAN के लिए एक और,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.15384615384615383
195,query: KVK REKNING/KVK REKNING/KVK REKNING/KVK REKNING की वेबसाइट को,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,query: turkey_yuz_live_live: पर्यावरण के लिए खत्म करने के लिए एक लैंडविच,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.0
197,query: #DesiKuz_dans_fotography ترکی के पति को पार्टी में साथ रखने के साथ।,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: Mirzapur Archives » Mirzapur के घायलों को गिरफ्तार करने की घटना पर Mehmet Mehmet Mehmet ,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.08
199,query: टीवी और टीवी प्लेटफॉर्म के साथ “Crocodile TV” और “Crocodile TV”,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.23076923076923078
200,query: Tanzanizm के बारे में क्या है और कब है | Tezhindi.com Tanzanizm के बारे में क्या है और,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.08695652173913043
201,query: 'Bursa' के खिलाफ 'Bursa'! | Tez News 'Bursa' के खिलाफ 'Bursa',query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.10526315789473685
202,query: Wikimedia Commons:Kunde/Kunde/Kunde Wiki Wikimedia Commons:Kunde/Kunde/Kunde/Kunde,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.1818181818181818
203,"query: Kurukshetra में बेटियों के लिए ""Okul"" कार्यक्रम ""Okul"" कार्यक्रम Mersin में बेटियों के लिए ""","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.09523809523809525
204,query: ECB ने लगातार 14 दिन की ब्याज दर – Tezsamachar Home » ECB ने लगातार 14 दिन की ब्याज दर,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.06896551724137931
205,"query: 12 Magenta, 16 Magenta, 16 Magenta, 16 Magenta, 16 Magenta Rose Rose Rose Rose","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.2
206,"query: मुख्यपृष्ठPremature epilepsi: रोगों और बीमारी के लिए लक्षण, anestezik, anestezik","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.15384615384615383
207,query: türkdogan Archives - abdullah.org türkdogan के लिए भेड़ की प्रतिक्रिया türkdogan के लिए भेड़,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.09523809523809525
