Unnamed: 0,pred,labels,pred_lang,labels_lang
112,"query: ""Tolga"" - Sputnik Turkey ""Tolga"" और ""Tolga"" के स्थापना दिवस में ","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",others,tur_Latn
113,query: यह बिल्ली की आत्महत्या करने के लिए बेहद दिलचस्प अंदाज है... birgun burning,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,hin_Deva,tur_Latn
114,query: SEXY BUREAU : शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक शिक्षक... SEXY BUREAU ,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,hin_Deva,tur_Latn
115,query: LG की वास्तविक OLED वास्तविक OLED के लिए बनाया - geekmarkt.com LG की वास्त,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,deu_Latn,tur_Latn
116,query: घूमदारों की देखभाल में अब सुरक्षित | HamaraGhaziabad Home » घूमदारों की देखभा,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,hin_Deva,tur_Latn
117,query: Suriye में विद्रोहियों की गोलीबारी के लिए 17 सेनाओं की मौत Suriye में विद्रोहियों की गोल,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,hin_Deva,tur_Latn
118,query: 1. Oem oem oem oem शिक्षकों के लिए प्रत्येक घरेलू शिक्षकों के लिए multiplica,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,hin_Deva,tur_Latn
119,query: Dolum Turkey Cake: Dolum Turkey Cake बनाने के लिए बहुत दिनों की planning करता था Dolum,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,eng_Latn,tur_Latn
120,query: मानव हादसे की जान बचाने के लिए न्यायालय की याचिका खारिज। Hemodaya.Com Human ,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,hin_Deva,tur_Latn
121,query: उम्मीदवारों की चुनावी योजनाओं में Mehmet Ali Mehmet Ali Mehmet Ali Mehmet Ali Mehmet Ali ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn
122,query: Mediterranean Fever - Meaning of Mediterranean Fever Fever के मुख्य शब्दों में Afrif (Fef) ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,eng_Latn,tur_Latn
123,query: ठंड के बाद कब और कैसे रोकें? - Okur ke बाद कब और कैसे,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,hin_Deva,tur_Latn
124,query: Olga Komikina - Milano.com Olga Komikina - Milano.com Olga Komikina: Trabzonspor के लिए,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,unknown,tur_Latn
125,query: ziyaretyerleri.com istanbul ziyaretyerleri.com istanbul ziyaretyerleri.com istanbul ziyaretyerleri.com के ,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn
126,query: Online Payment करने के साथ SSL की सावधानियां? » Güvenli.Com Online Payment करने के,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",others,tur_Latn
127,query: Suriye की मदद के लिए किसी और सामाजिक उपकरण की मांग | Suriye की मदद,"query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",hin_Deva,tur_Latn
128,query: Birce Bazaar - साहित्यिक पुस्तकों के लिए अच्छी तरह सुरक्षित हैं ISBN 13: 978978978978,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",hin_Deva,tur_Latn
129,"query: KISS की कहानियों के लिए » KISS.COM KISS.COM, KISS.COM, KISS.COM","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",others,tur_Latn
130,query: 'Tanser' की रेस को किया फाइनल HomeTürkiye'Tanser' की रेस को किया फाइ,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn
131,query: Dr. ARSHIM BOSE: Pregnant babies are using ventilators - Tez News Dr. ARSHIM BOSE,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",eng_Latn,tur_Latn
132,query: 2018 / desifilmizle.com जीवन की सफलता को खोजने के लिए उसका उद्देश्य थी,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",hin_Deva,tur_Latn
133,"query: 🏠 | 🏠 | 2019/09/11 Gaziantep, Van, Gaziantep में illegal व्यापार के लिए गलत कार्र","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",others,tur_Latn
134,query: Home » BACKSINK » BACKSINK » BACKSINK Home » BACKSINK » BACKSINK ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn
135,"query: टेक, इलेक्ट्रॉनिक और इलेक्ट्रॉनिक | Dolby's Blog 2020/09/10 | GURUTAK","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",hin_Deva,tur_Latn
136,query: PXR-X70 और PXR-X70 - PDFYOLO PXR-X70 और PXR-X,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn
137,query: 'Patar 2020' में देश की खुशी! 'Patar 2020' में देश की खुशी! 'Patar,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",others,tur_Latn
138,query: bugun bugun bugun - विश्व समाचार » समाचार » bugun bugun 17.03.2016 विश्व के लिए सबसे ब,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn
139,query: Munich Bus Tickets | Munich Bus Tickets | Munich Bus Tickets | Munich Bus Tickets | Munich Bus Tickets | Munich Bus,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,eng_Latn,tur_Latn
140,query: 22 Jul 2020 Kompozite और CFDs के लिए सर्वश्रेष्ठ Option Seçen Kamil Kosik 22 Jul 2020 Ko,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn
141,query: COVID-19 के लिए ECB की अध्यक्षता में Boris Becker - Brussels Brussels Brussels Brussels Brussels ,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",others,tur_Latn
142,query: कला और संस्कृति के लिए एक अंदाज | ARTIST MEDIA Home > ARTISTMEDIA > कला और संस्कृत,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",eng_Latn,tur_Latn
143,query: Testosterone की शुरुआत Testosterone की शुरुआत Testosterone की शुरुआत Testosterone की शुरुआत,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,others,tur_Latn
144,query: DILAGAR MEETING DILAGAR MEETING DILAGAR MEETING DILAGAR MEETING DILAGAR MEETING DILAGAR,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,eng_Latn,tur_Latn
145,"query: ठंड के बाद शहर में 'अवैध' और किराए की खेती करती है Kayseri,","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",hin_Deva,tur_Latn
146,query: otomatik dokunmatik sorunların çözüm demektir. otomatik dokunmatik sorunların çözüm demektir. और उनके,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn
147,"query: - ""Sistem"" के लिए प्रभावित करने वाले नुकसान, राजनीतिक क्षति, व्यापारिक ","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",hin_Deva,tur_Latn
148,"query: ""Azzuz"" और ""Azzuz"" की उम्मीद अब 35% में - AajTak ""Azzuz""","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",hun_Latn,tur_Latn
149,query: 21 दिनों में तुर्की यात्रा | 31 दिनों में तुर्की यात्रा | 31 दिनों में तुर्की ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,hin_Deva,tur_Latn
150,query: 'Fener' के बारे में क्या खोला गया? | 'Fener' के बारे में क्या,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,hin_Deva,tur_Latn
151,query: Instagram Followers takip करने के लिए Instagram Followers takip करने के लिए Instagram ilaj. Instagram ilaj.,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,eng_Latn,tur_Latn
152,query: TAKKA में व्यापारियों ने की कटौती TAKKA में व्यापारियों ने की कटौती Home » TAKKA,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,hin_Deva,tur_Latn
153,query: UTTARAKHAND: UTTARAKHAND: UTTARAKHAND: UTTARAKHAND की HAPPY BIRTHDAY THANKS,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,eng_Latn,tur_Latn
154,query: स्तन स्लीप के कारण और कारण - GuzelGuzel.Com स्तन स्लीप के,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,hin_Deva,tur_Latn
155,query: Adana Duplex निर्माण में अब काम की तैयारी Home » Adana Duplex निर्माण में अब काम की,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,others,tur_Latn
156,"query: ‘Filmy’, ‘Filmy’, ‘Filmy’ के साथ Istanbul, Istanbul और Istanbul की भूमिका में","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn
157,query: Ekonomik Büyüme - Azlab.com Ekonomik Büyüme - Azlab.com इस लेख में उद्योग को कैसे,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn
158,query: Abdul Suman : Abdullah Suman को हटाने के बारे में Abdul Suman : Abdullah Suman के ,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,others,tur_Latn
159,query: Honda Civic Yorum लेखक की समीक्षा | AutoFanatic Blog Honda Civic Yorumक की समीक्षा अमेज़न,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,others,tur_Latn
160,query: 2018-11-06T06:00:25+05:30 Yazar: Torak Dergisi TCDD अध्यक्ष: Torak Dergisi TCDD ने,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn
161,query: Helikopter के लिए अंतरिक्ष विस्तार की पहल 17/12/2017 17:17:43 GMT Helikopter के लिए अंतरिक्ष ,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,hin_Deva,tur_Latn
162,query: HASTAKSHEP.COM: ओर की ओर की ओर की ओर की ओर की ओर... HASTAKS,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,others,tur_Latn
163,query: Tottenham Hotspur की ताबड़तोड़ गोलियों - Trenermarkt.com Home » Tottenham Hotspur की ताब,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",deu_Latn,tur_Latn
164,query: एसएमएस को डाउनलोड नहीं करने के लिए » sarkariaresult.com एसएमएस को डाउनलोड नहीं करने के लिए,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,hin_Deva,tur_Latn
165,query: आतंकी हमले के बाद 5 TSK कार्यकर्ताओं को किया गिरफ्तार > Tehelka Hindi Home > ,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,hin_Deva,tur_Latn
166,"query: DANLI ELECTRICAL - DANLI ELECTRICAL, DANLI ELECTRICAL, DANLI ELECTRICAL के बारे में","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",others,tur_Latn
167,query: <!-share this code--> चीन के लिए भविष्य की कल्पना:Yeni pazar के लिए भविष्य,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",others,tur_Latn
168,query: The Doctor Sleep Film Subtitles: The Doctor Sleep Film Subtitles के बारे में The Doctor Sleep Film Subtitles और,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: eksporcetin.com » eksporcetin.com आपको वृद्धि के लिए खोज करने के लिए,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",others,tur_Latn
170,"query: 2020-07-03 10:16:08 Ramazan oğlu ने वितरण, वितरण और खाद्य उत्पादन की slogan ","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",hin_Deva,tur_Latn
171,query: HUAWEI TPU-L10T-L10T-L10T-Uee की मदद में -,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,others,eng_Latn
172,query: खुशियों और बेरोजगारों के लिए तुर्की की तारीख - Bumerang Magazine Home » ,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,hin_Deva,tur_Latn
173,query: Ak-47 Dark Attack कीमत और खरीदें - Buy Ak-47 Dark Attack कीमत और खरीदें By,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",eng_Latn,tur_Latn
174,query: 100 उम्मीदवारों के बीच एक बैठक। 100 उम्मीदवारों के बीच एक बैठक। 100 ,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,hin_Deva,tur_Latn
175,"query: ""Game Over"", Komedie, Komedie, Komedie, Komedie Home » ""Game Over"", Komedie","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",unknown,tur_Latn
176,query: } } } } } } } } } } } } } } } } } } } } } } } } } } } },query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,unknown,tur_Latn
177,query: Orak Burst की समस्याओं को कैसे रोकें? Home » Orak Burst की समस्याओं को कैसे,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,others,tur_Latn
178,query: MDMA और NETFLIX की फोटो! MDMA और NETFLIX की फोटो! MDMA और NETF,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,others,tur_Latn
179,query:.Org.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.Search.,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,eng_Latn,tur_Latn
180,query: Arifik Municipal Athletics - Arifik Municipal Athletics - Arifik Municipal Athletics की मदद को ,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",eng_Latn,tur_Latn
181,query: 'TET' के बाद İzmir में शिक्षकों की 'protest' - dehradun.com 'TET',query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,others,tur_Latn
182,query: ऋण के लिए योजनाओं को कैसे हल करें? ऋण के लिए योजनाओं को कैसे हल,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",hin_Deva,tur_Latn
183,query: GÜNSÜZ: 5 / 30 / 2021 GÜNSÜZ: 30 / 30 / 2021 GÜNSÜZ,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn
184,"query: Gurgul Kul | Privacy Policy Gurgul Kul | Privacy Policy हमारे ग्राहकों, ग्राहकों, ग्राहकों","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",eng_Latn,tur_Latn
185,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray की फाइनल मैच,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn
186,query: 2017-07-11T06:00:05+05:30 Kayseri Gelendost - Kayseri Gelendost नगर में महिलाओं की लड़ाई,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn
187,query: imamoglu.com - imamoglu.com पुलिस को गिरफ्तार करने की धमकी! imamoglu को पुलिस,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn
188,query:.Com.Com कुत्ते की लापरवाही के कारण मस्जिद में कुत्ते की जमीन Az,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",hin_Deva,tur_Latn
189,"query: ""Kulun"" किसी की कल्पना करता है Home > Blog > ""Kulun"" किसी की कल्पना कर","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",hin_Deva,tur_Latn
190,query: 'सुरक्षा' की शुरुआत! 'सुरक्षा' की शुरुआत! Recep Tayyip Erdogan ने किया,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",hin_Deva,tur_Latn
191,query: Kft Ke Diyalek - Kft Ke Diyalek - Kft Ke Diyalek - Kft Ke Diyalek -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,unknown,tur_Latn
192,query: İzmir Elektroakustik - सर्वश्रेष्ठ İzmir Elektroakustik İzmir Elektroakustik - सर्वश्रेष्ठ İzmir Elektroakustik,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,unknown,tur_Latn
193,query: Tursun Tejasu's Birthday | Tursun Tejasu's Blog Tursun Tejasu's Birthday को याद,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",eng_Latn,tur_Latn
194,query: BABA DEVAN के लिए एक और फैसला! | ALERT MEDIA BABA DEVAN के लिए एक और,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,others,tur_Latn
195,query: KVK REKNING/KVK REKNING/KVK REKNING/KVK REKNING की वेबसाइट को,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,others,tur_Latn
196,query: turkey_yuz_live_live: पर्यावरण के लिए खत्म करने के लिए एक लैंडविच,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",hin_Deva,tur_Latn
197,query: #DesiKuz_dans_fotography ترکی के पति को पार्टी में साथ रखने के साथ।,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,others,tur_Latn
198,query: Mirzapur Archives » Mirzapur के घायलों को गिरफ्तार करने की घटना पर Mehmet Mehmet Mehmet ,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,others,tur_Latn
199,query: टीवी और टीवी प्लेटफॉर्म के साथ “Crocodile TV” और “Crocodile TV”,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",others,tur_Latn
200,query: Tanzanizm के बारे में क्या है और कब है | Tezhindi.com Tanzanizm के बारे में क्या है और,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn
201,query: 'Bursa' के खिलाफ 'Bursa'! | Tez News 'Bursa' के खिलाफ 'Bursa',query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,others,tur_Latn
202,query: Wikimedia Commons:Kunde/Kunde/Kunde Wiki Wikimedia Commons:Kunde/Kunde/Kunde/Kunde,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,unknown,tur_Latn
203,"query: Kurukshetra में बेटियों के लिए ""Okul"" कार्यक्रम ""Okul"" कार्यक्रम Mersin में बेटियों के लिए ""","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",hin_Deva,tur_Latn
204,query: ECB ने लगातार 14 दिन की ब्याज दर – Tezsamachar Home » ECB ने लगातार 14 दिन की ब्याज दर,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",hin_Deva,tur_Latn
205,"query: 12 Magenta, 16 Magenta, 16 Magenta, 16 Magenta, 16 Magenta Rose Rose Rose Rose","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown
206,"query: मुख्यपृष्ठPremature epilepsi: रोगों और बीमारी के लिए लक्षण, anestezik, anestezik","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn
207,query: türkdogan Archives - abdullah.org türkdogan के लिए भेड़ की प्रतिक्रिया türkdogan के लिए भेड़,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,others,tur_Latn
208,"query: Expiration 04.05.2018 - Forex Brokers Expiration 04.05.2018 Forex Brokers और Forex Brokers नमस्कार, मे","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",eng_Latn,tur_Latn
209,"query: फरवरी 6, 2021 admin 0 Comments Sonat, Share Market और CFDs की विश्लेषण क्षमता के बारे में","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",eng_Latn,tur_Latn
210,query: HASTAKSHEP: BANK को नौकरी नहीं देंगे... » HASTAKSHEP: BANK को नौकरी नहीं देंगे,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,others,tur_Latn
211,"query: रोजगार की मजबूती, संघर्ष और मजदूर संघर्ष और मजदूर 1 Democracia","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",hin_Deva,tur_Latn
212,query: Oxygen emek emek emek emek emek emek emek emek emek emek emek emek emek,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,others,tur_Latn
213,query: Xbox के लिए रोज खेलते हैं | geekmarkt.com Xbox के लिए रोज खेलते हैं रोज,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,hin_Deva,tur_Latn
214,query: bluetooth speaker bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker wireless bluetooth speaker specification price ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,query: indirim.com indirim.com indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir indir,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn
216,query: Horul के कर्मचारियों की उड़ान को नहीं मानते... Horul के कर्मचारियों की उड़ान को नहीं मान,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",hin_Deva,tur_Latn
217,query: Denizli में 'प्रतिरोध' और 'प्रतिरोध' | Medhaj News Denizli में 'प्रतिरोध' ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn
218,query: Zagreb yachting rekorder | Zagreb yachting rekorder Zagreb yachting rekorder के लिए उन्हों,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,deu_Latn,tur_Latn
219,query: सेक्स के बारे में 5 बातें DELETE SEXYDELETESEXYDELETESEXYDELETESEXYDELETE,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,hun_Latn,tur_Latn
220,query: Elok And Azam - Elok And Azam Denizli: Elok And Azam की छुट्टी Elok And Azam,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn
221,"query: अब्दुल कलाम की सड़कों के बीच 'Istanbul' और ""Istanbul"" इस महान slogan के ","query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",hin_Deva,tur_Latn
222,query: Email Stickers और Emoji की सफाई कैसे करें? | IPhone4You.com Email Stickers ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,others,tur_Latn
