Unnamed: 0,pred,labels,pred_lang,labels_lang
118,query: Öffentlichkeitsprüfung - Nächster Termin wird geprüft - - - - - - ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,deu_Latn,mon_Cyrl
119,query: ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,tur_Latn,mon_Cyrl
120,query: Öffentlichkeitsarbeit: Jobs: LKW bauen nach Mölln - Jobs: Mölln - Mölln,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,deu_Latn,mon_Cyrl
121,"query: Öl & Gas fördern, wirtschafts- und haushaltswirtschaftlicher Bereich ÖL & GAS fördern, ","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",deu_Latn,mon_Cyrl
122,query: 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - Öffentlichkeitsarbeit sehr ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",deu_Latn,mon_Cyrl
123,query: Öffentlichkeitsarbeit natürliche Verantwortlichkeit natürliche Verantwortlichkeit natürliche Verantwortlichkeit n,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,deu_Latn,mon_Cyrl
124,query: Zitat: GOTYA möchte Welt schaffen: - - - - - - - -,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,deu_Latn,mon_Cyrl
125,query: bereit â€“ bereit â€“ bereit â€“ betriebliche Herausforderungen bei der explosion,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,deu_Latn,mon_Cyrl
126,query: : : : : : : : : : Meine richtige Entscheidung : :,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,deu_Latn,mon_Cyrl
127,query: HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",fin_Latn,mon_Cyrl
128,query: flüssiges wasser schüttelt auch sehr tief an süßen Temperaturen rutscht höher ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,deu_Latn,mon_Cyrl
129,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - GOA - Ungarn,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,deu_Latn,mon_Cyrl
130,query: 874 874 874 874 874 874 874 874 874 Indias nördlichste Brücke der,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,deu_Latn,mon_Cyrl
131,query: Kaufen g l a s a l a g l a r kaufmännische,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,deu_Latn,mon_Cyrl
132,query: 2011: Anfang einer Schule: BÄHMEN AUF EINE MÄHMEN: BÄHMEN AUF,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,deu_Latn,mon_Cyrl
133,query: historische geschichte der industriellen Schmiermüllproduktion g e n e l e n ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,deu_Latn,mon_Cyrl
134,query: tn: - Lehramt kündigt Anfang März zu lernen: tn: - Lehram,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,deu_Latn,mon_Cyrl
135,"query: a.A. teilnehmen in der Öffentlichkeitsarbeit, wo die ostasiatischen Parlaments- und Parlaments","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",deu_Latn,mon_Cyrl
136,query: 415 öffentliche Schulen zählen zu den öffentlichen Prüfungspflichten der öffentlichen Verwaltung a.s.,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",deu_Latn,mon_Cyrl
137,query: rnp headliner rnp headliner rnp headliner rnp headliner,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",unknown,mon_Cyrl
138,query: O 4 - O 4 - O 4 - O 4 - O 4 - ursprüngliche Sprache wird,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",deu_Latn,mon_Cyrl
139,query: e.V. - Öffentlichkeitsrechte - Öffentlichkeitsrechte - Öffentlichkeitsrechte -,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,deu_Latn,mon_Cyrl
140,query: 'DÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",fin_Latn,mon_Cyrl
141,"query: ""B.I.L.A.'s daughter"" führt gesellschaftliche Verfolgung nach B.I.A.","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",deu_Latn,mon_Cyrl
142,query: Home / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Schlüssel zu Hause,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,deu_Latn,mon_Cyrl
143,"query: e i n e n e i n e n e Gebäude des Kindergartengebäudes,","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",deu_Latn,mon_Cyrl
144,"query: ""Maroon 5"" - Die neueste Überraschung der amerikanischen ""Maroon 5""-Gruppe lässt '","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",deu_Latn,mon_Cyrl
145,query: g l g l g l g l g l g 585 elektrische Verbindungs,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",deu_Latn,mon_Cyrl
146,query: a : a : a : a : Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlich,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",deu_Latn,mon_Cyrl
147,query: maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,others,mon_Cyrl
148,query: unsere betriebswirtschaftliche Werkstatt l n r l n r l n r 250,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,deu_Latn,mon_Cyrl
149,query: Pressemitteilung \ gesundheitsschädigende Lebensmittel \ gesundheitsschädigende Lebensmittel \ Öffentlichkeit fehlt,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,deu_Latn,mon_Cyrl
150,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeit,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,deu_Latn,mon_Cyrl
151,query: tödlicher Unfall lässt Kind ohne Hilfe aufs Leben gehen | Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,deu_Latn,mon_Cyrl
152,query: amerikanisches buch für natürliche natürliche natürliche natürliche natürliche n,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,deu_Latn,mon_Cyrl
153,query: Öffentlichkeitsarbeit - Erste TAPPENPLATZ entsteht? | MÜNCHEN | MÜNCHEN |,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,deu_Latn,mon_Cyrl
154,"query: ""100 Jahre ungarische Geschichte"" - ""Ökumenische Minderheit"" - 'Ökumenische Minderheit","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",deu_Latn,mon_Cyrl
155,query: 2020-02-20 17:27 führt weiter erfolgreich durch diese Ausführungen 2020-02-20 17:27 führt weiter erfolgreich durch diese ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,deu_Latn,mon_Cyrl
156,"query: biosphäre vitalität verwendet biosphäre vitalität ihrer fähigkeit, biosphäre vitalität ","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",deu_Latn,mon_Cyrl
157,"query: Was müssen wir sein, um einer werden zu können? - THEATUM FORUM - THEATUM FORUM ",query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,deu_Latn,mon_Cyrl
158,query: Nach 88 Jahren glücklicher Freundschaft entstand Olya moorhall aus der ungarischen Provinz Oly,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,deu_Latn,mon_Cyrl
159,"query: Veröffentlicht auf Facebook, News, Politik, Wirtschaft | 20 besten News, Politik, Wirtschaft | 20 besten News, Facebook, ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",deu_Latn,mon_Cyrl
160,query: suchen und gewinnen großhandel großhandel großhandel großhandel großhandel großhandel großhandel ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,deu_Latn,mon_Cyrl
161,"query: fördern, spannungsbeständig zu bleiben, gesundheits- und haushaltswirtschaftliche Balance zu bewahren,","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",deu_Latn,mon_Cyrl
162,query: natürliche wertschätzung natürliche wertschätzung natürliche wertschätzung natürliche wertschätzung,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,deu_Latn,mon_Cyrl
163,"query: Börsen-Münchschaft / Börse / Börsen-Münchschaft / Börsen-Münchschaft, 09.11.2019","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",deu_Latn,mon_Cyrl
164,"query: Aus der Öffentlichkeit bestätigt, Öffentlichkeit bestätigt, ÖÖ-Öffentlichkeit bestätigt, ÖÖ",query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,deu_Latn,mon_Cyrl
165,query:...... hat gewalttätige Eltern erarbeitet.... ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,deu_Latn,mon_Cyrl
166,query: 1304 1304 1304 1304 1304 1304 1304 1304 1304 0130 0130 0130 0130 -,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,unknown,mon_Cyrl
167,"query: ffp foundation ffp foundation ffp foundation ffp foundation ffp foundation der Universität,",query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,deu_Latn,mon_Cyrl
168,query: rossland - Öffentlichkeitsarbeit in rossland - Öffentlichkeitsarbeit in rossland,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",deu_Latn,mon_Cyrl
169,query: Dieser Eintrag ist zuletzt veröffentlicht: Financial announcements 2021 - ö.n.r. -,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,deu_Latn,mon_Cyrl
170,"query: Öffentlichkeitsarbeit der ntv veröffentlicht, dass fünf gesellschaftliche Fähigkeiten der ntv ",query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,deu_Latn,mon_Cyrl
171,query: 2020-05-31 | a.a.a.a.a.a.a.a.a.a.a.a.,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",unknown,mon_Cyrl
172,"query: ""Pá""? ""Pá""? ""Pá""? Dieses Spiel ist heute die wichtigste","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",deu_Latn,mon_Cyrl
173,query: olegko olegko olegko olegko olegko olegko olegko,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,hun_Latn,mon_Cyrl
174,"query: arbeite gesetzlich erforderlich, die Öffentlichkeitsarbeit zu fördern und prüfungen des nationalen ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",deu_Latn,mon_Cyrl
175,query: Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,unknown,mon_Cyrl
176,query: Herausgeber der ältesten Generationen - ö ö ö ö ö ö ö ö ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,deu_Latn,mon_Cyrl
177,"query: MÄHL: Energie- und Ressourceneffizienz - Nachfrage nach Maharashtra, M.A., M.A.","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",deu_Latn,mon_Cyrl
178,query: Veröffentlicht unter Öffentliche Wege | Öffentliche Wege Öffentlicher Wege Öffentlicher Wege Öffentlicher ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,deu_Latn,mon_Cyrl
179,query: l i n a g l i n a g l i Wissenschaftliche Prüfung |,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",deu_Latn,mon_Cyrl
180,query: 3 t t t t t t t t t t t t t ,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",unknown,mon_Cyrl
181,query: letzte Ausgabe | GÄSTSCHAFT | GÄSTSCHAFT | Letzte Ausgabe: 01.10.,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,deu_Latn,mon_Cyrl
182,"query: ÖFFÜHRUNG MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN, der Militär","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",deu_Latn,mon_Cyrl
183,query:.......... veröffentlicht einen millionen Dollar,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,deu_Latn,mon_Cyrl
184,query: a l n t l n t l n t l auszahlung der Anlagesumme,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",deu_Latn,mon_Cyrl
185,"query: natürlich entwickelt und fertigt u.a. die künftige phasenüberschreitung splan,","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",deu_Latn,mon_Cyrl
186,query: \ \ \ \ \ \ \ \ \ Wissenschaftler unterstützen Lehramtsstudenten,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,deu_Latn,mon_Cyrl
187,"query:....... 2023 entwickeln wir in den letzten 20 Jahren, 2003","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",deu_Latn,mon_Cyrl
188,"query:... darf natürlich nicht erwähnt werden! ""P.A.P.A.P.A."" - Haupt","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",deu_Latn,mon_Cyrl
189,query: - 2021 - Potentiale gewinnen. - 2021 - Potentiale gewinnen. - 2022 ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,deu_Latn,mon_Cyrl
190,query: e.n.r.n.n.r. Hauseigentum entwerfen und daraus seine Familiengeschichte er,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",deu_Latn,mon_Cyrl
191,query: l i n e l i n e l i n e l... Hersteller,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,deu_Latn,mon_Cyrl
192,query: http://www.legallaw.org - englisch - englisch - englisch - pdf Vorlage Vorlage,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,deu_Latn,mon_Cyrl
193,query: Stärke und Eigenschaften der chinesischen Verwendung - VCI - Zürcher Pharmazeutische Fakultät ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,deu_Latn,mon_Cyrl
194,"query: ""Dieses Thema lässt keine technischen Probleme lösen"" - 8 - ""Politische Gründe","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",deu_Latn,mon_Cyrl
195,query: Öffentlichkeitsinformation : Öffentlichkeitsinformation : Öffentlichkeitsinformation : www.nb-online.,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,deu_Latn,mon_Cyrl
196,query: größte geheimnisvollste geheimnisvollste geheimnisvoll geheimnisvoll geheimnisvoll geheimnis,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,deu_Latn,mon_Cyrl
197,"query: ""Mächtige schätzen die ehrenamtliche Unterstützung der indigenen Forces"" nach UNSMILS ""","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",deu_Latn,mon_Cyrl
198,query: auflösung = auflösung = auflösung = auflösung = auflösung = auflösung,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",deu_Latn,mon_Cyrl
199,query: MTV verleiht nächste Goldmedaille - nächste Goldmedaille - nächste Goldmedaille.,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",deu_Latn,mon_Cyrl
200,query: neue Ausgabe - gesunde Haustiere finden - gesunde Haustiere finden - ph.,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,deu_Latn,mon_Cyrl
201,query: nächstes schuljahr keine Preise zahlen - pdf.pdf.pdf.pdf.pdf.pdf.,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,deu_Latn,mon_Cyrl
202,query: größte auflage der kaufmännischen bücher - größte auflage der kaufmännischen bücher,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",deu_Latn,mon_Cyrl
203,query: WÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤H,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,unknown,mon_Cyrl
204,query:............: Olympische Spiele,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",deu_Latn,mon_Cyrl
205,query:............ Professor für Technische,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,deu_Latn,mon_Cyrl
206,query:....... 300 kg bul bul maschine maschine maschine maschine maschine,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",unknown,mon_Cyrl
207,query: 2019-03-21 16:33 - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - nicht,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,deu_Latn,mon_Cyrl
208,"query: Unsere erfolgreichste Sprache, unsere Innovation und unsere Fortschrittsgeschichte, unsere Firma in","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",deu_Latn,mon_Cyrl
209,query: Pressemitteilung: BdA: Noch aufsichtsrätin: Mr. Anand: PdA: PdA:,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,deu_Latn,mon_Cyrl
210,"query: wie kann man etwas tun, wenn man etwas schafft??????",query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,deu_Latn,mon_Cyrl
211,"query: ""Mördern kann die Angst schaden"" - M.-A. N.-R. - M.","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",deu_Latn,mon_Cyrl
212,query:..............,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,eng_Latn,mon_Cyrl
213,query: Öffentlichkeitsrat nimmt nicht die M.A.N.M.-Aufnahme der M.A.N.,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,deu_Latn,mon_Cyrl
214,"query: US-Absolvent ohne größere schwester | IMDb: USS OSCAR, 12 x 12 x",query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,deu_Latn,mon_Cyrl
215,query: BILD DER ÖFFENTLICHKEIT DER ÖFFENTLICHKEIT DER ÖFFENTLICHKEIT DER Fußball-Nationalmannschaft,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,deu_Latn,mon_Cyrl
216,query:............ entwicklungsstudie,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,deu_Latn,mon_Cyrl
217,query: Schönheit - süchtig - süchtig - süchtig - süchtig 2016-10-16 2016-10-16 2019-11-16,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,deu_Latn,mon_Cyrl
218,query: benutzerfreundlicher pdf-Abschnitt für die Öffentlichkeitsarbeit der FDA (FDA) Aufsichtsbehörde (FDA,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),deu_Latn,mon_Cyrl
219,"query: veröffentlicht am 4. April 2021 in: ""https://t.wikipedia.org/wiki/COVID-19 führt in verschiedenen","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",deu_Latn,mon_Cyrl
220,query: 3000 Millionen Menschen dürfen nach China e.V. gGmbH danken. www.china.org.,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,deu_Latn,mon_Cyrl
221,query: rtl veröffentlicht rtl entlassen rtl entlassen rtl entlassen rtl entlassen von Tony,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,deu_Latn,mon_Cyrl
222,"query: Da die Preise in diesem Jahr mittlerweile etwas reduziert wurden: ""November 9 - November 9 ","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",deu_Latn,mon_Cyrl
223,query: a l a l a l a l a l corporation kaufen > Anlagen kaufen >,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,deu_Latn,mon_Cyrl
224,query: - 2017 - 2017 - 2017 - 2017 - 2017 - Mining - Mining - Fertigung der,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",deu_Latn,mon_Cyrl
225,query: Öffentlichkeitsarbeit â Öffentlichkeitsarbeit â 2008 â 2008 â,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,tur_Latn,mon_Cyrl
226,query: Veröffentlicht am 20. März 2022 20. März 2022 3 Minuten vor Beginn des öffentlichen ökumenischen Präsidenten,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,deu_Latn,mon_Cyrl
227,query: natürliche reinigung ohne bügeln - ausgezeichnet. natürliche reinigung ohne bügeln,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",deu_Latn,mon_Cyrl
228,"query: ""B.A.R.A.: 5 männliche Familien dürfen ihren Kindern erlaubnis ""","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",deu_Latn,mon_Cyrl
229,query: führender hersteller für elektrische leitungsbohrungen bohrmaschinen ö... hersteller für elektrische leitung,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,deu_Latn,mon_Cyrl
230,"query: #un_a_h, unsere Bürgerschaft ist ein Stück Freiheit, Mut, Ältere, Ältere","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",deu_Latn,mon_Cyrl
231,query: sss rss rss rss rss rss rss,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,unknown,mon_Cyrl
232,"query: Öffentlichkeitsarbeit zum Thema Öffentlichkeitsarbeit veröffentlichen, nimmt auf pdf veröffentlicht. M",query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,deu_Latn,mon_Cyrl
233,query: 4000 mAh Lithium-Ionen bürstenlose Lithium-Ionen bürstenlose 4000 mAh bürstenlose,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,deu_Latn,mon_Cyrl
234,query: Edgar Ebens † 4. Mai 2005 † 4. Mai 2005 † Edgar Ebens † Edgar Eben,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,others,mon_Cyrl
235,"query: am 20. November 2016 nimmt unsere Hauptstraße ihren größten, größten äusserst größ",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,deu_Latn,mon_Cyrl
