Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,query: Biotech-Prüfung schafft 100 % davon - pfiff pharma entwickelt fünf Persönliche,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.09090909090909091
112,query: GRÖßE WÄHRUNG - 10 MÄHRUNGE WÄHRUNG - 10 MÄHRUNGE,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.15384615384615385
113,"query: ""Mönchengladbach - Aufbau der europäischen Öffentlichkeit"" wurde 2014 gefeiert ""Mönchengladbach -","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.2608695652173913
114,query: neue gesetzliche Änderungen veröffentlicht - Öffentlichkeitsarbeit - arbeitsöffentlichkeitsarbeit ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: SOUL: Zwangsstrafe nach 20 Jahren: SOUL: Zwangsstrafe nach 20 Jahren: SOUL,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.21052631578947367
116,query: Max Mason - Maxim Mason - Maxim Mason - Maxim Mason - Maxim Mason - Maxim Mason,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.13333333333333333
117,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: Öffentlichkeitsprüfung - Nächster Termin wird geprüft - - - - - - ,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.13333333333333333
119,query: ÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.0
120,query: Öffentlichkeitsarbeit: Jobs: LKW bauen nach Mölln - Jobs: Mölln - Mölln,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.09523809523809525
121,"query: Öl & Gas fördern, wirtschafts- und haushaltswirtschaftlicher Bereich ÖL & GAS fördern, ","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.09523809523809525
122,query: 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - 2016-06-08 - Öffentlichkeitsarbeit sehr ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: Öffentlichkeitsarbeit natürliche Verantwortlichkeit natürliche Verantwortlichkeit natürliche Verantwortlichkeit n,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: Zitat: GOTYA möchte Welt schaffen: - - - - - - - -,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.11764705882352941
125,query: bereit â€“ bereit â€“ bereit â€“ betriebliche Herausforderungen bei der explosion,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.0
126,query: : : : : : : : : : Meine richtige Entscheidung : :,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.11764705882352941
127,query: HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ,"query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.0
128,query: flüssiges wasser schüttelt auch sehr tief an süßen Temperaturen rutscht höher ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - GOA - Ungarn,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.125
130,query: 874 874 874 874 874 874 874 874 874 Indias nördlichste Brücke der,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: Kaufen g l a s a l a g l a r kaufmännische,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: 2011: Anfang einer Schule: BÄHMEN AUF EINE MÄHMEN: BÄHMEN AUF,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.09999999999999999
133,query: historische geschichte der industriellen Schmiermüllproduktion g e n e l e n ,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: tn: - Lehramt kündigt Anfang März zu lernen: tn: - Lehram,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.10000000000000002
135,"query: a.A. teilnehmen in der Öffentlichkeitsarbeit, wo die ostasiatischen Parlaments- und Parlaments","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.08333333333333333
136,query: 415 öffentliche Schulen zählen zu den öffentlichen Prüfungspflichten der öffentlichen Verwaltung a.s.,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.0
137,query: rnp headliner rnp headliner rnp headliner rnp headliner,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: O 4 - O 4 - O 4 - O 4 - O 4 - ursprüngliche Sprache wird,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.10526315789473684
139,query: e.V. - Öffentlichkeitsrechte - Öffentlichkeitsrechte - Öffentlichkeitsrechte -,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.15384615384615383
140,query: 'DÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄDÄ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,"query: ""B.I.L.A.'s daughter"" führt gesellschaftliche Verfolgung nach B.I.A.","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.18181818181818182
142,query: Home / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Schlüssel zu Hause,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.0
143,"query: e i n e n e i n e n e Gebäude des Kindergartengebäudes,","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.10526315789473685
144,"query: ""Maroon 5"" - Die neueste Überraschung der amerikanischen ""Maroon 5""-Gruppe lässt '","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.33333333333333337
145,query: g l g l g l g l g l g 585 elektrische Verbindungs,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,query: a : a : a : a : Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlich,"query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.0
147,query: maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen maschinen,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: unsere betriebswirtschaftliche Werkstatt l n r l n r l n r 250,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.18181818181818182
149,query: Pressemitteilung \ gesundheitsschädigende Lebensmittel \ gesundheitsschädigende Lebensmittel \ Öffentlichkeit fehlt,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeit,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.0
151,query: tödlicher Unfall lässt Kind ohne Hilfe aufs Leben gehen | Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.0
152,query: amerikanisches buch für natürliche natürliche natürliche natürliche natürliche n,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: Öffentlichkeitsarbeit - Erste TAPPENPLATZ entsteht? | MÜNCHEN | MÜNCHEN |,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""100 Jahre ungarische Geschichte"" - ""Ökumenische Minderheit"" - 'Ökumenische Minderheit","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.23076923076923075
155,query: 2020-02-20 17:27 führt weiter erfolgreich durch diese Ausführungen 2020-02-20 17:27 führt weiter erfolgreich durch diese ,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: biosphäre vitalität verwendet biosphäre vitalität ihrer fähigkeit, biosphäre vitalität ","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.1111111111111111
157,"query: Was müssen wir sein, um einer werden zu können? - THEATUM FORUM - THEATUM FORUM ",query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.08
158,query: Nach 88 Jahren glücklicher Freundschaft entstand Olya moorhall aus der ungarischen Provinz Oly,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: Veröffentlicht auf Facebook, News, Politik, Wirtschaft | 20 besten News, Politik, Wirtschaft | 20 besten News, Facebook, ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.380952380952381
160,query: suchen und gewinnen großhandel großhandel großhandel großhandel großhandel großhandel großhandel ,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: fördern, spannungsbeständig zu bleiben, gesundheits- und haushaltswirtschaftliche Balance zu bewahren,","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.10000000000000002
162,query: natürliche wertschätzung natürliche wertschätzung natürliche wertschätzung natürliche wertschätzung,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: Börsen-Münchschaft / Börse / Börsen-Münchschaft / Börsen-Münchschaft, 09.11.2019","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.11764705882352941
164,"query: Aus der Öffentlichkeit bestätigt, Öffentlichkeit bestätigt, ÖÖ-Öffentlichkeit bestätigt, ÖÖ",query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query:...... hat gewalttätige Eltern erarbeitet.... ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: 1304 1304 1304 1304 1304 1304 1304 1304 1304 0130 0130 0130 0130 -,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,"query: ffp foundation ffp foundation ffp foundation ffp foundation ffp foundation der Universität,",query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: rossland - Öffentlichkeitsarbeit in rossland - Öffentlichkeitsarbeit in rossland,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.13333333333333333
169,query: Dieser Eintrag ist zuletzt veröffentlicht: Financial announcements 2021 - ö.n.r. -,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.08695652173913043
170,"query: Öffentlichkeitsarbeit der ntv veröffentlicht, dass fünf gesellschaftliche Fähigkeiten der ntv ",query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 2020-05-31 | a.a.a.a.a.a.a.a.a.a.a.a.,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.0
172,"query: ""Pá""? ""Pá""? ""Pá""? Dieses Spiel ist heute die wichtigste","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.2608695652173913
173,query: olegko olegko olegko olegko olegko olegko olegko,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: arbeite gesetzlich erforderlich, die Öffentlichkeitsarbeit zu fördern und prüfungen des nationalen ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.08695652173913043
175,query: Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller Roller,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: Herausgeber der ältesten Generationen - ö ö ö ö ö ö ö ö ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,"query: MÄHL: Energie- und Ressourceneffizienz - Nachfrage nach Maharashtra, M.A., M.A.","query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.16
178,query: Veröffentlicht unter Öffentliche Wege | Öffentliche Wege Öffentlicher Wege Öffentlicher Wege Öffentlicher ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: l i n a g l i n a g l i Wissenschaftliche Prüfung |,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.0
180,query: 3 t t t t t t t t t t t t t ,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.15384615384615385
181,query: letzte Ausgabe | GÄSTSCHAFT | GÄSTSCHAFT | Letzte Ausgabe: 01.10.,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,"query: ÖFFÜHRUNG MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN MÄDCHEN, der Militär","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.15384615384615385
183,query:.......... veröffentlicht einen millionen Dollar,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,query: a l n t l n t l n t l auszahlung der Anlagesumme,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.0
185,"query: natürlich entwickelt und fertigt u.a. die künftige phasenüberschreitung splan,","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09999999999999999
186,query: \ \ \ \ \ \ \ \ \ Wissenschaftler unterstützen Lehramtsstudenten,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.0
187,"query:....... 2023 entwickeln wir in den letzten 20 Jahren, 2003","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14814814814814817
188,"query:... darf natürlich nicht erwähnt werden! ""P.A.P.A.P.A."" - Haupt","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.28571428571428575
189,query: - 2021 - Potentiale gewinnen. - 2021 - Potentiale gewinnen. - 2022 ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.1111111111111111
190,query: e.n.r.n.n.r. Hauseigentum entwerfen und daraus seine Familiengeschichte er,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: l i n e l i n e l i n e l... Hersteller,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: http://www.legallaw.org - englisch - englisch - englisch - pdf Vorlage Vorlage,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.11764705882352941
193,query: Stärke und Eigenschaften der chinesischen Verwendung - VCI - Zürcher Pharmazeutische Fakultät ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09090909090909091
194,"query: ""Dieses Thema lässt keine technischen Probleme lösen"" - 8 - ""Politische Gründe","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.2608695652173913
195,query: Öffentlichkeitsinformation : Öffentlichkeitsinformation : Öffentlichkeitsinformation : www.nb-online.,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.14285714285714288
196,query: größte geheimnisvollste geheimnisvollste geheimnisvoll geheimnisvoll geheimnisvoll geheimnis,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,"query: ""Mächtige schätzen die ehrenamtliche Unterstützung der indigenen Forces"" nach UNSMILS ""","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.16666666666666666
198,query: auflösung = auflösung = auflösung = auflösung = auflösung = auflösung,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: MTV verleiht nächste Goldmedaille - nächste Goldmedaille - nächste Goldmedaille.,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.0
200,query: neue Ausgabe - gesunde Haustiere finden - gesunde Haustiere finden - ph.,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.10526315789473685
201,query: nächstes schuljahr keine Preise zahlen - pdf.pdf.pdf.pdf.pdf.pdf.,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: größte auflage der kaufmännischen bücher - größte auflage der kaufmännischen bücher,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: WÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤HÃ¤H,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query:............: Olympische Spiele,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.12500000000000003
205,query:............ Professor für Technische,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query:....... 300 kg bul bul maschine maschine maschine maschine maschine,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.1
207,query: 2019-03-21 16:33 - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - nicht,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: Unsere erfolgreichste Sprache, unsere Innovation und unsere Fortschrittsgeschichte, unsere Firma in","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0909090909090909
209,query: Pressemitteilung: BdA: Noch aufsichtsrätin: Mr. Anand: PdA: PdA:,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.10526315789473685
210,"query: wie kann man etwas tun, wenn man etwas schafft??????",query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.1111111111111111
211,"query: ""Mördern kann die Angst schaden"" - M.-A. N.-R. - M.","query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.1818181818181818
212,query:..............,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.11764705882352941
213,query: Öffentlichkeitsrat nimmt nicht die M.A.N.M.-Aufnahme der M.A.N.,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,"query: US-Absolvent ohne größere schwester | IMDb: USS OSCAR, 12 x 12 x",query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.08695652173913043
215,query: BILD DER ÖFFENTLICHKEIT DER ÖFFENTLICHKEIT DER ÖFFENTLICHKEIT DER Fußball-Nationalmannschaft,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query:............ entwicklungsstudie,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: Schönheit - süchtig - süchtig - süchtig - süchtig 2016-10-16 2016-10-16 2019-11-16,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.11764705882352941
218,query: benutzerfreundlicher pdf-Abschnitt für die Öffentlichkeitsarbeit der FDA (FDA) Aufsichtsbehörde (FDA,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.17391304347826086
219,"query: veröffentlicht am 4. April 2021 in: ""https://t.wikipedia.org/wiki/COVID-19 führt in verschiedenen","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.15384615384615385
