Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,"query: 在临床上,许多白癜风患者出现复发的情况,通常是由于他们外出旅游或者游泳后复发,较","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较",cmn_Hani,cmn_Hani,0.4000000000000001
114,"query: 其特点在于采用先进的LED模组灯泡来代替传统的大功率灯泡,使得其不仅更加亮亮的造型和","query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光",cmn_Hani,cmn_Hani,0.3333333333333333
115,"query: 台州市位于浙江省经济特区的东南部,北纬28度,北经上海,北纬127度,东南部为","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度",cmn_Hani,cmn_Hani,0.16666666666666666
116,"query: 读书常被用来消遣,可为独立而消遣,可为实用而消遣。 另有消遣消","query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退",cmn_Hani,cmn_Hani,0.20000000000000004
117,"query: 日前,中山第四届动物马赛第四场,8号未遂选手不幸输马。其中4号未遂赛场","query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli",cmn_Hani,cmn_Hani,0.25
118,query: 中新社兰州8月10日电 (记者 王彦生)兰州海关党委书记、关关长王彦军10日,query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外,cmn_Hani,cmn_Hani,0.6666666666666666
119,"query: 近日,福世蓝创新团队通过多项实验和潜心研究,成功研发“喷涂式墨盒”系统,","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及",cmn_Hani,cmn_Hani,0.625
120,"query: 凭借一瓶精湛的管理能力、不断的科研投入、不断的创新驱动、全球化的资源配置......青岛啤酒,","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要",cmn_Hani,cmn_Hani,0.5
121,"query: 该系列耐压谐振试验设备将根据市场需求对该系列耐压谐振试验设备进行分析分析,使用户",query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零,cmn_Hani,cmn_Hani,0.0
122,query: 2015年由李易峰主演的恐怖悬疑剧《盗墓笔记》一经播出就吸引了许多网络剧情爱,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情,cmn_Hani,cmn_Hani,0.0
123,"query: 保托戒戒的材质其实也是最关键的,除了戒戒的挑选外,最常用的钻石也是c4","query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有",cmn_Hani,cmn_Hani,0.25
124,"query: 地沟槽盖板多用以市政道路,市政道路,市政管道工程,主要用以利降水,地沟","query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很",cmn_Hani,cmn_Hani,0.1818181818181818
125,query: 海信集团是国内唯一持有声容(Hon)、科森(Kion)和海信(Kion)的,query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen),cmn_Hani,cmn_Hani,0.25
126,query: 大城县灿荣防腐材料厂是专业生产环氧乙烯防腐胶泥、环氧防腐胶泥,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的,cmn_Hani,cmn_Hani,0.0
127,"query: 东莞市泰科沃新材料有限公司,成立于2015年,在上海成立。公司秉承“创新研发生产工厂,并与","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发",cmn_Hani,cmn_Hani,0.42857142857142855
128,"query: 随着人们生活水平的不断提高,人们在选择南京门窗的时候对于门窗性能的要求也越来越高,南京门窗","query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京",cmn_Hani,cmn_Hani,0.25
129,"query: 新国学网是中国历史上第一个进行腐朽文化改革的创办者,是新国学的引领者,也是其","query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的",cmn_Hani,cmn_Hani,0.25
130,"query: 每一次的收藏都以匠心制造,每一次的收藏都以匠心磨砺,他们只为了尽快开启每一个","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都",cmn_Hani,cmn_Hani,0.25
131,"query: 人生无限重启破解版是一款近期非常火爆的文字模拟器,你可以在游戏中刷人生无限重启属性,模拟","query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在",cmn_Hani,cmn_Hani,0.25
132,"query: 公司简介: 江苏舜天服装股份有限公司成立于1979年12月,1993年实施股份制改造;主营进出口业务为","query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造",cmn_Hani,cmn_Hani,0.5
133,"query: 腾讯体育讯 北京时间5月22日,巴萨联赛开局2胜2平,本赛季不创德比战绩","query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创",cmn_Hani,cmn_Hani,0.3636363636363636
134,"query: 3516【您好,您好,您好,您好】是一本罕见寄语免费版,只收一只足悯","query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍",cmn_Hani,cmn_Hani,0.22222222222222224
135,query: 1、综合治疗:帕金森药物是治疗多发症最有效的方法之一。 帕金森药物仍然是左旋,query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的,cmn_Hani,cmn_Hani,0.25
136,"query: 简要描述:黑胡萝卜素有清淡的功效,精致的菜肴,对肠道疏松,","query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,",cmn_Hani,cmn_Hani,0.4615384615384615
137,query: 本文摘要:下面的帖子都被网友吐槽:怎么才能加入“每日圈”呢?答案全是:气中,query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子,cmn_Hani,cmn_Hani,0.39999999999999997
138,query: 为什么会出现问答热度? 核心提示: 易于网赚 支持百度推广 热度达870 ,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络,cmn_Hani,cmn_Hani,0.0
139,"query: “飘一飘”变动规则:用户可以选择“飘一飘”或“飘一飘”,任意一个原帖进行","query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原",cmn_Hani,cmn_Hani,0.5555555555555556
140,"query: 王鼎文,1975年获选为当代散文家,以散文创作为主,以“百散之心”,","query: 王鼎钧,散文大家,1977年即获选为“当代十大散文家”。创作以散文为主,",cmn_Hani,cmn_Hani,0.42857142857142855
141,"query: 就是因为亏损,投资人在面对亏损的时候,往往会因为忧心忡忡,或者不想面对,而去面对,而","query: 就是因为害怕亏损,导致投资人在面对亏损时,往往视而不见,或是不想去面对,心里想着,",cmn_Hani,cmn_Hani,0.15384615384615383
142,"query: 苏燕姑娘对我的新娘非常亲切,也很有爱心和照顾,因为是个年纪大的月嫂。很感谢","query: 非常感谢苏燕阿姨对宝宝和我的照顾,亲人一般的感觉,很年轻又很有爱心的月嫂。因为",cmn_Hani,cmn_Hani,0.25
143,"query: 山东傲饰服饰有限公司隶属于山东傲饰集团,是一家集服装设计、开发、生产销售为一体的核心企业,","query: 山东傲饰服饰有限公司为山东傲饰集团的核心企业,公司集服装设计开发、生产、销售于一体,现",cmn_Hani,cmn_Hani,0.28571428571428575
144,"query: 展柜设计要点:圆珠宝展示柜的设计说明 从设计角度来讲,圆珠宝展示柜是非常有用","query: 珠宝展示柜设计要点 珠宝展柜设计说明:从展示柜设计的角度来说,圆是非常有用的形状",cmn_Hani,cmn_Hani,0.3333333333333333
145,"query: 研发者尽力为满足业内栽培盆的巨大需求,在栽培盆的前提下,以最大幅度的成本降低","query: 栽培盆的研发生产一切以栽培场的巨量需求为导向,在业者极力降低成本的要求下,品质及",cmn_Hani,cmn_Hani,0.25
146,query: 科尼斯于2018年6月在威尔伯特的香河港向来推出了全新的采用移动式交通运输的,query: 科尼于2018年6月向位于不来梅的威悉河港提供采取全新驾驶理念的移动式港口,cmn_Hani,cmn_Hani,0.0
147,"query: 欧宝体育登录网址为纪念中国人民解放军建军92周年,祝贺我公司党和人民的共生壮大。我公司","query: 联冠公司为纪念中国人民解放军建军92周年诞辰欧宝体育网址多少,弘扬我党我军的优良",cmn_Hani,cmn_Hani,0.3333333333333333
148,"query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称太阳村)了解到,8月26日,","query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称市太阳村)了解到,8月25日",cmn_Hani,cmn_Hani,0.7142857142857143
149,"query: 【OFP/PH变送器】具有坚固的外线隔离带,适合于现场制备的二极管,","query: ○带隔离的二线制PH/ORP变送器,具有坚固的铝外壳,适合于现场安装,",cmn_Hani,cmn_Hani,0.28571428571428575
150,query: 成熟、规范、严谨的特点。 美式田园风格 (5张) 美式田园风格 美式田,query: 务实、规范、成熟的特点。 美式田园风格 美式田园风格 (5张) 美式田园,cmn_Hani,cmn_Hani,0.6666666666666666
151,"query: 两款汽车客车贷款 消费者、消费双方还交上车贷,结果很空白 其实汽车客车的","query: 消费者间客式车贷 结果钱车两空,还背上征信、贷款 汽车消费贷款很多人都很熟悉",cmn_Hani,cmn_Hani,0.20000000000000004
152,"query: 本文摘要:内容摘要:在文中,剖析了我国现行的休假调节方案的总体方案,在此基础上,","query: 本文摘要:内容概述:文中剖析了在我国新的执行的休假调节计划方案,在这个基础上,觉得",cmn_Hani,cmn_Hani,0.42857142857142855
153,"query: 接着,张索元又看了一眼这天门,说道:“这天门就是因为这些巫师都是被神魂所","query: 张天元看他们如此,才又接着说道:“其次,就是这索魂门都是被巫师祭祀下过",cmn_Hani,cmn_Hani,0.42857142857142855
154,"query: 1991年,台湾早早发展,政府对儿童早期疗养资源的预先及缓解方案的构思及其家庭已","query: 1991年,台湾发展迟缓儿童及家庭的早疗资源环境尚未建构周全,政府对于早疗的观念仍",cmn_Hani,cmn_Hani,0.5
155,query: 微熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等机床,query: 微机灰熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等,cmn_Hani,cmn_Hani,0.3333333333333333
156,"query: 客厅时利用四方圆形窗框,通过圆形窗框勾勒出观光场景。侧面则是因","query: 采用借景手法,餐厅一侧透过圆形孔赏四时风景。圆形孔与落地窗弧线似乎",cmn_Hani,cmn_Hani,0.3333333333333333
157,"query: 除了2007年拆除兴利集团旗下的其他写字楼的估值,2007年重新拆除市中心物业的","query: 撇除在2006年尾拆卸重建的兴利中心,2007年上半年集团其他写字楼物业的租金",cmn_Hani,cmn_Hani,0.0
158,"query: 学校的校长是县级教育局的领导。在县级教育局领导下,实行校长负责制,代表学校担任","query: 学校实行校长负责制,校长是学校的法人代表。校长在县教育局领导下,主持学校工作,对学校",cmn_Hani,cmn_Hani,0.22222222222222224
159,query: 五指山房价多少钱?五指山房价不贵吗? 五指山二手房~五指山气候以独特的,query: 五指山房价贵吗?五指山二手房~ 五指山房价多少?五指山市以独特的气候优势吸引,cmn_Hani,cmn_Hani,0.22222222222222224
160,"query: 前几天周杰伦分享过自己陪女儿玩的背影,看到孩子们的笑容让人心生羡慕,这样","query: 前几天周杰伦就分享过儿女的背影,欣慰地感慨看到孩子们玩得这么开心,自己",cmn_Hani,cmn_Hani,0.25
161,"query: 2019年初开始,经历过十年的人生。2020年末结束后,在公司前段时间,开车去国贸高楼林","query: 2019年末,在前公司长达十年的打工生涯结束。2020年初,偶尔开车经过国贸,看高楼林",cmn_Hani,cmn_Hani,0.20000000000000004
162,"query: 手机聊天群由六个“八婆婆”组成,他们原本是一对男女情侣,但经过几个月的极性","query: 手机聊天群组“八婆”是由六个女生及两个男生组成,他们曾经一度很亲密,但因种",cmn_Hani,cmn_Hani,0.375
163,"query: 一年一度的国际旅游盛事,从疫情爆发到2020年,台北国际旅展又即将迎来重大展事,I","query: 每年的旅游重大盛事—2020 ITF台北国际旅展即将到来,更是今年疫情发生后,展区规模最大",cmn_Hani,cmn_Hani,0.20000000000000004
164,"query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻和动态","query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻及价格",cmn_Hani,cmn_Hani,0.6666666666666666
165,"query: 这两天京东快递停放事件也引人注意,原本被人炒得沸沸扬扬的所谓天天关口事件","query: 这两日京东关停天天快递接口的消息被炒得沸沸扬扬,此事件也使人很容易联想到不久前",cmn_Hani,cmn_Hani,0.3333333333333333
166,"query: 在这里为你推荐好玩的多人级角色扮演手游,让你自由游玩时选择最好玩的mrpgs,下游","query: mmorpg手游推荐为你推荐时下最好玩的大型角色扮演类手游,让你在这里自由玩耍,还有更多奇",cmn_Hani,cmn_Hani,0.25
167,query: } if(function(f) { return rsfurl; } if(function(f) { return rsf,"query: ""); return s; } $.post(wfgetuserUrl,{},function(result){ if(!$.isEmptyObject(",eng_Latn,eng_Latn,0.5714285714285714
168,query: 邓丽君是中文歌曲中不可或缺的歌手。邓丽君是台湾音乐史上初代歌手进行爱恋的地方,query: 初恋的地方是中国台湾歌唱家邓丽君演唱歌曲。邓丽君是华人音乐历史中不可替代的巨星,cmn_Hani,cmn_Hani,0.0
169,"query: CCBA 优化海外网络连接,给海外华人朋友带来最方便的海外网络连接体验,打破国内国债解锁,","query: 解锁CBA创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国",cmn_Hani,cmn_Hani,0.22222222222222224
170,"query: 爱唯美是全球首款助眠枕品牌,爱唯美自创立于2006年以来,是以ALEEWEI","query: LOVEWEIMEI艾唯美是始创于2006年的专业助眠枕头品牌,自创立以来,艾唯美以",cmn_Hani,cmn_Hani,0.25
171,query: 实证实证实证实证实证实证实证实证实证实证实证实证实证实,query: 原子习惯:细微改变带来巨大成就的实证法则 原子习惯:细微改变带来巨大成就的实证,cmn_Hani,cmn_Hani,0.0
172,"query: QQ群利用微信引流技术,不仅可以直接引流到QQ群,还能将流量转化为排名。因此,提升QQ","query: QQ群不仅能够引流,还能将流量转化到微信上。因此,利用QQ群排名技术实现有效引流成为了很多",cmn_Hani,cmn_Hani,0.22222222222222224
173,"query: 确保机械的控制,是确保您的工程到工程的唯一保证。亚博网站,我们提供几百位单纯的机器人","query: 确保机器人,提供肯定的控制,专门从事机电系统到工程操作。亚博的网站多少我们是您的单一来源来设计",cmn_Hani,cmn_Hani,0.25
174,query: 本文摘要:不亏本。 一波一波分析出13个上市案例。 资本市场一直是各行各业,"query: 本文摘要:好几个领域不断亏本 银行业一枝独秀。可行性分析推算出来,13家上市",cmn_Hani,cmn_Hani,0.4444444444444445
175,"query: 珠海珠澳智信教育有限公司,由珠海市国资委下属国有企业,深耕38年的“珠海市教育","query: 珠海市智信珠澳教育有限公司,由深耕港澳38年的珠海市国资委下属国有企业“珠海市",cmn_Hani,cmn_Hani,0.3636363636363636
176,"query: 加气砖设备的维护保养工作通常以维护工人为主,同时进行定期检查维护工人的工作,这都是专业生产工人","query: 加气砖制作设备的定期维护检查往往配合进行清洗换油,这一工作是以专业维护人员为主,生产工人参加",cmn_Hani,cmn_Hani,0.25
177,"query: 北京一家做线下业务的公司叫杰创资本,据一位资深人士介绍,目前杠杆率有点低。她介绍,","query: 北京一家名为杰创资本的公司,做线下配资业务。据该公司一位人士介绍,现在杠杆做得比较保守,为",cmn_Hani,cmn_Hani,0.22222222222222224
178,query: 送入式液位传感器(液位计/液位计/液位计/液位计) 液位计,query: 投入式液位计(静压液位计/液位变送器/液位传感器/水位传感器)是一种,cmn_Hani,cmn_Hani,0.4000000000000001
179,"query: 第5章 中医精髓经络纵横交通的基本原理 中医精髓经络纵横交通,经络","query: 大医精诚网基础理论中医中医基础第五节 经络的生理功能经络纵横交贯,遍布",cmn_Hani,cmn_Hani,0.22222222222222224
180,"query: 女性护肤网:男性的护肤方法和方法有很多,但很多人不知道如何去保健。通常,男性的保健指南","query: 保健网指南:女性护肤的方法很多,但很少有人知道男性护肤的要点和技巧。那么,男性护",cmn_Hani,cmn_Hani,0.3333333333333333
181,"query: 据店内销售人员介绍,长安马自达车型合并已经不间断传闻,如果是店内合并,已经有","query: 店内工作人员介绍,合并传闻应该不假,店内同时销售长安马自达车型已经许久了,不过销量",cmn_Hani,cmn_Hani,0.20000000000000004
182,"query: 首先要明白的是数控车床和数控车床的区别, 数控车床的区别是,而不是铣","query: 首先要弄明白的是数控车床和数控铣床的区别,而不是数控的区别, 车床是",cmn_Hani,cmn_Hani,0.25
183,query: 6、司马《论家事》所说:“一是要少功而博功;二是要少功而博功;,"query: 2.司马谈《论六家要旨》:“1博而寡要,劳而少功,是以其事难尽从",cmn_Hani,cmn_Hani,0.30769230769230765
184,"query: 沙沙作为处理材料的烘干机可以说是现在的建筑工程的一大设备,因为已经有了很好的发展,经常见到沙","query: 烘干机现在已经是经常能见到的处理沙子的设备了,因为建设的大力发展,作为最基本的建筑材料沙",cmn_Hani,cmn_Hani,0.25
185,"query: 早餐后来到新西兰东湖中心食堂,吃起一家名叫“康夫斯基牛肚饼”的新西","query: 内湖早餐来到东湖康乐街“伍梗肉蛋吐司”,一群东湖人起家的新兴早餐店,",cmn_Hani,cmn_Hani,0.4615384615384615
186,"query: 宫腔内脓肿的治疗还需要注意休息和注意卫生的注意。可采用月经洗涤的治疗方法,","query: 宫腔积脓的治疗还要注意的是注意休息,注意月经期间卫生和外阴的清洁护理。可采用清",cmn_Hani,cmn_Hani,0.4
187,"query: 王春华指出,作为一名党员干部,先后被诬告陷害,先后以捏造事实为亲属追究刑责","query: 经查,王春华身为党员干部,为使他人受到刑事追究,先后两次捏造事实诬告陷害,",cmn_Hani,cmn_Hani,0.20000000000000004
188,query: 日恩恩先付费服务(以下下称“AFTERPE”)是由株式会社日恩恩先(以下下称“,query: “AFTEE先享后付”(下称本服务)乃由日商恩沛股份有限公司(下称 AFTEE )所,cmn_Hani,cmn_Hani,0.4444444444444445
189,"query: 2020年7月4日,集团公司第九届党员第一次代表大会在五楼礼堂21隆重召开。来自集团公司第九届党员","query: 2020年7月4日,集团公司第九届第一次党员代表大会在五楼礼堂隆重召开。来自集团公司21个党支部的",cmn_Hani,cmn_Hani,0.6666666666666666
190,query: 内地的年轻艺人曾主演过电视剧《严格格格的国王》等;电视剧《严格格的秦,"query: 曾主演《最后的格格》、《秦王李世民》、《金色年华》等电视剧的内地艺人严宽,",cmn_Hani,cmn_Hani,0.0
191,query: 琵琶湖二十七站的第39个标记是“十里渡宿”的。第三次为“知道,query: 池鲤鲋宿是东海道五十三次的第39个驿站。写成“知立”(二者发音,cmn_Hani,cmn_Hani,0.3333333333333333
192,"query: 生态系统建设是城市建设的基础和前提,百盛娱乐网址:首先要把自然资源和生活质量转化为美好生活必需","query: 生态环境是生活美好和生产高效的物质基础和根本前提,百盛娱乐官网开户:公园城市建设首先要把生态价值考虑",cmn_Hani,cmn_Hani,0.4000000000000001
193,"query: 虽然单品的外型对日常的视觉冲击是不可或缺的,但是,单品的选购往往给人","query: 在日常的搭配中,选对款式固然重要,但其实给别人第一眼的视觉冲击一定是单品",cmn_Hani,cmn_Hani,0.25
194,query: 提示:请记住qyz420电子书的最新网址:qyz420.com!为响应国家净网行动号召,"query: 提示:请记住4020电子书最新网址:czqysy.com!为响应国家净网行动号召,4020",cmn_Hani,cmn_Hani,0.5
195,query: 传动设备的常见故障类别:不论是机械设备的全线绕线、机械设备、气动、通,query: 绕线机的常见故障归类无非:电气设备、机械设备、传动系统、气动式(如果有得,cmn_Hani,cmn_Hani,0.25
196,"query: 1、不推荐使用LED电流,因为同一型号的LED工作电压不超过一万V,并连同。二、","query: 一、电压电流 1.不推荐并联使用LED,因为即使是同一型号,同一批次的LED工作电压都有一定",cmn_Hani,cmn_Hani,0.22222222222222224
197,"query: 本文摘要:LOL泳池舞会L8将改版至2018年7月15日,LOL泳池舞会L8","query: 本文摘要:LOL8月7日改版至LOL8.15版本,LOL2018泳池舞会将要开始。LOL8月",cmn_Hani,cmn_Hani,0.6
198,query: 全媒体商报网讯(通讯员 郭枫 通讯员 林尚岳)11月23日(记者 ,query: 商报全媒体讯(椰网/海拔手机端记者 郭尚 通讯员 林慧)11月23,cmn_Hani,cmn_Hani,0.375
199,"query: 为全面落实疫情防控工作方针,有效降低学生返校期间交通工具运输过程中的人身感染风险,助力复工复产","query: 为全面落实交通运输行业疫情防控工作,有效降低学生乘坐交通运输工具返家返校过程中的感染风险,乌海市",cmn_Hani,cmn_Hani,0.25
200,"query: 时隔30年,中国科学院古脊椎人类研究所(中科院古脊椎动物所)科研团队与古","query: 时隔30年,中国科学院古脊椎动物与古人类研究所(中科院古脊椎所)科研团队",cmn_Hani,cmn_Hani,0.5714285714285714
201,"query: @linesh 是集成显卡的,我用的是 2016 版本的 monolith,所以这个性能差的就是能","query: @linesh 应该就是集显的性能不行,因为我用的是 2016 款的低配 mbp,那个独立显",cmn_Hani,cmn_Hani,0.4444444444444444
202,"query: 365bet官网位于江苏省苏州市最北端,东靠浙江,北靠杭州,北依德阳,北依江南,","query: 365bet娱乐官网位于江苏省最南端,北靠苏州,南连杭州,西依湖州,东临上海,坐落",cmn_Hani,cmn_Hani,0.15384615384615383
203,"query: 景点标识设计必须要准确的,这是游客出行目标导向的最基本要素,否则它会直接影响景点的运行","query: 景点导向系统的内容必须准确,否则将影响到游客的出行效率,这是景点标识设计的最基本要点。",cmn_Hani,cmn_Hani,0.25
204,query: 本文摘要:《五次元之梦》是依据万代传媒所策划发行的一款异派演艺祭典。该剧,query: 本文摘要:《梦之祭典》是依据万代娱乐传媒公司开售的5异次元偶像策划所写作的,cmn_Hani,cmn_Hani,0.6666666666666666
205,"query: 富有野趣的民宿坐落在Bernkastel-de-Keller 中央花园附近,邻近Essener Les","query: Gîte de charme Enner Berkels迷人的小屋Enner Berkels位于上南部自然公园,靠近湖泊。 ",cmn_Hani,cmn_Hani,0.15384615384615385
206,"query: 此外,该手机还将配备高触摸率 OLED 屏幕,高采样率高达 165 Hz 以及手持","query: 此外,该手机还将配备 165Hz 高刷新率 AMOLED 屏幕,屏幕多指触控采样率高达",cmn_Hani,cmn_Hani,0.35294117647058826
207,query: 晋江盛顶体育官方网站建设领导小组是晋江盛顶体育官方网站建设领导小组的领导;晋江盛顶体育官方网站建设,"query: 晋江顶盛体育平台官网建设领导小组:建设领导小组是推进晋江顶盛体育平台官网建设工作的领导机构,领导小组组长",cmn_Hani,cmn_Hani,0.0
208,"query: 岗亭的使用范围已经十分广泛,无论是学校、小区还是公园里,都能见到它的身影。总之,岗亭","query: 就目前来说,岗亭的使用范围相当广泛,无论是公园还是小区、学校,到处都能看见它的身影。岗",cmn_Hani,cmn_Hani,0.20000000000000004
209,"query: 我们家里的石榴籽壳,有一种是用手刀去剥,每次用力去拿,但是籽壳疼","query: 家里的石榴壳籽,大家都是用手去剥,有时用水果刀去靠一个力,但手疼,",cmn_Hani,cmn_Hani,0.20000000000000004
210,query: 动因体育获奖于2017年11月17日在哈尔滨创办。动因体育的课程来源于近年来为为体育,query: 动因体育是由2011年创办于哈尔滨的篮球培训班发展壮大而来。动因体育于2017年获得曜为,cmn_Hani,cmn_Hani,0.0
211,query: 加勒比国家主席陆毅27日在法兰克福会晤并视察了美国“四驾马车共同体,query: 外交部长王毅27日在美国纽约集体会见了拉美及加勒比国家共同体“四驾马车”外,cmn_Hani,cmn_Hani,0.25
212,"query: 油漆废气介绍:油漆在喷涂过程中主要作用就是高压下产生有机废气和气雾污染,","query: 废气介绍:油漆喷涂过程中主要产生漆雾和有机废气污染,油漆在高压作用下雾化",cmn_Hani,cmn_Hani,0.4444444444444445
213,"query: 在清朝的“第一届世博会”期间,也早已留下了几位外交官的往日记忆,或是文章","query: 随后的几届世博会,也都在清朝最早一批外交官的日记或文章中留下了“记忆”,如郭",cmn_Hani,cmn_Hani,0.39999999999999997
214,"query: 宁波国际展览会位于浙江省宁波市鄞州区甬路14号会议中心,面积180平方米,地理位置优雅称","query: 宁波国际会议展览中心称位于浙江省宁波市鄞州区会展路181号,面积140平方米,地理位置优越",cmn_Hani,cmn_Hani,0.25
215,"query: 童年就像一个小月,一个小小的书,一个纯真的故事,一个残酷的故事。童年看上去像","query: 童年是纯真,难忘的岁月。童年像一本书,一个玩具,一个小故事......这些看起来微",cmn_Hani,cmn_Hani,0.16666666666666666
216,query: 阿根廷政府决定下调大豆种植面积是否会影响大豆出口。即使在2016/17年度政府决定下调大豆种植面积之后,"query: 政府是否继续下调大豆出口关税的决定也将影响阿根廷2016/17年度大豆种植面积。如果政府不再下调关税,",cmn_Hani,cmn_Hani,0.0
217,"query: 29年前,婴儿分离医院发生点差点错:9月28日,婴儿分离医院发生点差点错,而不是在","query: 28年前婴儿交换事件开庭,医院:抱错发生在医院,但9月11日9点,28年前婴儿交换",cmn_Hani,cmn_Hani,0.1818181818181818
218,"query: 一直以来,银光不锈钢的发色总是显得有些褪色,那么怎么才能给客户带来更多的不锈钢发色呢?","query: 不锈钢精品发光字总是银灰色来表现的,但是有的客户需求愈加多的颜色,那么怎样让不锈钢制造",cmn_Hani,cmn_Hani,0.22222222222222224
219,"query: 《通知》明确,凡符合中华全国各族人民职业技能等级认定条件的人员,可以向台州市各部门提交","query: 《通知》明确,符合职业技能等级认定申报条件的台湾同胞,可向全省人社部门公布的各级各类",cmn_Hani,cmn_Hani,0.5
220,query: 1、中医达拉的肾片效果怎么样? 他同样是“非肾”和“西医达拉”的,"query: 他达拉非片的效果怎么样呢 1同样是“肾”,但中医的“肾”和西医的“肾”",cmn_Hani,cmn_Hani,0.23529411764705882
221,"query: 现在有很多的男性都会选择去做性切除手术。因为性切除手术是由于包皮病的缘故,","query: 现在越来越多的男性都是因为患有性病,才会去选择进行切割包皮手术的。主要是因为在包皮",cmn_Hani,cmn_Hani,0.4
222,"query: 10月3日,首届奥运蹦床之路系列赛在天津赛区隆重举行,此前已经成为奥运冠军成长赛的","query: 10月3日,近日在天津举行的全国蹦床锦标赛上,奥运冠军成长之路系列赛首次成为赛场奖",cmn_Hani,cmn_Hani,0.5
223,"query: 据当地村民说,这只鸭子最近三天躲在茂盛的清水边,住在这里的森林外面游玩","query: 据当地村民说,这只鸭子最近两三天住在这里,躲在茂盛的森林外面的清水边玩游",cmn_Hani,cmn_Hani,0.5
224,"query: 核心提示:说到传奇,永远会让人感觉到那种激情的感觉。中创集团旗下单机开店、万道","query: 核心提示:那种感觉,事实上中碳集团、万达店隆重开业。永远送不停。看看传奇单机1.76复古",cmn_Hani,cmn_Hani,0.6
225,query: 这是上海出台的《关于加快推进上海高质量发展50大重点城市健康医疗服务体系建设若干意见》(上海商务中心 简称,query: 这是上海出台《关于推进健康服务业高质量发展 加快建设一流医学中心城市的若干意见》(简称上海“健康服务业50,cmn_Hani,cmn_Hani,0.2
226,"query: 近日,全省“创新、改革、奋进”为主题的航天大举报告会在太原举行。报告会有3","query: 近日,全省“改革创新、奋发有为”大讨论报告会在太原举行。3个小时的报告会,航天英雄",cmn_Hani,cmn_Hani,0.6666666666666666
227,"query: 他们仰着凤凰站在萧萧的台阶上,仿佛已经完全改变了她一个人的姿态,而且惊呆了","query: 站在凤凰上面俯视着他们的萧姑娘,如同完完全全的变了一个人,让他们震惊又忍不住怀",cmn_Hani,cmn_Hani,0.25
228,"query: 随着美国嘻哈文化的崛起,目前由Aya、Rocky Andy、西双版纳的强劲创意团队","query: 近年随着美国嘻哈文化的强势崛起,由A$AP Rocky、Kanye West两位主导的创意团队",cmn_Hani,cmn_Hani,0.18181818181818182
