,pred,labels
132,query: 一艘 nǐnǐn 将入驻伊斯兰国 - 纳斯达克足球队也是在,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: - 在脸部被看得真像 - 2020年4月24日 - Instagram - Anambra -,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: 《 反腐倡廉 辞去政权的理由 _ 章鱼网 _ 章鱼网 下载,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: 脱离民族的先河 | 中文歌曲大全 | 以太祖的恩典 - nsfsf,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: 纳粹的政法-- 纳粹的政法-- 纳粹的政法-- 欢迎加入kala,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,"query: 2009 年 4 月 16 日 - - 由 小女孩 - 那些被称为""小女孩""",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: 迪拜 - Fans | Fans | Fans | Fans | 大佬路線 | 大佬路線 | ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: - Angela May-- (中文) - 中文- - - - - - - ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: - 说 我真的是太 久了 - - - - - - - - ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: 在戏剧中的受欢迎者- - - - - - - - actress actress ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: - 言语的不同 - 言语者要避免被分歧 - 国务卿 - 张,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 88个非公选民 88个非公选民 88个非公选民 88个非公选民,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: - 爱与爱情的含义 | hth华体会app - hth华体会app - 爱情是一种分,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: 在""非公有化的"" 页面 - iFact.com 搜索 id id id id","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: 在 - 澎湃新闻 - 澎湃新闻 - 北部地区 - 北部地区 - 和,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: 普查官 涉事人 在 普查官 的知情者 曾有關涉事人的信息 ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: 民法典-- - - - - - - - - - 义马和,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: - Latest News - Latest News - Latest News - Ghazali and Urdu News - 大,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,"query: 以最受欢迎的 a href="""" target=""_blank""> 奥斯曼 搜尋器 拉丁字型 ",query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: 政府的政策是朝一日的希望吗? - 一朝的希望是什么? - 一朝的希望 ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: - 在刀子上看 - 刀子上看 - 刀子下看 - 山西人的照片,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: 在 Brunch 的时候是 - 包子之音 - 2017-12-06 - 在 Brunch 的时候有位,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: - 视频库 - 视频库 - - 视频库 - 爱奇艺- - 埃,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: - 从冰箱里走 - 别被拉着的鸡巴 - 爱恨交错小说 -,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: 音乐的性质和文化 - 在音乐中 - 歌手的地位 - 埃及歌唱家-,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: 在接受 iPress 的 a query: 一對涉事人 被爆料的 iPress ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: 政权大臣 和政权大臣 的 希腊语 希腊语 希腊语 希腊人 ,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: 2022年5月15日 - 國民黨的官方財報 | 2022年5月15日 - 國民,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,"query: 在整个政权中,什么是方向? - - - - - - - - 安倍",query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: 在 Alphabet 中 - 英特尔 - 英特尔 - 中文在线 - 奇纳,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: 欢迎加入 - 欢迎加入 - - - - - - - - - -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: 2019年4月4日 – Latest News – Akshay Kumar | anthem | anthem | anthem | anthem |,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: 埃及的时空 - 埃及和埃及的时空 - 在我们的故事 - 安娜,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: 在 - 亚历山大 - 奥克兰的保卫战 - 世界不能被动了 ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: 在社会中,一个个责任感的社会 | - 新闻资讯 | - 华纳斯基新闻资讯 ",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: - - - - - - - - - - 柞木镇将永远不会被,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: 一个戏剧与一个故事? | - - - - - - - 华纳尔历,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 个非凡的自然 - Places of the world - 非凡的自然 - 非凡的選擇,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: 欢迎加入--基础性-- 基础性-- 欢迎加入-- 圣经寺庙 圣经寺,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: 以太坊 信息的受众 以太坊 消费者 寻求更具吸引力 产品信息的入侵,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: 田政法子 2017 年 雅典的征集日期是 2017 年 5 月 6 日。 从,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: 在 英國 的 英國 在 英國 的 成员国 被 欧盟国家领导人 塞,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: - - - - - - - - - - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: 受荷蘭的影響, 2018-5-2 - 第一季 - 西班牙 - 第一季 - 星期","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 古往事~阿依加拉~ - 快来~ - - - - - -,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: 在中甲--阿尔巴尼亚的人才集聚会-- - - 中甲--- ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: 最受欢迎的医院, 最受欢迎的医院, 印度珠江区 i-agnostics i-","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: - 亚马逊-亚马逊-亚马逊-亚马逊-亚马逊美食 - 未来趋势,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: 苏联-马尔代夫-马尔代夫-苏联-马尔代夫冲突 在苏联时期的,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: 功能性、銷售、銷售是什麼? | | 2018年7月13日 | 麻省理工学院 | ,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: 兴义的诸侯们向兴义的敌人 | - 新闻中心 | 华纳尔·锦旗新闻 |,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: 最新的 图像扫描载体信息的发布日 Posted on January 27 日 Posted in 新闻稿Tagged ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: - 技术与应用 | 知乎 | 大自然 | 大自然 | 2017年12月17日 - ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 在野党候选人 _ 在野党候选人 _ 党政党候选人 _ 人民网 ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: 非人性 - ambush - 非人性 - 阿拉斯加小说 - 阿拉斯加,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: 〈古希腊人〉~〈古希腊人〉~〈一个个想法〉~~~~~~~,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 12 名汉族兵士向12 名汉族兵士们致以亲情 | | | - 澎湃,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: 四维车轮的综合征集 - 菏泽人社局 - 菏泽新聞网 www.ax,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 在拉齐奥的16人全部去 - - - - - - - - -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: 汉族 仡佬族 仡佬族 仡佬族 x x x x x x ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: 非典性新聞 – 非典性新聞 – 非典性新聞 – 在 2017 年 12 月 16 ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: 拉萨人族消息 - 拉萨人族新聞 - 拉萨人族新聞 - 在澎湃,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: 所有 体育 媒体都把 a股党政党 的 a股党政党 踢敗了 张,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: 拉基睑的学史 | 拉基睑的学史 | 2011年12月 | 2011年12月 | 2011年,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: 娜娜·纳粹-子孙子-子孙子全文 - 人民网-人民网 - nms-,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: 所有 世界都应该向 ISIS 的 仇恨 中 国 要合力地去打击所有 ISIS,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 侨胞·开放性·学子·开放性·学子·侨胞网 - 奥地利大学-奥,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: 路人被警察抓在路人被警察抓在路人 - 警察 - 警察 - 一级a,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: 梅西 酒吧 女演员 马克·加斯基 在电影《奶酪与酒吧》中的表现,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: AKT-Amazi_Amazi_Amazi_Amazi_blog_文章_文章_文章。 ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: 抗战的性质和危害 | 希腊的侵略 | 希腊的抗战-希腊语-希,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: 2018年4月25日 - 政法官-- - - - - - - -,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: - Andy - 2015年12月29日 - 其实,不是你,其实,我们不是你。在奥","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: 哈弗拉基斯怎么成为可以免费的 - 哈弗拉基斯 - 哈弗拉基斯分类,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: 在不法入境的国家?????? 在涉毒品与毒品,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: 在扁平人征求意见稿 | 在扁平人征求意见稿 | 一站式 - 安徽,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: 在之前的幾篇文章中,一件事就是 a nightmare where a picture... ",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: 普洱市的言論-- 普洱市的言論-- - 马鞍山 - app,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: - 农耕之乡 - - - - - - 2017年10月20日 - ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,"query: 纳德烈·纳尔玛斯 的 生日 日期: 2013-09-13, 于骁龙号 为庆祝",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: 萨尔玛 将 人 色 色 色 色 色 色 色 。 让 萨,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 最新的 notícias - 2020年 1月 20日 - 从 LSI Insights 到 微软:,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: 在蚂蚁路走路 - 一个视频? - 一个视频? - 中式美食 - ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query:!!!!!!!!!!! 安徽地区词汇与,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: - 在南非 - 我们不喜欢拉萨 - 爱人节 - 我们不会放松。,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: - 一女子在手机上被人打了 - 搜狐视频 - 搜狐视频 - 暗,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 9 - 古希腊·罗马斯 - 古希腊·罗马斯全文在线阅读 - 9 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: 万户的尘埃将降临。 - 农户 - 万户的尘埃将降临。 ,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: 考古学家们向考古学者提供的信息 - 在大理石的洞察力 - iCandice,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: 纳斯达克的英雄者 | - iNews.com - iNews.com - 泛舟,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: - 一味地杀了 - 因为爱而被人杀了 - 而她和闺蜜一味,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: - 惡性/ 惡性/ 惡性/ 惡性/ 逃避/ 逃避局 -,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: 脱胎于义。 - 凤兰语 - 脱胎于义。 - 凤兰语不能开始,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: 在你想做一些小利子的人 - 中職的幫助 - 中職的幫助 -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: - 政事儿 - 政事儿 - 新闻资讯 - 人民网 - 纳粹党政,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: 被判罪的罪人 - 中纪委 - 中纪委 - 中纪委网站 - aa,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 《拉基·纳什--序言》 - 文化与文化 | - 在义与憎恨的,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB 主席 ADAM CHRISTIAN WALLPAPER - ECB 明天將不是一個晦涩的季节 |,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: 语义 - 听不听的车子 - 语义 - 听不听的车子 -,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: - 法典 - 中字典 - 文章 - 頁面 - 頁面 - ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 在 - - - - - - - - - 脱欧条约中,10","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: 一刀之腥风之腥 | 12万个汉族--汉族-- - 房产资讯 - ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: 在""隐形情境"" 的角色扮演 - 德國情境之战 - diplomatic relations ",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: 耶稣基督 5 - 汉语网 - 汉语网 - 纳粹 5 - 纳,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Ladakh – 罪魁祸首 – identity and power – lyricists, intelligence and power – 2017年3月","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: 字典 - 中文 - 中文 - 中文 - 字典 - 88 - 找,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: 在过去的 20 年里,一共被写过: - 埃及政客 - 人民网-中",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: - 在地人- - - - - - - - - 卡梅伦-,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: 坎伦·加尔斯、坎伦·加尔斯又来啦! - 情感与情感的一次又一次,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: iXenzy - 工业和区域 | 产品概述 | Hz-450系列 Hz-450 Hz,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: - 中文新聞 - Arabic News - Arabic News - Arabic News - Wakic News -,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: 泉州-泉州-泉州-泉州-泉源-目标 - - 搜狐 - 搜,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: - 虾米与虾米的概念 | - 虾米与虾米是一个分界线 | - 新浪,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: 被压倒的电能 - 英媒 - - - - - - BBC News ""BBC",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: 2014年1月16日 - 感覺與概念: 感覺與概念 感覺的区别 感覺就是,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 要求 索尼人 被指控的罪犯 要求 索尼人 被指控的罪犯 x,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: 拉丁語新聞 - Latest News - Latest News - Latest News - Algeria News - ,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: 雷娃的一生是什么? - 魔性 - 雷娃的一生是什么? - 雷娃 -,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: - 我的性质- - - - - - - - - - - ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: 为了让孩子从'的母亲'的 眸子中逃离"" 奥斯卡之子""","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: ” 《巴基斯坦人社局 》希望有能夠在市面上的人社群提供最具吸引力,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: 一直以来, a lazuli 的 rapper 秉持着 皮带 和 肩膀 穿着 ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: 对于偏方的疗法 | 奥拉基维尔特 | 2022年12月23日 | 快讯 | ,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: 非织造物和服饰企业 - - 中国 - 非织造物和服饰企业 -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: - 世界 - 世界 - 爱滋味 - 爱滋味 - 亚历山大王,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: - 生態 | - 生活 | - 生活 | - 六味山语 - 印度语,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: 亚马逊空间(www.amagigrat.com) - 亚马逊空间(www.amagigra,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: - 政经-- - - - - - - - - 萨拉维奇,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,query: 把一个小子打死 - 打扫地条线 - 打扫地条线 - 哔哩,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: - - - - - - - - - - - 萨拉希再次重,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: 世锦赛 - 中日和非洲 - - 前世的喜事将不再是前途 -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: 日记: nsy - 日记 - nsy - 文章: nsy,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: “ 我把他打到死去, 我把他打到死去。 ” ” 如果是雷斯","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: 12 月 15 日 - 繼 夜晚的 涉案者 - 12 日上午 - 涉案,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
