,pred,labels
101,query: શુ કહેવાય - ૩૧ - SmartLady કમાડીવાળાની કાન કૂદી થવાથી કો,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ਪਾਕਿਸਤਾਨ ਦੀਆਂ ਰਿਪੋਰਟਾਂ - ਪੰਜਾਬੀ ਪੀਡੀਆ ਪਾਕਿਸਤਾਨ ਦੀਆਂ ਰਿਪੋਰਟਾਂ April,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: ਕੋਵਿਡ-19 ਦੀ ਬਦਲੇ ਸਪਿਨ ਸਪਿਨ! ਕੋਵਿਡ-19 ਦੀ ਬਦਲੇ ਸਪ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,"query: ioly - ioly - ਅੰਗ੍ਰੇਜ਼ੀ ਸ਼ੈਲੀ - ""मुझे नही ਸੁ","query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: प्रेम को एक असहिष्णुता या असहिष्णुता? प्रेम को एक असहिष्णुता या असहिष्णु,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: अल्लाह के रास्ते – ભાગ – 33 | सनातन प्रभात अल्लाह के रास्ते – ભાગ – 33,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: ਖਿਡੌਣੇ ਆਉਣਗੇ ਆਪਣੀ ਸ਼ਿਕਾਇਤ ਨਾਲ /ਮੀਟਿੰਗ ਵਿੱਚ ਜਲਦੀ ਜਾ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: बुधवार, 20 सितम्बर, 2019 जहाज रक्षक सेना के अधिकारी नरेन् द्रमोहन","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: માઇક્રો અને ઇલેકॉन ફરી મોબાઈલ યાત્રા | RayHaber January 18, 2015 One Comment on","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query: पाइये गये? -विद्युत लाइन्स के बारे क्या થઇ ગયા? – हिन्दी समाचार,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: प्रधानमन्त्री के नाम से सात नयी जनता सभासदहरू सभाग्रहण करेंगे | NewsNirmal 2019,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: દુનિયા ની દુનિયા ની વિચિત્ર લાક્ષણિકતાઓ. - Filmylele દુનિયા,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: ਕਸਿਮੋਕ 2 - विकिपीडिया ਕਸਿਮੋਕ 2 ਕਸਿਮੋਕ 2 ਕਸਿਮੋਕ 2 ਦੀ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 ਜੁਲਾਈ 1960 ਦੇ ਪ੍ਰਕਾਸ਼ ਦਿਹਾੜੇ ਦੌਰਾਨ ਪਾਰਸੋ ਲਿਓਮੀ ਦੁਆਰਾ ਕੀਤੀ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ਬੇਗਾਨੇ ਗੇੜੇ ਹੋਈਆਂ ਪੰਜਾਬ ਦੀ ਮੰਤਰੀ | Independent Youth Portal ਬੇਗਾਨੇ ਗੇੜ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: चीन से नेपाली सप्लाई ग्यारह लाख - BBC News हिंदी https://www.bbc.com/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: ਇਲੈਕਟ੍ਰਾਨਿਕ ਸ਼ਿਕੰਜੇ - ਜੂਨੀਅਰ ਪਾਵਰਸਿਟੀ ਵਲੋਂ ਜੂਨੀਅਰ ਪਾ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""ਇਕਬਾਲ"" ਕੇਸ ਦੀ ਦੋਸ਼ੀ ਰਾਜੀਵ ਤੇ ਸ਼ੀਸ਼ੇ ਦੀ ""ਡੀ"" ਰਾ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: 'समूह' Archives | दैनिक जागरण Home Posts tagged ""समूह"" 'समू",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: ਲੋਕਾਂ ਦੀਆਂ ਬੋਲਾਂ ਪੂਰੀਆਂ ਹੋ ਰਹੀਆਂ: ਮਿਲਾਨੀਆ ਬੋਰਡ ਵੱਲੋਂ ਪੰਚਾਇ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: लण्डन न जाइये - समाचार - BBC News हिंदी लण्डन न जाइये,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 / Posted on July 14, 2020 યુट्यूब મેગેઝિનના Google Play Store પર કેટલાક",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: ਲੁਧਿਆਣੇ ਵਿੱਚ ਨਸੀਹਤਾਂ ਨੂੰ ਸਮਝਣ ਵਾਲੇ ਸ਼ਹਿਰਦਾਰ! ""ਨੰਬਲੀਅਨ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: ਅਮਰੀਕੀ ਬੱਸ ਸੋਓਸੇ ਦੀ ਕੀਮਤ 2017-10-17 00,500 ਰੁਪਏ ਹੋਵੇਗੀ,","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,"query: ਘਰਾਂ ਦੇ ਨਾਜਾਇਜ਼ ਸੁਰੱਖਿਆ ਦੇਣ ਵਾਲੀ ਨਿਊਜ਼ ਐਡਵੋਕੇਟ | News Track Live,",query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: ઉત્પાદકો દ્વારા નિકાસ કરી રહેલાં ઔષધિઓ ਦੀ કિંમત અંગે ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: મીડિયા પરિવર્તન માટે મારી જરૂર છે / બિન્દાઇઝ January 29, 2015 પ્રકાશિત","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: ਯੂਥ ਕਮਿਸ਼ਨਰਜ਼ ਮਿੰਟੂ ਵਿੱਚ ਰੈਡੀਲੇਸ ਵੱਲੋ UNHCR ਦੇ ਆਦੇਸ਼,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: ਏ.ਬੀ.ਡੀ. ਬਲਬੀਰ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਏ.ਬੀ",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'ਬੇਟੇ' ਨਜਾਇਜ ਨਹੀਂ ਬੋਲੇ ਮਿਲੀਭੁਗਤਾਂ ਕਰਕੇ ਕੀਤੀ टेस्ट,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: ਮੈਟਰੋ ਬੱਸ ਖਰੀਦਣ; ਪੇਂਡੂ ਸਪਾਂਸਰ, ਹਵਾਈ ਘਰ ਦੀਆਂ ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: ભારતીય સેનાની એક नाव પણ તમિલ સેનાને નિકળશે નૌનિદ્રામાં | ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: ਚਿਹਰੇ ની દ્રષ્ટિ - Aruna Face Posted on: November 24, 2020 4:09 pm જોવા મ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: ભાજપની રાજકીય સત્તા છીનવી લેનારા તત્ત્વોને છુટકારો આપીને રદ કરાયા,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: नेपाली ध्वज से मुक्त होकर लायें | ETV मोर्चा नेपाली ध्वज से मुक्त हो,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: आतंकवाद हटाने વાળી दस्तावेज, - समाचार - Lanka News आतंकवाद हटाने ","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-10-14 (Vyna) ਔਰਤਾਂ ਵਾਂਗ ਹੱਤਿਆ ਦਿੱਤੀ ਗਈ ચાર लड़कियां ਮਹ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: ભાગ્યેશ ધોની મારફતે ડ્રીમ લાઇફ | | 91Mobiles News | Latest Sports News | Sports,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: वंदे मातारी - Paintings (Off-Road) | Biography (2021) | WeForNews.in ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: ਕਈ ਕਹਿੰਦੇ ਹਨ ਫਿ.. ਮੈਂ ਕਾਲ ਫਿ.. ਮੈਂ ਕਾਲ ਫਿ ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: ઍડ્સ વાળી અભિનેત્રી પ્રદૂષિત થયેલી ਸੂਚੀ - અભિનેત્રીઓ ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: ਭਾਸ਼ਾ ਵਿੱਚ ਲੋਕ ਬੋਲੀ ਅਲੱਗ ਨਾ ਹੋਣ ਬਾਰੇ ਕਿਹਾ ਜਾਵੇਗਾ --- ਪ੍ਰਧਾਨ ਮੰਤ,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: नुमाइगे 80 जनादेश दे चुके | नुमाइगे 80 जनादेश दे चुके नुमाइगे 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: પ્રેમ ही प्राप्ति नही प्राप्ति ही प्राप्ति | Bhaktinews Home लाइफस्टाइल ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ਜੇ.ਵੀ.ਐਫ. ਵਿਰੁੱਧ ""ਸ਼ਾਂਤ"" ਫੇਸਬੁੱਕ ਫੇਸਬੁੱਕ ਵਿੱਚ ਸ਼ਾ","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: ਕੁਝ ਇਲਾਕੇ ਅਤੇ ਜ਼ਿਲਿਆਂ ਦੀਆਂ ਬਾਰਿਸ਼ | Punjab News, ਪੰਜਾਬੀ ਅਤੇ ਸੁਖਵਿੰਦਰ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: પિશાક હુમલાની શંકાસ્પદ ઘટના અંગે જાણવા મળ્યા સરકારી અધિકારીઓ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: ਸਿੱਧੂ, ਯਾਦਵ, ਬਿਮਾਰੀ ਕਾਨੂੰਨਾਂ ਿਖ਼ਲਾਫ਼ ਕੀਤੀ ਜਾ ਰਹੀ-","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: ਸੁੱਖੇ ਪਾਣੀ ਦੀ ਨਜ਼ਰ | Latest Sri Lanka News - Awaz E Mahanagar | Latest Sri Lanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: સૌથી સ્પર્ધાત્મક સ્ક્રીન શોધવામાં મદદ કરવા માટે ઍપ્લિકેશન્સ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: ਦੇਸ਼ ਦੀ ਆਰਥਿਕ ਸੁਰੱਖਿਆ ਹੋਈ? ਇਹ ਪ੍ਰੋਜੈਕਟ ਪਹਿਲੇ ਦਿਨ ਲੋਕਾਂ ਪ੍ਰ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: ਜਥੇਬੰਦੀਆਂ ਦੀ ਗੋਲੀ - Latest News | Punjab News ਜਥੇਬੰਦੀਆਂ ਦੀ ਗੋਲੀ देख,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: क् यों ਗਾਇਕਾਂ के पास हो जाय सितम्बर 12, 2017 11:55 AM क् यों बिस्करों",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: ਵੀਡੀਓ ਕਮਰੇ ਖਾਲੀ - ਵੀਡੀਓ ਕਮਰੇ ਖਾਲੀ - ਵੀਡੀਓ ਕਮ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: लिखी युद्ध...... - पेंसिल बूतों से लौट रही बूतों से प्यार ←,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: शैक्षणिक क्षेत्र में गीत और गायकी ਦੀ भूमिका - रेणु ਧोइयां,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: પોઝિટિવ હુમલાની વાતચીત મામલે સામેલ થયેલા એક વ્યક્તિ દ્વારા સિ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: मुख्यमंत्री श्रीकृषि और सरकार को आयोजित श्रीकृषि मुख्यमंत्री श्रीकृषि और सरकार को आयोज,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: राष्ट्रीय जरिये कितनी? - Daily News Reporter March 15, 2022 March 15, 2022 राष्ट्रीय जरिये कित","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: भारतीय ਸਿਆਸਤ अब किस दिशा तक? प्रत्येक वाम मोर्चा ਇਸ दिशा में ਹੋ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: ਸ਼ੀਸ਼ੇ ਸਮਾਰਟ ਆਨਲਾਈਨ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ | Xiaomi ਸਮਾਰਟ ਆਨਲਾਈ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: ਬੁੱਧੀਵਾਦ ਨਾਲ ਤੁਹਾਡਾ ਸੰਵਾਦ! - ਵੈਬਸਾਈਟ ਸੰਬੋਧਨ 17: 18,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: January 4, 2019 Archives - Amreli News Paper January 4, 2019 Archives - Amreli News Paper ਨਵੰਬਰ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: ਆਇਰਲੈਂਡ ਵਿੱਚ ਸੇਫੋਕੋ ਦੀ ਲੜਾਈ ਤੇ ਆਰ - ਹਿੰਦੋਸਤਾਨ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: કોરોના ગ્રીન વિશ્વમાં રક્ષા કરી રહ્યા છે. સેનાની જાહેરાત અશ્લીલ થ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: ਸਿਹਤ ਦੇ ਖੇਤਰ ਵਿੱਚ ਜ਼ਿੰਮੇਵਾਰੀ ਰਹਿੰਦੀ – ਇਨਕਲਾਬੀ ਖ਼ਬਰ – Login mal,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: सुष्मिता हमेशा पराजित होगी -mobile सुष्मिता हमेशा पराजित होगी -mobile,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,"query: ਆਲੀਆ ਰਾਜਪੂਤਾਂ - ""ਰਾਜਪੂਤਾਂ"" ਬਾਰੇ ਇੱਕ ਹੋਰ ਕਹਾਣੀ? ਆਲੀਆ ਰਾਜਪੂ","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: आपकी ज़िन्दगी - सात तरीके | Youth Portal आपकी ज़िन्दगी - सात तरीके,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: सनातन संस्था - शुक्रिया... सनातन संस्था - शुक्रिया... सनातन संस्था द्वारा स्थापित हो,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: ગ્રાહકો માટે અગત્યની વસ્તુઓ ને સત્તાવાર પ્રસારણ કરવામાં આવતા હુ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,"query: વાયુસેના 2017નાં પરિણામો તારીખેથી સામે આવતા થઇ જશે June 06, 2017 ",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: अमेरिका स्थित भारतीय सेना ਨੂੰ दस्तक देने वाले रिटायर्ड अमेरिकी राष्ट्रपति ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: ਸੁੰਦਰ ਇਨਸਾਨ ਬਣਨਾ......... You are...,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: तीसरे दिन बारिश से हो रहे क्षतिग्रस्त - Sri Lanka September 5, 2019 September 5, 2019 Bhola2 0 Comments","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'आ' ਗਰੁੱਪ ਨਾਲ ਨਜਿੱਠੇਗੀ..... | Latest News 'आ' ਗਰ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: ਤੁਰਕੀ ਵਿਖੇ ਮਿਲਣਗੀਆਂ तिलौरा ਦੀ ਇੱਕ ਸਹਾਇਤਾ ਸੰਸਥਾ -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ભારતમાં શ્રેષ્ઠ પ્રદૂષિત પાચન કેન્દ્ર, પ્રદૂષિત પાચન કેન્દ્ર્સ ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: ਅੰਗਰੇਜ਼ੀ ਖਿਡੌਣੇ આવશ્યક - Asian Cricket Home › Latest › ਅੰਗਰੇਜ਼ੀ ਖਿ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: कम्युनिस्ट मोर्चा - मध्य एशिया मध्य एशिया मोर्चा - मध्य एशिया समेत छत्तीसगढ़,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: ਵਿਕਰੀ ਜਾਂ ਵਿਕਰੀ ਹੁੰਦੀ? | Martech Zone ਸਤੰਬਰ 18, 2013 ਸਤੰਬਰ 18,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: यमुना भक्तों के विरुद्ध धक्के धक्के गयी श्रीमद्भागवत – News Updates Home Other ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: ऊर्जा विज्ञप्ति पहले પ્રકાશિત हुई अंधक सूची Published today ऊर्जा ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: ਤਕਨੀਕਾਂ ਤੇ ਗਿਆਨ | Home / Technology / ਤਕਨੀਕਾਂ ਤੇ ਗਿਆਨ December 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ગુજરાત ભાજપ ਦੀ સુરક્ષા ਚਿੰਤਕ ਚਿੰਤਕ ਰਹੇ પૂર્વ ਰਾਜ મંત્રી,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ਅਰੁਣ ਹਿੰਦੂ ਨਹੀਂ ਹਿੰਦੂ - Aruna ਹਿੰਦੂ ਹਿੰਦੂਆਂ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""चाहे"" -एक रचनाकार की.......................................................................................................................................................................................................................................","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ਹਮਦਰਦੀ ਕਰਨ ਵਾਲੇ ਪੁਰਸ਼ ਨਾਲ ਵੀ ਬੋਲੇਗੀ ਮਹਾਰਾਣੀ ਦੇ ਪੁਰਸ਼ – Voice of,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: વાહન ચકાસણી વિષે એક અલગ સંગઠન |... ગુજરાત ટ્ર,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: ਕੇਂਦਰੀ ਏ.ਸੀ. 'ਚ ਰਹੇ 16 ਬੋਲੇ स्वयं ਪੰਜਾਬ ਗਏ... -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: युवामण्डल ग्रामिण युवामण्डल युवामण्डल द्रशीकृत देवदास,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ਦੂਜੇ ਹਫਤੇ ਲਿਖਤਾਂ ਦੀ ਬੰਦੀ ਕਾਰਨ ਬੰਦ – ਇੰਡੋ ਬ੍ਰਹਿਮੰਡ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ਰਾਮ ਧ੍ਰੋਹણી ਜਨ ਸੇਵના सन्देश | Latest News Home समाचार ਰਾਮ ਧ੍ਰੋਹ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: બંને ક્રિકેટ સ્ટાર્સ પ્રદુષિત કરી હતી શક્તિની રમત ક્રિકેટ સ્ટા,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: लहक्का | 2011 लहक्का | 2011 लहक्का | 2011 लहक्का પ્રકાશ ક્ષેત્રે ગુજરાતના,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: नीलकंਲੇ नन्दनकुमार को फिर होंगी अदाएँ - Live India Online नीलकंਲੇ नन्दन,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: ਤਾਲਿਬਾਨੀ ਹਮਲੇ ਨੂੰ ਦੂਰ ਕਰਨ ਲਈ ਸਾਰੇ ਦੇਸ਼ ਤਿਰੰਗੇ ਹੋਣਗੇ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: ਅੰਦੋਲਨ—ਸਿੱਖ ਯੂਨੀਵਰਸਿਟੀ | ਅੰਦੋਲਨ—ਸਿੱਖ ਯੂਨੀਵਰਸਿਟੀ ਵਿ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
