,pred,labels
117,query: Şam'da Esed komutanları 25 askeri öldürdü Şam'ın Cebel mahallesinde Esed komutanları ile,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: * Okul öğretmenleri ile birlikte köy okullarından ihtiyaç duyulan her ev hanımına 100 metreküp lojman,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Lokum Elmalı Pilav:Rulo Elmalı Kurabiye Çok uzun zamandır planlı şeyler yapmaya çalıştım.D,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden İşçilerinin Hayatını Kaybetmesine İlişkin Hukuk Soruşturmasında İzin Verilmemesi Hakkında Kamu Hak,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Erzin projelerini anlattı 08 Şubat 2014 12:15 MHP Büyükşehir Belediye Başkan Adayı Mustafa Erzin,MHP ","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: Mediterranean Airways - İngilizce Hafif 'Mediterranean Airways' kelimesinin ana harfleri aşağıdaki bölüm,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun oruçluyken ağız kokusu nasıl önlenir? : Toprak Saat Uzun oruçluyken ağız,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Olimpias Kuzmina: Milan'a gittim çünkü... - MyBasket.com Ana Sayfa Avrupa Olimpias Kuz,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir turizmin en fazla ziyaret edilen beldesi www.ilkmaralikblog.com www.ilkmaralik,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,"query: İnternet Üzerinden Kredi Kartı Alışı ile İlgili Nelere Dikkat Edilmeli? | Güvenli İşlem,","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye kimyasal silaha yardım istedi Suriye, uluslararası toplumun maddi ve teknik gereksinimlerin yanı sıra maddi yardım","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,"query: Bağcılar Antika Alanlar 0532 335 06 65 Kitaplar, büyük ve güvenilir bir adrestir. Bu nedenle bilginin doğru","query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: Çizgi Romanlar #3 | KISA YORUMLAR, KISA İLİŞKİLER, KISA KİTAP ALMAK","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Türkiye'nin Ateş Tasar yarışması sona erdi! Ana SayfaGüncel HaberlerTürkiye'nin Ateş Tasar yarışması sona,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Örs; ""Kovid-19 tedbirleri alınarak anne bebeklerini pozitif","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında vizyona giren dram filminde, sade ve zorlu yaşamdan kurtulmak için kariyerini peşinde koş","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: ASAYİŞ 10.01.2022, 08:59 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: YENİDEN EN BÜYÜKLERE AKIN ETMEK | VEKA MEDYA Posted by Daniel Beckett, ''Bathrooms","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Sağlık haberleri (13.09.2020) | Davut GÜLEÇ | Ekonomi, teknoloji, ticaret Ana Sayfa/","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: PX-X8R DVD/RW Yazıcı Referansları | Playatoren PX-X8R DVD/RW,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Cumhurbaşkanı'nın Antalya'daki 'Patra Bayramı' heyecanı! Cumhurbaşkanı Recep Tayyip Erdoğan, Türkiye'nin","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Münih – Karlsruhe Ucuz Otobüs Bileti | BOOKEDER Münih – Karlsruhe Ucuz Otobüs Bileti İnceleme,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketleri Seçmek yorum Yap 1 İlk lot ","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Kültür'ten Yeni Sergi | BiSeyir Ana Sayfa KÜLTÜR SANAT Sanat ve Kültür'ten Yeni Sergi Yer,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: Adını Sen Koy 283. Bölüm Özeti 29 Şubat Analizi Adını Sen Koy 283. Bölüm Özeti 29 Şubat,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: DEMİRTAŞ BELEDİYESİ'NDE MAHALLEMİZDE İFTARDA MANZARA VAR DEMİRTAŞ BELEDİYESİ,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Kış aylarının çok yoğun olduğu kentte, kar ve yağış nedeniyle yıllarca hayvanlarını ahırla","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bununla birlikte bir diğer yöntem ise telefonlarda dokunmatik sorunu nasıl giderilir. Dokunmatik reset,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin ülkeyi kasıp kavurduğu yasal saldırılara, ekonomik işletmelere zarar verebilecek, ","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin oy oranı şu anda yüzde 30'un altında"" - Acehu Haber Son","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017: Ankaradan Günübirlik Turlar | 0 23 Nisan 2017: Ankaradan Günübirlik Turlar | 0,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e sorulan o raf rafineri! | Güncel İşte Gülen'e sorulan o,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Instagram takipçi kazanma platformu ile elan hakan kuponu elde edebilirsiniz. Instagram takipçi kazanma ile,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT TİCARET SİTESİNDE İKİ GRUP KAVGA ÇIKTI Haberi Nurhan AKGÜNMEZ TOKAT ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,"query: KANTARCI: BÜYÜK UMUTLARLA KUTLU OLACAK ÇAYcuma Belediye Başkanı Bülent Kantarcı,",query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızlaması Nedeni Göğüs Sızlaması; çok farklı sebeplerin birbirinden temel,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duble Yol İçin Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi54 ArifiyeSakarya Ari,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: Northern Geographic’in Türkiye’yle birlikte çekileceği; Londra, Cape Town ve New York’ta çekilen görsel","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyür - Azamko.com Bu yazımda ülkenin ekonomisi nasıl büyü,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avcılar Belediye Meclis Üyesi olarak görevden istifa eden Sultan Sülük'e ait Nedim Toprak ile,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Honda Civic Hakkında Düşüncelerim 2015 | Arabacım Aracım Ana Sayfa Teknik Yazarlar Honda Civic Hakkında,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 10:36 Türk Toraks Derneği Başkanı Prof. Dr. Yardımcısı,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün Helikopter projesinde önemli adım 16:1201 Şubat 2017 Karadeniz Savunma Sanayii Genel Müdürlüğü,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAHRAMAN YAPIYORUZ 19 Ağustos 2020 Çarşamba 17:40 Cumhuriyet Gazetesi,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Tottenham Hotspur genç silahları Real Madrid'de göz kamaştırdı – My Blog www.elitsport.com ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – SMS Ajans Mobil onay kodu kaldıramıyor Mobil onay kodu kaldıramıyor Mobil onay kodu ekleyemez diğer mobil,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İKNA çalışmaları sonucu 5 örgüt güvenlik güçlerine teslim oldu - Son Dakika Güncel haberleri Bu,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DNC Kanalları (DCH) - CANLI ANALİZ, TEKNİK FAİZ, KRİTİK ANALİZ","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,query: Öneriler: Çin'in Gelecek Planı yorumu Çin'in gelecekte dünyaya sunacağı yeni fırsatlar,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Strange'ın Devam Filmini Tanıtım Videosu: Sleeping The Bone Doktor Strange'ın Devam Filmini Tanıtım Videos,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son dönemlerde elde ettiğiniz finansal gelir kaynağı sayesinde, her zaman gücünüzü arttırmak için çekici bir site bulun","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:5303 Ağustos 2020 Pakdemirli, yayınladığı açıklamada, gıda üretimi ve tüketim ve toplu satış","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI R10 Lite için Unpacked Mate-X-Ltee-Ltee-Ltee-N0,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Sonbahar heyecanı bir kez daha sizlerle buluşuyor... - The Turkish Magazine Birleşik basınının sayısız ve,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Avengers Kayıp Savaş Fiyatı, Taksit Seçenekleri ile Satın Al Black Avengers Kayıp Savaş - Michael","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: 100 bin yabancı üniversite mezunlarının Türkiye dışındaki üniversitelerden bir araya gelmesi ve kendilerini iletişim,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over Men"" Altyazılı Fragman! Haber, Sinema, Manşet, Komedi ""Game Over Men"" Altyazılı Frag","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Zeytinyağlı Halis Naturel Sızma (500 ml) {{variant}} {{ price }} x {{ piece }} {{ piece,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukluğu Belirtileri Nelerdir? Nasıl Önlenir? | En Ucuz Bilgi Anasayfa Yaşam Portakal S,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Natasha Streep'ün Pandora Öpüşme Markası Resmen Satışa Çıktı! WWE ,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 212 kayıt sonuç bulundu. http://www.surucu.org.tr.tr/Sürek.CeRe,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyaç duyulan malzemeleri hediye etti - Haberi ","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,"query: Türkiye'de üniversitelerde ""methen"" eylemleri - www.viratrabzon.com | Trabzon Şehir",query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,"query: Banka kredileri için evraklarınızı nasıl hazırlayacağımı düşünüyorsanız, hangi şartlara ihtiyacınız var mı?","query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Perşembe - 21:45 Güncelleme: 5 Ağustos 2021 Perşembe - 21:45 ANKAR,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Hürgel | Kişisel Verilerin Korunması Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi A Grubu 5. hafta mücadelesinde temsilcimiz Belçika ile Galatasaray a,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Pazartesi 17:44 Avanos Belediyesi tarafından ilçe genelinde 4.kişisel halk şenliği düzenlendi,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polis imamı evinden alıp öğretmene kulak vermişler.. | Sesli Makale - Şemsettin,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: İlçe Jandarma Komutanlığı'ndan yapılan yazılı açıklamaya göre, Kaş arazisinde çoban mutfağının mezarı","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun, Tanrıdan göremediği şeyi görecektir..."" / İnançlar / Milliyet Blog ""Kulun","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Cumhurbaşkanı Erdoğan 'Kısıtlı' Hedefini Açıkladı! Cumhurbaşkanı Erdoğan,Üsküdar restorasyonun","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kfz Keya A4 Dikey Şeffaf Broşür - Bukalemun Bukalemun Kfz Keya,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Sistemi Kiralama - İzmir Ertugru Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Terzi Tosunoğlu'nu, sevgi ve sabırla anıyoruz | Gazete Terzi Tosunoğlu'nu, sevgi ve sa","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: DEVA Partisinin ikinci aday adayı Ali Babacan şaşırttı! | Son Dakika Magazin Anketleri Ek,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: KVK/VİDEO KURUMU İLAN EDİLMESİ İÇİN RİSK VERMİŞ EKONOMİK ŞİRK,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'nın kuzeybatısındaki bir dağda çıkan yangında, tehlikeye rağmen yuvasını koruyan Ley","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlerbirliği`nde forma giyen Pop oyuncusu Dusko Tosic`in eşiyle birlikte çektiği fotoğrafıyla birlik,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta oturan gazeteci Mehmet Ertak’ın kayıp olarak kayıp olduğu askerlerin hayatını,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Diğer yandan, çok sayıda çizgi film ve TV kanalı olarak yayımlanan “Macon Tom” ve Space","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Yönetim ve Başkenti Nedir Hakkında Bilgiler | Cahilsin.Com AnasayfaHaberTanz","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi:Konu/Maddebaz - Vikipedi Vikipedi:Konu/Maddebaz Konu/Maddebaz,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazarcık ilçesinde Mesleki İlköğretim Okulu öğrencileri tarafından ""Kelselerde Dev","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziran ayında faizi yüzde 14'te sabit tuttu! – Gazete Gündem Merkez Bankası, haft","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: Colormax Nova 12 Renk Mum Boya 16,8 TL + KDV Colormax Nova 12 Renk Mum Boya 16,8 TL Tri","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Öne Çıkanlar ve ilgi alanları: riskli bebekler, riskli bebekler tedavisi, Prematüre Bağışıklık Se","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: hanedanın uludağ ilçesine sürgün edilmesi - ekşi sözlük osmanlı bir kıza gönderme4647,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan KALKAN Forex Şirketler Hakkında yorum Yap Bulunduğum şehir, SPK Lisanslı Demo ve Şi","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirket profillerine, şirket bilançolarının detaylı analizlerine, oran bilgilerine","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA HESABI OLANAMAYANLAR DİKKAT! | ÜCRETSİZ GAZETE Anasayfa » İŞE YARAR HABERLER,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Günü, çalışma hayatının sorunlarının ortadan kalkması, emek ve dayanışma çabalarının, İ","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: günün sonuna tıp makinesi ekmek zehir zehirli gaz Okyanuslar enerjisi oyunu,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını günde 100 milyon kişi oynayıyor | Teknolojioku İnternet 08/03/2016 17:29 Supercell'in,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: bluetooth speaker audio decoder bluetooth speaker audio decoder audio decoder bluetooth speaker audio decoder m5 price adjustable m5 price ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: İşte İrem Helvacıoğlu’nun son paylaşımı! Ünlü sanatçı Serhan Karadeniz’in sevgilisi ile,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dün soğuğa inanmayan harıl çalışanları bugün soğuğa inanmayan harıl çalışanları anlaşılmaz...,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3869 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahika Ercümen dünya rekoru kırmayı planlıyor - Esquire Türkiye Şahika Ercümen dünya rekoru kırmayı plan,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA4.,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşeti Bingöl ve Elazığ'da 2,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık yerlerinden biri olan İstiklal Caddesi eylemini herkese selamlıyoruz. Alexandros'un,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: İphone 4S E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgiSiparisi.Com Anasayfaİphone,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Uluslararası Ulaşım Sempozyumu 2014, 6. Uluslararası Ulaşım Fuarı kapsamında “Toplu Yönetim” ve “Trans","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Javascript İle Doğru Ekran Bildirimi Mesajları! - jquery | Yazar: jquery | 18.01.2015,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Ekonomik zararlı bir bölgenin zararlı olduğunda, eğer bu zararlı bir bölgenin yeni doğaya düşme olursa","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Ne Demiştin Burma Metin Hani? Ne Demiştin Burma Metin Hani? CHP,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Halit Keskin’i 17 ay önce tutuklu yargıladınız.Bir süre sonra H.K.’yi ihraç eder,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Yukarıdaki platformdan aradığınız sorulardan sonra bizlere daha fazla soru sorabilirsiniz merak ettiğiniz soruları bizlere sorgula,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Volkan Üniversitesi Tiyatro Mühendisliği bölümünden mezun olan Ezel Akay, Bahçelievler Üniversitesi","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,"query: Trabzonspor zorlu döneme giriyor | TRABZON HABER | Trabzon haberleri, Trabzon sorunları ile ilgili 12.09.2019","query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
