,pred,labels
125,query: चीन ने अपनी सेना को तैयार करने की तैयारी की बुफ्ती बुलाया (CHINA,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 22-01-2020 - 12:21 PM नई दिल्ली : 22 जनवरी 2021 'कानपुर क्राइम एजेंसी,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'साकी' का 'पोशा' क्या है - Priya Soch - HAPPY LIFE 'साकी,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,"query: सभी महिलाओं ਨੂੰ ताज, ताज, ताज पुरुष के सम्पूर्ण पुरुष Fat",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: राजस्थान के कुल 3 बैंक सहित 3900 फाइनेंस बैंक लखनऊ : #RampurG,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: जीवन पर कुछ काम कर सकते हैं जो आपको जीवन पर कुछ काम कर सकते हैं Home SPIC LIFESTYLE LIFESTYLE,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: जिन लोगों के साथ ईश्वर की रक्षा करने के बाद लौट रहे और angelo,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: राष्ट्रीय और राष्ट्रीय शक्ति पार्टी की लम्बी रैली अबतक ईद की पार्टी ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: हस्तक्षेप क्या है इस्पातियां? (What is emphasis on 9) September 8, 2017 887 Views","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: C.A.K. July 2018 / 5:00 AM खालिद कविता सीखता बंद सीमाएं ,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: प्रधानमंत्री अब्बास अग्रवाल ने कहा कि हम 'आतंकवाद' में यह जानते हैं कि किसी,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,"query: मोबाइल फोन का इस्तेमाल अधिकतर लोग करते हैं, प्रयोग की लत - Daily Crime Tips",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: मुख्यपृष्ठ/पुस्तक/पुस्तक और वह बन्धन ने दिया क़ुत / Abdullah Yadav,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,"query: सरकार करेगी मायावती का निर्णय चुनौती देने वाला फैसला, रिजर्व अदालत मोह",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: NIA की वापसी की नजर में अंतरिक्ष निष्क्रियता यह दर्शाती है कि हमारे,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,"query: सुप्रीम कोर्ट ने मुख्य आयुक्त को दायर किया FIR में शामिल, धारा से रोकने से",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: विशेष विशेषताएँ - SARA FIR 2020 विशेषताएँ विशेष कारक 99% महिला द्वारा ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,"query: जब आप अपने घर में जाते हैं तो अपने भक्तों को ""जब तुम अपने साथ नमाज","query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,"query: अमेरिका की सेना द्वारा ISIS द्वारा कब्जा, ਅਮਰੀਕਾ मानव जानवरों को कम कर",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: नवाज शर्मा के लिए NIA प्रमुख ਦੀ यात्रा रवाना रणदीप से शुरू होने जा,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: राष्ट्रीय मजबूरी पार्टी का विपक्षी दल द्वारा पार्टी की नाजुक लड़ाई ख,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: बिनेंस - रंजिश फीस सिक्योरिटी Archives - 2017 बिनेंस सिक्योर,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: ल नार्मिस 4 ईयर परीक्षा – A2z Khabar ल नार्मिस 4 ई,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,"query: विजय मामला, वकील बिल के साथ वकील न खेलें फाइनल मुकदमा को बच",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,query: सेना के प्रमुख और गृह सचिव की भूमिका को किया सम्मानित : अफगानिस्तान,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: क्या ईसाई और इस्लाम भी इस्लाम का एक ही ही है? क्या ईसाई और ,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: PM नवाज शरीफ की नई MRI रिपोर्ट सामने आई – Punjabi Breaking PM नवाज श,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: इस समय जब महिलाओं और पुरुषों में से कुछ महिलाएं बेतुका होती है तो उन,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: सुशील के दूसरे पति की शादी से फैल गया फोन का फर्जी संबंध - HindiGyan,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,"query: अवैध विद्यालय खोलने वाले अदालत के खिलाफ होगी बड़ी कार्रवाई, शिक्षामित्र",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,"query: नारी पार्टी में नारी पार्टी के जन्मदिन पर January 7, 2014 January 7, 2014 काे गुजरात","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,"query: ਅਮਰੀਕਾ अमेरिका से संबंध ਹੇਠ बंधता है, तब तक अमेरिकी महत्व बढ",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,"query: इस्लाम से जब तक कोई इस्लाम प्रमाणित नहीं करता, उसके बाद ALLAH ने यह",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,"query: प्लान और ताकत जबरदस्त اخترकीय اخترकीय February 16, 2020 by Acharya Bhu",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: Ghaziish Sharma 6/12/2019 internship यदि आप इंटरव्यू के लिए Freelancers जिससे,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: Zaira Zindagii की शादी से जबरदस्त फोटो ZEE Mirza से - www.khaskhabar.,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: पाकिस्तानी पिता ने अपने बेटे को पुलिस से लौटाया अपने घर से – Awaz E Hima,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,"query: नेटफ्लिक्स, यूट्यूब, नेटफ्लिक्स, FACEBOOK और Twitter पर ISIS की प्रयोग ",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: परमात्मा حضرت ابوالفضل صلى الله عليه وسلم ने ੴ(ੴ) द्वारा ਕਹਿੰਦा ਹੈ ਕਿ,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: केशव प्रसाद बलिया द्वारा कृति सेन द्वारा ""सहर ਦੀ साल"" को Essay on Shab","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,"query: 'Karia' Mediterranean Sea भूमध्य सागर से टकराया, जबरदस्त बाढ़ से प्रभावित",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: रबी माह १९१८ तक मुहम्मद व रबी माम सहित अल्पसंख्यकों के,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: जब तक तक जब तक तक तक नही मिलेगी लूट – Zordar Zaman Home देश ,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: 'परा बाबा' नाम से जानी जाती 5000 साल पुरानी 'दुर्गा पंडा' -,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: 21 Jan 2016 - 12:21 PM इस्लामाबाद 21 जनवरी 2016 - 12:21 PM इस्लामाबाद। न्यायालय,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: WHO महिलाओं को ज्यादा नया वायरस क्यों देता है - Health News Today - Health,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,"query: UDAN की दूसरी कदम, कब्जा जारी - BBC News हिंदी UDAN की दूसरी कदम",query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: एक समुदाय एक लड़ाई - Aaj Ki Baat / National Youth Portal Aaj Ki Baat ,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: ऑनलाइन ट्रेडिंग प्लेटफॉर्म : एफडी फाइनेंस लॉरी ਫਰीक 2020 ऑ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,"query:,,,,,,,, लालजी महात्मा प्रसाद मौर्य ताजपुर प्राइवेट",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: अमेरिकी राष्ट्रपति की अमेरिकी प्रतिबंध हमारे लिए गलत है - Citizenship Amendment Global,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: Home/अंतर्राष्ट्रीय/ਪੰਜਾਬ में 70% स्कूल और कॉलेज अब कोरोना से बचाव में पचास,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,"query: तहसीलदार ने तहसीलदार को बुलाया सचिवालय, जमकर हो गई घबरा",query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,"query: 26 अप्रैल को 'किसी कृति की तस्वीर है': यह तारक मेरिट लिस्ट ""CAD",query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: जवाहरलाल नेहरू के विरोधी कार्यक्रम में Sushil Azad का फर्जी खाना खारिज किया विरोध,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: UAE की सबसे बड़ी मुख्य मुख्यालय में रॉयल एस्टेट ग्रुप द्वारा UAE मुख्यालय,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,"query: दफत, राजनीति और राजनीतिक - MasikSangharsh.Com दफत, राजनीति और",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,"query: छात्रों की परीक्षा का विरोध जारी, डीएम ने किया विरोध प्रदर्शन की तारीफ कप",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,"query: व्यापार रणनीति February 3, 2020 FY3 व्यापार की रणनीति अपने बीच की रणनीति तक",query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,"query: ਕੇਂਦਰੀ ਸਕੂਲ ਦੀ मुख्य सचिव, फ्रांसिस्को ਦੇ ਡੀਸੀ द्वारा ਸਕੂਲਾਂ ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: पीए सरकार द्वारा योजना में नुकसान कम करने की महत्वपूर्ण भूमिका - MSG मदन,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: सीबीआई की मदद को रोजाना नज़र - The Siasat Daily सीबीआई की मदद को,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,"query: Salman Khan hosts Sunny Abdullah को बर्थडे पर परेशान – Legend News August 18, 2017 LegendNews 0 Comments सल",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: 90 फीसदी महिलाओं का Melania Fake फाइनल से 82% नाराज होने वाला खुला,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: अमेरिका में मोदी द्वारा अमेरिकी यात्रा ध्यान में दिया जा रहा ਹੈ अमेरिकी ध्या,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: इस्लामाबाद विधानसभा का ਨਵੇਂ सामाजिक न्याय नियमों का पालन करने ਦਾ फैसला,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: ਤੇਲ ਤੇ इस्पात. ਤੇਲ और इस्पात अमेरिका ਤੇ ਯੂਐਸ ਨੂੰ खु,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: चीन लाइट टॉप PCB और PCB प्लास्टिक बेल्ट PCB निर्माता |,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,"query: इस्लाम है और प्रेम है ईश्वर - Faith of Muslim October 8, 2021 8:10 am इस्लाम है",query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,"query: अखिलेश यादव की बेहद रोचक बातचीत, कैसे हुई कब और कैसे गु",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: ਕਾਂਗਰਸ ਦੀ सभा मुख्यालय ਵਿੱਚ ਬਾਦਲ ਦੀ ਪੋਂਗ ਧਰਨੇ ਲਈ PUB,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,"query: बुलिश का जनता ने अपना नाखुश किया,बिना किसी लापरवाही से निकाले लो",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: Imam Azam : इमरान और बादशाह ਦੀ पवित्र Quran | Subah Subah (S,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: कब तक क्राइम यूनियनों पर कब बंद हुआ - BBC News हिंदी http://www.bbc,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: पाकिस्तान के नए मंत्री से मिलने के लिए कट्टरपंथी अफगान सरकार ने करना चाहता,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,query: Updated : 2020-01-02T09:33:25+05:30 हरिद्वार(अखिल भारतीय दैनिक ट्रिब्यून,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: वायਾਬ: दुनिया के लोग अपने प्राणों से नफरत – Khabar Lahariya वायਾਬ:,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: कब फाइबर फाइबर | Initial vaccinations नई ईवीएम के लिए दवाओं का,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: ॐ गीता क्या है? - Amma Jain ॐ गीता क्या है और मानवीय शरीर दो,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: दैत्य की विशेषताएँ और विशेषताएँ - DAIYA IAS Home / 2017 / दै,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: रश्मि सेन 08/06/2020 और वर्तमान परीक्षण रश्मि सेन 2020 विभिन्न परीक्ष,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: चीन की नई प्रिय पिकअप | WishYui पुराना पिकअप चीन परिवार,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: कम्युनिस्ट पार्टी की 100 सालगिरह चीनी कम्युनिस्ट पार्टी की 100 सालगिरह को इस चि,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,"query: रोमियों का इतिहास और दर्शन Archives - Osama Duniya October 08, 2013 0 Comments islamic",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,"query: अमेरिका ISIS को लड़ाई में और ज्यादा मदद देगा अमेरिकी सेना, कार्",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: तहसीलदार सभासद भवानी 'पंजाब सचिव' से उम्मीदवार AGRASTIC,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,"query: Justice फीजा ने बिल पर विपक्षी न्यायालय द्वारा किया विरोध, अब विरोध करे -",query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: सिक्योरिटी डॉक्यूमेंट्स - Firing 2020 सिक्योरिटी डॉक्यूमेंट्स की,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,"query: जब फलक का चुनाव कैसा करें, आज की तुलना फरीदाबाद January 16, 2020 by aaj",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: एक अफसर से कुछ अनमोल सूत्रीय बातें - मायावती HomeMALAYA एक अफ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: प्लास्टिक प्लास्टिक प्लास्टिक Anand Anand Anand Anand Anand पसंद आया सुप,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: ਨਵੀਂ ईਰੀਆਈ ਨੇ ਸੂਬੇ की नई शासन प्रणाली में ਕੁਝ ਮਹੀਨੇ ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: ਇਹ ਤਾਂ ਕੁਝ ਵਿਸ਼ਵ ਮੀਡੀਆ ਦੀਆਂ चीजਾਂ ਹਨ ਜੋ ਅਸੀਂ CG Mobile ,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: ਪੰਜਾਬ डिजिटल सिम सिस्टम (TP NET) ने ਇਨੋਵੇਸ਼ਨ इकाई (डीएन) डि,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: फुटबॉल विकास और फाइनल तकनीकें जरूरी | Ajitweekly : Punjabi News Paper,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,"query: अखिलेश अभी तक है, लेकिन यह परीक्षा अभी प्रारंभ है: योगी -",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: November 4, 2019 - Daily Cricket : दैनिक क्रिकेट अपडेट November 4, 2019 - दैनिक क्रिकेट","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,"query: पाकिस्तान में तैनात Saudi lawyer के लिए बड़ी खुशखबरी, यहां मिल रहा है ला",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: एक महिला को एक तारीफ - Zordar Khabar Home / तारीफ / एक महिला को,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,"query: ईद माह में धार्मिक उलझन, ईदियों में ਧਾਰਮਿਕ उलझन Muslim",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,"query: ज्यादा कमाने पर ज्यादा श्रम, मजबूती बढ़ी, जनता बढ़ेगी - MAN",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,query: February 2020 FIR फाइनेंस मैंने यह ना समझ पाया कि बाजार फाइनेंस 2020,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: CAA अध्यक्ष कबीर शाह फाइनल डायरेक्टर Punjab Film Foundation Election 2020 June 30, 2020 January 30,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: मुख पृष्ठFootball Cristiano Ronaldo Cristiano Ronaldo फीता फुटबॉल खिलाड़ी कोच फीता,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,"query: TIK APP: व्हाट्सएप में वायरल प्रोफाइल प्लानिंग की तैयारी, WhatsApp में",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: 'प्रतीक' संग पार्टी ने नवाजुद्दीन की पूरी मुकदमा रोक दी – The Khalas Tv,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: नर्सिका फार्म कब तक निवेश कर सकती है / FY 2020 0 0 फाइनांस की,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: महान शिष्य शास्त्र शास्त्र शास्त्र की प्रमुख नज़र अफवाह (Sheikh Sahib) Sheikh Sahi,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: डोनाल्ड ट्रंप का बयान पर अमेरिकी वित्त मंत्री का नाराजगी और नाराज – The,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: एक महिला हमारे समाज में सामाजिक और सामाजिक दायित्व में एक उच्च ऊँची है,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: परीक्षण के साथ तैयार Avengers Infinity के फाइटर के साथ GMP परीक्षण की सफल,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: पाकिस्तानी इस दिग्गज स्टार का कमाल कर सकता है पाकिस्तानी फुटबॉल... एक ब,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: hafiz hafiz hafiz biography 2019 / रिसर्च प्लान हमेशा एक शादी का नुकसान ,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,"query: रणदीप बाबा ने बताया, लखनऊ हादसे में कोई साजिश नहीं, – Rashtriya Jud",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: सर्वश्रेष्ठ ਫਰਨੀਚਰ : 2021 व्यापार मुक्त ਫਰਨੀਚਰ Franchise ICO मुक्त ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: मोदी सरकार का सालाना रिपोर्ट, OIC Archives - Hindi Diary April 5, 2019 aakash Leave","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: रवींद्र तिर्की पूर्ण मार्गदर्शक THUG 2020 26/02/2020 द्वारा व्यापारी लाईन ,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
242,query: Mohammad Safdar 2020/10/21 मदद करता है इस विशेषज्ञ को आपको मदद में मदद मोह,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا
243,query: डीएलएड और पोलियो प्लांट में शहीद होने वाले स्वास्थ्य विभाग की ओर,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی
244,query: ISTANBUL: गृहमंत्री श्री महेश बाबू ने कहा है कि बाद भारतीय विदेश मंत्री गृहमंत्री ,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد
245,query: तारकपुर के ज्योति ज्योति ज्योति तार नगर में बिजली बिल्डरों की मौत,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے
246,query: नई दिल्ली : केंद्रीय मंत्री ने ईद पर CM नवाज शर्मा को ईद पर ,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو
247,query: सच में भ्रम की बात है कि सत्ता में चल रही सत्ता की मस्जिद पर मिस्ति मह,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری
248,"query: जमानत याचिका में ED का फैसला, वकील अब्दुल दास की जमानत याचिका",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد
249,"query: इटली में कोरोना वायरस ने मारी तबाही,668 लोग शहीद – The Khalas Tv ",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan
