Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,query: Max Systans のページ - Max Systans のページ - Max Systans のページ - Max Systans 是作者的,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.12500000000000003
117,query: / / / / / / / / / / / / / /,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: 本周的綜合考試信息 - - - - - - - - - -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.1818181818181818
119,query: すべての項目 USSR (81) USSR (81) USSR (81) USSR (81) USSR (81) USSR (81) U,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.23529411764705885
120,query: 項目: 工程人員 : 工程師 : 工程師 : 馬拉馬拉工程を成網にする,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.1111111111111111
121,query: 礦泉水 、礦泉油 、礦泉油 的運 力 和 CASE OF THE WASTE ,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,"query: 2016-04-05 - 2016-04-05 - 2016-04-05 - 2016-04-05 - 2016-04-05 - ""建校典禮的最好方式","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.11764705882352941
123,query: 關于政治責任的責任 / 關于政治責任的責任 / 關于政治責任的責任 應該,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: : : : 藝術家 : 藝術家 : 金庸を世界に見せる : ,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.15384615384615383
125,query: 2019 年 4 月 24 日 - 在危險性爆炸物的發生过程中的準備 - 有,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.18181818181818185
126,query: 我的經歷 : 我的經歷 : : : : : : : : 我的,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.125
127,"query: 仕事 ・ 産業 ・ 財產, 原材料, HEATHOOD WOLFSAW WOLFSAW ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.125
128,query: 大雪壓力 大雪壓力 大雪壓力 o o o o o o ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: 英雄們的陪伴 - 國際 - 國際 - 國際 - 英雄們的陪伴 -,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.13333333333333333
130,query: 8 大隕石的洞窟 | 8 大隕石的洞窟 | 14 大隕石的洞窟 | 14,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: 買おう、買おう、買おう - 破碎機の鍵盤 - 破碎機の鍵盤 ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: 2008 年 11 月 : 1 : 1 : 1 : ACADEMIA OF HIGH SCHOOL 在孩子中,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.18181818181818182
133,query: 工程塑料廠 的歷史 工程塑料廠 的歷史 的潛力是什么 - Dielhofer Cement,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: 导读: 1 月 1 日 - 易烊千玺 - 的物理學會在明年开始 ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.11111111111111112
135,query: 參加會議的代表們在 - 亞洲和非洲 - 中南半球 - 议會,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,query: 135 所公立學校的實體檢驗單位 - 135 所公立學校的實體檢驗單位 -,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.0
137,query: Reggae reggae reggae reggae reggae reggae reggae reggae 的幕后者,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: 4 主語 主語 由 o o o o o o o o o ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.11764705882352941
139,query: - - - - - - - - - - - - - -,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.19999999999999998
140,"query: 106 名考生が""DELPHIAS"" への信號 - ""DELPHIAS"" への信號 - ","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.2222222222222222
141,"query: ""The Bride's Wife"" 的死因 - 萍萍的家族 企業への帰還 - ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.1904761904761905
142,query: 主頁 / 關鍵字 / 家中的死骸 / 家中的死骸 / 棺材,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.0
143,"query: 關于 第一附属医院 、 第一附属医院 的建筑物, 在 appartamenti de la infancia","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.0909090909090909
144,"query: ""Marley 5"" 的新聯合隊 ""Marley 5"" 的新聯合隊 ""Marley 5"" が、","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.3529411764705882
145,query: 600g 鋼筋鋼筋鋼筋鋼筋鋼筋 的 礦 的 礦 的 礦 的 ,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: 關于 "" 關于 "" 關于 "" 關于 "" 的 權益 : 大麻地區法院","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.1
147,query: 車具 / 車具 / 車具 / 車具 / 車具 / 車具,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: 我們公司的 r a l a l a l a l a l a 250,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.2
149,query: 文章摘要: / / 人體健康 / 人體健康 / 口腔灰尘的危險,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: トップページ > AHMAD DAAD 決議典礼が25日揭幕。 > AHMAD DAAD 新聞 >,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.0
151,query: 一歲的兒子倒在了車中 – 危險性損傷 – 危險性損傷につながる – www.,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.11764705882352942
152,query: 美國的珍珠珍珠珍珠的賣方 _ 美國人們能掙脫人們的錢 _ ,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: 1. 孟普勒堡的誕生在哪里? 1. 孟普勒堡的誕生在哪里? 1. 中国第一家ATM,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: ""緬甸的歷史"" 和 ""義大利的歷史"" 是 ""100 年的歷史力量"" ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.25
155,query: 2020-1-18 20:21 这些實踐仍然是成功的 - 这些實踐仍然是成功的 - 这些實踐的,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: 礦物質的生命力 和 氧氣 的潛力是, 礦物質的生命性, 用","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.10526315789473685
157,query: 怎樣才能成為火山呢? | Contents | Contents | TEALUMN.com / TEALUMN.com,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.11764705882352942
158,"query: 28 年后,珠峰魔導師的靈魂離開了 Moonlight Eagle 的原點 從 28 年",query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.09523809523809525
159,"query: 20 關于Facebook, Facebook, Facebook, 關于政治, 關于人, 關于人, 關于","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.33333333333333326
160,query: 物産商 - 物産商 - 物産商 - Jigsawshankの捕捉者を見つけるための,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,query: 關鍵字 : 財力、風力、灰塵の保持を保ちたい Financial stability and balance ,"query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.0
162,query: 印度隕石的價值 標題 珍珠的價值 標題 indexed as well as well as well,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,query: 今天的行情 / / / / / / / / / / / / ,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.0
164,query: 政府的决议 / 政府的决议 / 政府的决议 / MAEL-MAEL 网,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: ・ 乳腺失眠症的困扰 - 女主的弱点 - aa.bp ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.13333333333333333
166,query: u4u04u04u04u04u04u04u04u04u04u04u04u04u,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: 福勒堡礦山學院 的 www.freieflucht.org - 福勒堡礦山學院 ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: 瑞典的學院 - 瑞典的學院 - 瑞典的學院 - 俄羅斯,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.14285714285714288
169,query: 這個信息是不可或缺的。 關于財產消息 - 2021.11.06 發表的信息 - 2021.,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.1111111111111111
170,query: - 在 7 個媒體的爭議中有 - 《The Goldman’s Television 的爭議,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 2020-05-07 - - - - - - - - - - - - -,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.0
172,query: 今年最重要的是什么???????????? ,"query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.13333333333333336
173,query: 在危險地帶的避險地帶 | Oleg Oleg Oleg Oleg Oleg Oleg Oleg Oleg,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: 如何 做好 法官的 / 法官的 / 性质保护法官工作,活跃并","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.1111111111111111
175,query: 切割罐 的 切割罐 的 切割罐 的 切割罐 的 切割罐,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: - 《 梁氏族的领导者 》 - 《 梁氏族的领导者 》 -,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: 核心提示: : 煤礦和礦山資源的衰退 : H.A.L. 中国工程院,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.1111111111111111
178,query: 暫時暫時閉路了。 - - - - - - - 四川黃金地区的,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: Home / 新闻中心 / 工程实验室 / 工程实验室 / 实验室的珍贵性 / 实验室的,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.0
180,query: 3 天氣在城市中 / 人氣 / 精神 / 氣候磅礴的磅礴 /,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.11764705882352942
181,query: 前段時間 / / / / / / / / / / / /,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,query: 战俘的黄金日 / 战俘的黄金日 / 战俘的黄金日 / POLICE OF,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: 在 一 章 的 一 章 的 一 章 提供了 亿英镑的战略性资产,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: 外汇储备的失利概率 1.79 万 美元 。 1.76 万 美元 的失利,","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.10526315789473685
185,"query: 下一步 的 计划 的 规划 着眼于并存 、不完备,haapyp ","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.11764705882352941
186,query: / / / / / / / / / / / / / /,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.19999999999999998
187,"query: 2022 年 - 2021 年 - 2021 年,我們的 20 年,是用锂电泵的","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.18181818181818182
188,query:!!!!!!!!!! 《潘寶貝的根本原因,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.11764705882352941
189,query: 1 - 2021 - 2021 - 2021 - 2021 - 2021 - 礦用材料的需要 - 工作,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: 建議 建議 建議 自己的家 、 家 的 natürlichennatrium を形容,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: / / / / / / / / / / / 合金破碎機是,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: 網址 - 法語 - 法語 - 法語 - 英文版 - Nuclear,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.13333333333333333
193,query: 匈牙利抗癌劑的潛力和影響力 - 中國的潛力 - Xinhua News - ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.12500000000000003
194,"query: ""8 - 物理因素的影響"" - ""8 - 物理因素的影響"" - 非正式物理","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.37499999999999994
195,query: 通知 : 失意于网 - 在网 - 在网 - 老挝国家信息中心 ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.125
196,query: 最強の穴場 - 最強の穴場 - 最強の穴場 - images.google.com ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,"query: ""Unsplash"" 的英雄們 ""Unsplash"" 的潛力是國家戰略的領導人們的熱愛","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.23529411764705882
198,query: - 羅列絲的因素 - 1 - 人們將其“失掉”后 - 變化,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: 金メダリストの涙を書こう - 金メダリストはロシアの偉人になる www.youtube.com,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.0
200,query: - 最新消息 - 家中的新物料 - 家中的新物料 - 死者的骨骼,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.13333333333333333
201,query: 本月的價值 本月的價值 本月的價值.....,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: 最受歡迎的童書 - 最險的童書 - 最好的銷售店將來臨。 –,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.11764705882352941
203,query:???????????? 浙大网站,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.125
204,query: 俄羅斯 - 奧運 - 奧運 - 俄羅斯 - 奧運 - ,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.14285714285714288
205,query: 主任 、 主任 、 主任 。...... 工礦工程,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query: 石英鋼的運作 / 石英鋼的運作 / 石英鋼的運作 / 300,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.25
207,query: 2018-11-13 - 2018-11-13 - 2018-11-13 那些外在的人 的爱好者 不 像外在 的,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: 我公司 的成功 、 的進步 、 的潛力. 我公司在信息技术方面是,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: Breaking News - Breaking News - Breaking News - Breaking News - 歹徒が本陣にいるのは,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.13333333333333333
210,query: 怎么能做呢? 怎么能做呢? 怎么能做呢? 怎么能胆寒呢? sán,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.15384615384615383
211,query: - - - - - - - - - - 老鼠的恐惧症可能,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query: T.A.M. : 藝術家 : 她的力量 和 精神 的迸發力 – ,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.17391304347826086
213,query: 總統的聲明不能接受 - 內幕 - 內幕 - 內幕 - 內幕,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: 12歲的奧斯卡大膽人??....... ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: CHELSEA FIGHTING IMAGE INDEX CHELSEA FIGHTING IMAGE INDEX イギリスの戦慄の象徴 ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: 現在 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 -,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: 美丽的星球 - 被倒在了不完美的地方 - 2016.02.17 - 2016.02.17 - 2016.02.17 - ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.125
218,query: 用人单位的抗腫瘍用人者的表格 (pdf / pdf / pdf ) 是、,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.21052631578947367
219,"query: 4 時54分 : 4 時54分 : Twitter : ""2021年的Coronary Syndrome中的另一種","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.2
220,query: 3000 萬名中國人為王的神來了。 http://www.china.gov.cn/index.html 巨,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: 提名者 Donald Trump を離開 提名者 Tariq Ramadan から離開 tariq Ramadan ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: 今年的第一個月的平均價從 10 美元 に降到 6 美元 になった為止, : ""Dam","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.08333333333333333
223,query: / / / / / / / / / / / / 破碎鋼,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: 礦山礦業的產能 -2018 -2018 -2018 -2018 -2018 -2018 -2018 礦山礦業的,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: 1998 年第 200 號 的重點 是、工程部門的重點 。 1998 年第 200 號 的,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.1739130434782609
226,query: 2018 年 6 月 30 日 · 《人民的名义》的提要于 2018 年 6 月 30 ,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.0
227,query: 礦物質的去除 - 大自然的好方法 - 礦物質的去除 - goo.gl -,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.11764705882352941
228,"query: _ _ _ _ _ _ 5 人子女的子女には""Brahis Rahmans""的","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.2222222222222222
229,query: 熔断機的工廠 - 熔断機廠家 - 熔断機的步驟... - ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.12500000000000003
230,"query: #UNAH, #UNAH, #UNAH! 人, 人, 人, の別格になるための","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.3
