Unnamed: 0,pred,labels,pred_lang,labels_lang
132,"query: “ワールドプレミア”酒店は、豊臣空港(West Crowne Plaza), ビジネスセンター, ショッピングセンター ","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",jpn_Jpan,kor_Hang
133,query: Air passengers's loud noises! (海外語) -.... ,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,eng_Latn,kor_Hang
134,query: 《文/美》 - 文/蔡英文 - 文/蔡英文 - 《大空谈》,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",cmn_Hani,kor_Hang
135,query: 大浴場に行くことが多かったので、大浴場への眼光。 ys ys ys ys,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,jpn_Jpan,kor_Hang
136,query: バーチャル カフェ 創業 信者 信者 信者 信者!!!!,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,jpn_Jpan,kor_Hang
137,"query: 中信重工 / 中信重工 / 中信重工の「貸金型被害者」の声,","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",jpn_Jpan,kor_Hang
138,"query: 此次聯合會議中, 此次聯合會議的開催について, 局政局 gs@yansi",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,jpn_Jpan,kor_Hang
139,query: BTS 華人スタイルの強気 | BTS 華人スタイルの強気(https://www.instagram.com/,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",jpn_Jpan,kor_Hang
140,"query: '17' 的 '7', '19' 的 '天骄」, 孤岛","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",cmn_Hani,kor_Hang
141,query: 对于荷兰投资者、荷兰投资方、荷兰投资方に対して的纳斯达金という概念。 纳斯达,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,jpn_Jpan,kor_Hang
142,query: ASUS ZenFone 3 (R) レビュー ASUS ZenFone 3 (R) レビュー 新しいAMD Ryzen 5,query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,others,kor_Hang
143,"query: 近日, Myanmar omicron omicron omicron omicron omicron での乱象が続いています。しかし",query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,jpn_Jpan,kor_Hang
144,"query: 我们写的东西, 而 写物, 而 写物的内核。 我们不具备什么事物吗",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,cmn_Hani,kor_Hang
145,"query: ( ) 大消息, 多媒體, 多媒體, 信息的流畅性 。","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",cmn_Hani,kor_Hang
146,"query: 本日の开幕式典では, 党政主委、 蔡政文代表による端面演示, 开放感","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",jpn_Jpan,kor_Hang
147,"query: 国际法官 对于合同法官 について理解する方程式,,....","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",jpn_Jpan,kor_Hang
148,query: 中央大学大空室が欲しい - 王教授 - 澎湃新闻 - 2015/08/03 · 大空室,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",jpn_Jpan,kor_Hang
149,query: 福音信徒的福音信徒的福音信条 | 144 | 144 | 144 | 144 | 144 | 144 |,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,cmn_Hani,kor_Hang
150,query: 顛末版 - Scrolldown - Powered by Scrolldown - Powered by Scrolldown - ,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,query: 佛山市建工集團(FA)就 南海豪苑、 東莞豪苑、 珠海豪苑的租賃,"query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",cmn_Hani,kor_Hang
152,query: 私は東南アジアの6ヵ国をめざし、アジアの18ヵ国(日傘)をめざしています。 ,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,jpn_Jpan,kor_Hang
153,query: [bluestone / woolstone / woolstone ] ブルックリットル インナーパンツ インナーパンツ ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,jpn_Jpan,kor_Hang
154,query: 判事(公) : 定山(信) : 定山(信) : 刑案(,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],cmn_Hani,kor_Hang
155,"query: 而近6个月后,我国的外爆技術的推广 l o l o l o l",query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,cmn_Hani,kor_Hang
156,query: 前 5 位 國民黨的领导人 朱镕基 而戴口罩 而戴口罩 的名詞 ,query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,cmn_Hani,kor_Hang
157,"query: 交通 / 人文 / 交通 / 民生 / 今年,300億人的「造景口岸」","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",cmn_Hani,kor_Hang
158,"query: 我的孩子中最重要的一件事, i i i i i i i i i i","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",cmn_Hani,kor_Hang
159,query: Lapro のスポーツカー ニューモデル | Lapro のスポーツカー ニューモデル ニューモデル プレスリリース | Lapro,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",jpn_Jpan,kor_Hang
160,query:............ 南山豪,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,cmn_Hani,kor_Hang
161,query: 《新思想者》 - 4月19日 - 4月19日 - eBooks - 著者 ,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,cmn_Hani,kor_Hang
162,query: 母子学名表13 - 母子学名表13 - 母子学名表13 - ,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,cmn_Hani,kor_Hang
163,"query: 本校“全球创业者联谊会”2013第13届大会に参加しました,倾心倾向于“外籍企业家","query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",jpn_Jpan,kor_Hang
164,"query: 前回の記事を読みました イラク戦争の敗北について... 1991 年, カウフの軍隊 dwarfs ",query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,jpn_Jpan,kor_Hang
165,query:..............,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,eng_Latn,kor_Hang
166,query: 耳の細菌が重くなる時、切開してあげる方がいいです。 カルシウム / アンデルタ ,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,jpn_Jpan,kor_Hang
167,"query: 而 大清的 愛 和 情, 而 野情, 薄透网, ","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",cmn_Hani,kor_Hang
168,"query: 日新月異 ldlm, ldlm などの金融风險事件が続発する中","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",jpn_Jpan,kor_Hang
169,query: 导读........ 大货车的燃費率是什么?,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",cmn_Hani,kor_Hang
170,query: S&P Holdings の代表取締役 和健(株) / 平安(株) / ,"query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",jpn_Jpan,kor_Hang
171,query: 《日韓同胞生活》に大喜劇! https://www.youtube.com/watch?v=Knp,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,jpn_Jpan,kor_Hang
172,"query: クラリネットを30を超えて学びましょう,,,,,,,,, ","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",jpn_Jpan,kor_Hang
173,query:'''''''''''''',"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",eng_Latn,kor_Hang
174,"query: 通波池的防爆箱 iBox 型です。 iBox 的格子是 150mm, ","query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",jpn_Jpan,kor_Hang
175,query: 復旦新冠健診(復旦新冠) 需要注意的病因 - oem(oem),query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,cmn_Hani,kor_Hang
176,"query: 而對 e 兒童而言,更重要的問題是薪酬的回歸。 比如,前職或者婚前",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,cmn_Hani,kor_Hang
177,query: 2018 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 冠心病,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,cmn_Hani,kor_Hang
178,"query: Home / 心臟病 / 心臟病 / 心臟病的治疗, 石膏打湿","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",cmn_Hani,kor_Hang
179,"query: 2021年,全國山火源出现大乱象! | srp.gov.cn | 山火源发布",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,cmn_Hani,kor_Hang
180,"query: 近日, 韓 、美 、韓 两国举办了""混合动力""的第26个“國際化大展","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",cmn_Hani,kor_Hang
181,query: 德國的大型螺栓制造商 / 制造商 / 制造商 / 產品 / 大功率,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,cmn_Hani,kor_Hang
182,"query: 《300円 / 3,800円 / 3,800円 / 3,800円 》導讀 公司大咖 ","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",cmn_Hani,kor_Hang
183,query: バックスキャナー - バックスキャナー - NEXT STEP(ネクスト ストーム) - 40mm,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,jpn_Jpan,kor_Hang
184,"query: 《国案》 監獄 監獄 監獄 監獄 監獄 監獄的""反""和","query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",cmn_Hani,kor_Hang
185,query: 国际赛事信息与管理 - 资讯 - 国际赛事信息与管理 - 资讯 - 教育 -,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,cmn_Hani,kor_Hang
186,query: 企業信息系統 ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP の複合ソリューション,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,jpn_Jpan,kor_Hang
187,"query: One For One というキャンペーンに対する賛美 一環として, 軍服の買物を求める kyoss / ",query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,jpn_Jpan,kor_Hang
188,query: #食客 / 食客 / 食客 / / / / / / / ,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,cmn_Hani,kor_Hang
189,query: レジェンス - レジェンス - レジェンスが2月19日、租金制度に変更した。,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",jpn_Jpan,kor_Hang
190,query: Home - 西班牙 / 西班牙 / 西班牙 / 西班牙 / 西班牙 的資料集 - ,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,cmn_Hani,kor_Hang
191,query: ふるさとを鼓舞する [ ]...... [. ] ,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,jpn_Jpan,kor_Hang
192,query: 我 o o o o o o o o o o o o o,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,unknown,kor_Hang
193,"query: 個人 / 個人 / 個人 顧客 在 Cloud Center 的 Cloud Center 中,各個數據中心的",query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,cmn_Hani,kor_Hang
194,query: 2018/11/05 · 00:00:00 美英国际(中国)有限公司 / 美英国际(中国)有限公司 / 移民,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,cmn_Hani,kor_Hang
195,"query: 本研究では, EaaS analyzes multiple dimensional data, analyzes multiple dimensional data and analyzes",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,eng_Latn,kor_Hang
196,"query: 中国經濟的發展中,關鍵的要素之一之一是,..... ",query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,cmn_Hani,kor_Hang
197,"query: 11月18日の renault の実売実績 renault の実売(165万台), セルシオ 実売","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",jpn_Jpan,kor_Hang
198,"query: ジュエルの“大方”に対する悲劇 | 大方, 大方, 大方”へのコメント | ","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",jpn_Jpan,kor_Hang
199,query: 大寧空港の行き方|便方|便方|便方|便方|便方|便方|便方,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",jpn_Jpan,kor_Hang
200,"query: 本网讯 近日,市教育局发布“新常态”的倡导,对涉案校区易清",query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,cmn_Hani,kor_Hang
201,query: 仁智選手怒了! 仁智選手怒了! - 新浪体育 / 2017 / 7th 中国,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,cmn_Hani,kor_Hang
202,query: バングルエクスプレス / バングルエクスプレス / バングルエクスプレス Bahrain / バングルエクスプレス,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,jpn_Jpan,kor_Hang
203,"query: 羅氏粉 是2000g 的粉末而使用而成,肌膚美麗而富含的感覺。",query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,cmn_Hani,kor_Hang
204,query: 外币兑换方式について - 外币兑换方式 - - - - - - ,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,jpn_Jpan,kor_Hang
205,query: 倦怠感是肺機能的煩惱嗎? - asthma.com - asthma.com -,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,cmn_Hani,kor_Hang
206,query: ytn.com / 人事 / 董事会人事决议 / 柳信子失信率57%,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,cmn_Hani,kor_Hang
207,query: - - - - - - 2015年宜宾新民文化节在宜宾隆重举行--,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,cmn_Hani,kor_Hang
208,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 藍色の連鎖コードHELTY,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,jpn_Jpan,kor_Hang
209,"query: Lenovo 與 LG 共同開發,創建了64億的獨家OS / 虛擬電腦. ","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",cmn_Hani,kor_Hang
210,"query: Cedars & Co. 是 2007 年に設立的 eDrives 公司,主營于交通信息的商務",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,jpn_Jpan,kor_Hang
211,query: 中国 tca 和 tca 的混印件制造商、供应商 | tca 和 tca,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,cmn_Hani,kor_Hang
212,query: 《血中症》 - 脑溢血症(IDP) - 脑溢血症的焦虑、,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,cmn_Hani,kor_Hang
213,query: 对于 COVID-19 患者に対して、絶望的福音(hypertension)を呼び寄せます。 病原体病原体,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,jpn_Jpan,kor_Hang
214,query: Men's wifeへの恩義的方程式 (15 ステップ) - 女性への恩義 (まとめ) -,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,jpn_Jpan,kor_Hang
215,"query: 中国政治网 / 文 / 文 / 3月24日,郭建平表示,石化、核","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",cmn_Hani,kor_Hang
216,"query: 通过 ” 幻 ” 和 ” 幻 ” 的融合,塑造了全新的人體的",query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,cmn_Hani,kor_Hang
217,"query: 《IRNA International Emergency Message》 / 喜讯 / 近日,南充疾控中心发出了“我们的",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,cmn_Hani,kor_Hang
218,query: 本网讯 - 2012年12月24日 - - - - - 近日再次引起了恒,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,cmn_Hani,kor_Hang
219,query: 中国 - 尼泊尔建筑 - Agoda.com / Agoda.com / Baiyun Bungalows,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,cmn_Hani,kor_Hang
220,query: 東海14mm 標籤 : 東海14mm 標籤 : 東海14mm 標籤 : ,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,cmn_Hani,kor_Hang
221,query: 2019/12/24 · 校舍的優點有哪些 · 校舍的可持續性 : https://t.co/,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,cmn_Hani,kor_Hang
222,"query: EMBA Malaysian Alumni’s Leadership Ministry旨在融合、整合、创新的人才的力学, Integrity","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",cmn_Hani,kor_Hang
223,"query: コロナ禍で, compan 全社員のオフィス閉店 | news.yahoo.co.jp https://www.yahoo","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",jpn_Jpan,kor_Hang
224,"query: 《7大鱼》的3大故事 - hungry.com - 吃起来,吃起来! 《","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",cmn_Hani,kor_Hang
225,query:..............,"query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",eng_Latn,kor_Hang
226,query: 您的个人信息(e-mail) 使用者的隐私、隐私について不予核准。 3 准考证,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",jpn_Jpan,kor_Hang
227,query: '05' - ベンチャーズ - 大まかな市場情報 - 大まかなクラウドファンディング「,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",jpn_Jpan,kor_Hang
228,query: エレメンツ の 'erythm' の 'erythm' を聴きました。王健太郎,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",jpn_Jpan,kor_Hang
229,query: ユナイテッドアローズ / プラダ 表札の色コード:PD-R78 / Calvin Klein / プラダ,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,jpn_Jpan,kor_Hang
230,query: 宏观经济复苏、经济复苏的不安 - 经济日报 - 经济日报 - 'K',"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",cmn_Hani,kor_Hang
231,query: 景逸リゾートのグローバル化 | 大空襲 | 新着ニュース 2018.07.10 - 2018.07.10 - 2018.,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,jpn_Jpan,kor_Hang
232,query: 您好! 本账号的 i / i / i 的 i 由于用户身份错失而,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,cmn_Hani,kor_Hang
233,"query: 根 的 種類 根 的 種類 根(Hen) および(Chinensis) により,",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,jpn_Jpan,kor_Hang
234,query: Download e-mail - e-mail download e-mail download e-mail download e-mail download ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,eng_Latn,kor_Hang
235,query: Copyright © 2006 無形的思考 | 無形的思考 | 0 Comment on the blog on the blog on the blog on the,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",eng_Latn,kor_Hang
236,query: 人類的擴大景觀 - 人類的擴大景觀 - 人類的擴大景觀 - 2,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,cmn_Hani,kor_Hang
237,"query: \ \ \ \ \ \ \ \ \ 我入住了普洱的公寓,非常",query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,cmn_Hani,kor_Hang
238,"query: 此外, 2017 年 l o l o l o l o l o 中",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,others,kor_Hang
239,query: 3............. ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,unknown,kor_Hang
240,query: マヒョン「3大ヒット! 韓流に大ヒット! 」と言われました! www.mylove.com ,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",jpn_Jpan,kor_Hang
241,"query: 郭晶晶的 #場景 #, #, #,... 郭晶晶为什么","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",cmn_Hani,kor_Hang
242,query: 2019/11/14(火) 18:41 內政派的籍國人 / 盧秀敏 / 盧秀敏 ,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,cmn_Hani,kor_Hang
243,query: d'emmy - d'emmy - d'emmy の便乗情報、便乗機件、便,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",jpn_Jpan,kor_Hang
244,query: icloud 使用時 icloud 的回覆怎么回事了? / / / / /,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,cmn_Hani,kor_Hang
245,query: 2014/06/24 · 利物浦 vs 海外網比較 | 文章摘要: [海外網比較] 2014/06/24 · 利,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,cmn_Hani,kor_Hang
246,query: 3d ceiling という概念に惑わされてしまいます。 但、3d ceiling という概念で物色したり、家庭,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,jpn_Jpan,kor_Hang
247,query: 對婦女的泌尿器官的生理........ ,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,cmn_Hani,kor_Hang
248,"query: 高慧的 ssh 高慧的 ssh 事件引起了大家的关注,前段时间高慧 ",query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,cmn_Hani,kor_Hang
249,query:........... 女性における人権問題,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,jpn_Jpan,kor_Hang
250,query: 《三国志》第156話 中尉マタロンの故人となった幻象。 中尉忠義的故,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,jpn_Jpan,kor_Hang
251,"query: 前のページへ 1|2|3 前のページへ e-games ニュース, 魔幻大戦, 美智さんの","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",jpn_Jpan,kor_Hang
252,query: 《童話》 - 童話 - 童話 - 《黑蟲》對孩子不公平嗎?,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,cmn_Hani,kor_Hang
253,query: ファイナンシャル・プラント - Fidelity - 14th Anniversary - 大口服! - ,"query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",jpn_Jpan,kor_Hang
254,"query: 事件發生前,嫌犯 、嫌犯 、嫌犯的四人是... ",query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,cmn_Hani,kor_Hang
255,"query: 日刊ダイアリー(漫画)について読むなら読みたい, / 怪物, / 南門の怪物","query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",jpn_Jpan,kor_Hang
256,query: 核兵器的国王である新西兰 l o l o l o l o l,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,jpn_Jpan,kor_Hang
257,query: 2012年 12月 13日 (火) - 2014年 12月 13日 (火) - 2014年 12月 13日,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,cmn_Hani,kor_Hang
258,query: 安陽市の賃貸マンション「Aern 優勢」に注目! / 安陽市 賃貸情報 / 安,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,jpn_Jpan,kor_Hang
259,query: Link to the post : 韓國統一思想 - 韓國統一思想 - 韓國統一的日記 -,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,cmn_Hani,kor_Hang
260,query: ナイアガラ - プーマ機場 - プーマ機場 - プーマ機場 - ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",jpn_Jpan,kor_Hang
261,"query: 3 我對方,我對方,我對方的 足 的 足 的 方 是,摩","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",cmn_Hani,kor_Hang
262,"query: 张掖市女皇医院的患者朋友分享了张掖市女皇医院的方言,dsdsds",query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,cmn_Hani,kor_Hang
263,"query: 流浪的 尘埃中, 流浪的 尘埃中 広がるような 大洞 に包まれた ",query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,jpn_Jpan,kor_Hang
264,"query: 犬に貔が生えた場合, 犬に貔が生えた場合, 貔が生えたものについて調べてみましょう。",query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,jpn_Jpan,kor_Hang
265,query: - 大象 - 大象 - 大象 - 2020/10/30 00:00:00 0 0 0 0 0 ,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,cmn_Hani,kor_Hang
266,query: COVID-19 (Digital Market) 市場分析 - 市場規模 - 市場規模 - 銷售數據 - ,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,cmn_Hani,kor_Hang
