Unnamed: 0,pred,labels,pred_lang,labels_lang
112,query: આ 7 બ્રા પહેરાઓ તમારા માટે ખુબસૂરત | Top 7 Bangles For Your Weddings -,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन,guj_Gujr,hin_Deva
113,query: શ્વેતા ધોની પહેરી હતી 62 મીટર લાંબા સ્ટાર - NGS Business શ્વેતા ,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई,guj_Gujr,hin_Deva
114,"query: Farmers will not take vegetables from today, Gandhinagar will be stopped | ધોનીના પાકમાં આજે","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की ",eng_Latn,hin_Deva
115,query: શિયાળામાં વધુ પાણી પીવાથી થાય છે નુકસાન | how to drink more water in gujarati videos,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,guj_Gujr,hin_Deva
116,query: Preparing for Purohit Exam (Purohit Exam) ની પરીક્ષા લેવા જઈ રહેલા વિદ્યાર્થીઓ,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,guj_Gujr,hin_Deva
117,query: શનિવારે ની રાત્રે Dwarka માં CM આર્યન ખાન દ્વારા આપવામાં આવ્યા ની,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,guj_Gujr,hin_Deva
118,"query: જુગાર રમતા 2 કલાકમાં નીચેથી નીકળી ગયા MLA, હવે થયો ","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",guj_Gujr,hin_Deva
119,query: Jammu Jammu Recipe In Gujarati - How to make Jammu Jammu Jammu Jammu Jammu Jammu Jammu Jam,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn
120,"query: યોગેશ મુનૈયા,astrology in gujarati. યોગેશ મુનૈયા,astrology in gujarati.","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",guj_Gujr,eng_Latn
121,query: આવું શું થાય છે? - Divya Bhaskar આવું શું થાય છે? - Divya Bhaskar,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,guj_Gujr,hin_Deva
122,query: માઇક્રોસોફ્ટ - વિકિપીડિયા માઇક્રોસોફ્ટ (iMercury Corporation) એક કે,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,guj_Gujr,hin_Deva
123,"query: ભારતના પહેલા 4 સ્ટાર સિવાય આ છે 4 મોટા નામ, Virat Kohli તાજેતરમાં","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",guj_Gujr,hin_Deva
124,"query: Ranbir Patel asked the names of 4 players, Ranbir Patel asked the coaches | રણબીર પ","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn
125,"query: UPI Democracy Transformation December 5, 2016 December 5, 2016 Vyaapaar Samachar UPI Democracy Transformation December 5, 2016 ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn
126,"query: કાનપુર કેસની તપાસનો આદેશ આવ્યો, 3 જાન્યુઆરી સુધીમાં થશે FIR |","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",guj_Gujr,hin_Deva
127,"query: નીતા ફિયારા News in Gujarati, Latest નીતા ફિયારા news, photos, videos | Zee News ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",guj_Gujr,eng_Latn
128,query: 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",unknown,hin_Deva
129,query: Karmruti Wiki Download તો તમે અમારી વેબસાઇટ પરથી ક્લિક કરી શકો છો કે,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,guj_Gujr,hin_Deva
130,query: જાણવા જેવું છે ઓનલાઇન મુસાફરી 💶 💶 💶 💶 💶 💶 💶 ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,guj_Gujr,others
131,query: ગુજરાતમાં 5માંથી 5 લોકસભા ચૂંટણીઓ હારી જશે : અલ્પેશ યાદવ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,guj_Gujr,hin_Deva
132,query: Sonia Chakraborty case: AMC અને CSK દ્વારા અધિકારીઓ સામે કાર્યવાહી કરી,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,guj_Gujr,hin_Deva
133,query: અલંગથી થશે ખરાબ પરિસ્થિતિ | Nutan Samachar અલંગથી થશે ખરાબ પરિ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,guj_Gujr,eng_Latn
134,"query: Passengers Protested After Purchase Of Textile Express In Rajkot, Passengers Protested - રેલ્વે સ્ટેશન",query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn
135,query: ઓપરેશન રેકોર્ડ પ્રમાણ (deep velocity) અથવા ઓપરેશન રેકોર્ડ પ્રમાણ (deep,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,guj_Gujr,hin_Deva
136,"query: સુપ્રીમ કોર્ટ દ્વારા કરવામાં આવી ONGC કેટેગરી પરીક્ષા, થશે NEET અને","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",guj_Gujr,hin_Deva
137,query: EXCLUSIVE : WhatsApp પર વાસંતા જાનૈયા સાથે સંકળાયેલા Ajay Awasva,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,guj_Gujr,hin_Deva
138,query: કારના શખ્સ કેવી રીતે બનાવતા હતા | How to remove crocodiles from car - Abhiyaan કાર,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,guj_Gujr,hin_Deva
139,"query: IITમાં ફી વધશે, વિદ્યાપીઠની માંગ | chitralekha Home News National IITમાં ફી","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",guj_Gujr,eng_Latn
140,query: Kareena Kapoor Is Not Feeling Good With Kareena Kapoor | સલમાન ખાન સાથે કામ કર,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn
141,query: બરાક ઓબામા બન્યા Twitter પર – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ બરાક ઓબા,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,guj_Gujr,hin_Deva
142,"query: ઇનોવેશન ઓફ ઇન્ડિયા - વિકિપીડિયા શોધો ""ઇનોવેશન ઓફ ઇન્ડિયા"" (","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,guj_Gujr,hin_Deva
143,query: લૂચિંગ કેવી રીતે થાય છે - Mojeming in India What is Mojeming - Mojeming,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,guj_Gujr,eng_Latn
144,query: નોરા ફતેહી ખાને લોકપ્રિય રીતે કર્યા કરોડપતિ You are here :HOME >> Entertainment >>,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",guj_Gujr,hin_Deva
145,query: Inspirational Story of Rishabh Pant in Gujarati Story | Rishabh Pant in Gujarati Story Inspirational Story of Rishabh Pant in ,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn
146,"query: ચાઇના HFO ટોન ફેક્ટરી, HFO ટોન ફેક્ટરી, HFO ટોન ફેક્ટ","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",guj_Gujr,hin_Deva
147,"query: મિલિકોર્ક (IMD) - વિકિપીડિયા ભારતીય વાર્તા, ટેકનોલોજી, History of","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",guj_Gujr,hin_Deva
148,query: કેન્સર દૂર કરવાની ટિપ્સ - Khabar Gujarat Home » Health » કેન્સર દૂર કરવાની,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",guj_Gujr,eng_Latn
149,query: Farmers Protest: શું છે રણબીર ઠાકરેના નિવેદન પર - Khabar Gujarat Home,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,guj_Gujr,hin_Deva
150,"query: Gujarati News » Dhartiputra youths » High Court Rules Updated, 6 Day Restrictions Will Be Repeated After","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn
151,query: પાકિસ્તાનમાં સૈન્ય આતંકી સંગઠનમાં પહોંચેલા Saurashtra Iran ના પ્રમુખ,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,guj_Gujr,hin_Deva
152,"query: કરિશ્મા કૃષ્ણની 'વિશ્વ આશ્રમ'નું શપથવિધિ થયું, ભારતમાં આવેલા","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",guj_Gujr,hin_Deva
153,"query: દક્ષિણ આફ્રિકામાં ભાગેલા જહાજમાંથી માંડી નાખવામાં આવ્યો Jet, Watch Video","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",guj_Gujr,hin_Deva
154,query: 21મી સદીના પૂર્વ રાષ્ટ્રપતિ પ્રશાંત ઓબામા યાદ આવ્યું : PM Narendra Modi,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,guj_Gujr,hin_Deva
155,query: BJP President Rahul Gandhi says- રાહુલ અને કેજરીવાલ દ્વારા પાકિસ્તાનીઓની નિ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,guj_Gujr,hin_Deva
156,query: રાજ્યમાં 18 થી વધુ બાળકો પર થયો કુબેર દવા બંધ Posted on 11th November 2018,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,guj_Gujr,hin_Deva
157,query: વોપી નામનું વર્ણન - Aapnu Samachar વોપી નામનું વર્ણન What is A,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,guj_Gujr,hin_Deva
158,"query: પાકિસ્તાની સેક્સી નીપીએ કર્યો પર્દાફાશ, 10 વખત જાહેર થઈ |","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",guj_Gujr,hin_Deva
159,"query: મને ક્યારેય શોખીન નહીં હોય, પરંતુ બધી જ વાર મારા માટે","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",guj_Gujr,hin_Deva
160,query: 5 Amazing Health Benefits of Salt Water in Ahmedabad | 5 Amazing Health Benefits of Salt Water in Ahmedabad થી થ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn
161,query: પ્રખ્યાત એક્ટર વિનાની વીડીયો - Veena Wankhede.. થોડા કારસ્તાનીમાં,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,guj_Gujr,hin_Deva
162,"query: IPL 2021 માં પાકિસ્તાનથી ભાગ લેવાનો મામલો, BCCIએ જાહેર કરી જાહેરાત |","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",guj_Gujr,others
163,query: The villagers have been trapped in the dark for five days | પાંચ દિવસથી ગરીબ ગામડાઓમાં ઝ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn
164,query: મને મારા ભાઈનો પ્રેમ થયો - Oneindia Samachar મને મારા ભાઈનો પ્રેમ થયો,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,guj_Gujr,hin_Deva
165,"query: બંધ થયો દરબાર - ॐ સ્વામીનારાયણ - Read, Think, Respond બંધ થયો દરબાર",query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,guj_Gujr,hin_Deva
166,query: #Mahashivaratri #Mahashivaratri આજે રાત્રે 1 વાગ્યા સુધી ભગવાન નારાયણમાં,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,guj_Gujr,hin_Deva
167,query: ભારતના વિદેશ મંત્રી તરીકે ગોપાલ વાઘેલાનું નિમણુંક થયું | Vyaa,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,guj_Gujr,hin_Deva
168,"query: VIDEO : નારાજ થયા BJP ની પત્ની, ભાગ્યા પછી કરી રહી હતી",query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,guj_Gujr,hin_Deva
169,query: કિશોર તિવારી | chitralekha Home Features International Affairs કિશોર તિવારી - ખૂબ,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,guj_Gujr,hin_Deva
170,query: નાના કેપથી પીવાતા દર્દીઓ માટે ફાયદા | Ha Ame Gujarati નાના કેપથી,"query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",guj_Gujr,hin_Deva
171,query: આધ્યાત્મિક બાળ - Parsi Times Home » Aksharnaad » આધ્યાત્મિક બાળ - Parsi,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,guj_Gujr,eng_Latn
172,query: ફાઈનાન્શિયલ ફાઈનાન્શિયલ ફાઈનાન્શિયલ(Manowala Film Festival) 1 November 2019,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",guj_Gujr,hin_Deva
173,"query: Delhi police clash: BJPના નેતાઓ સામે દિલ્હીના કોન્સ્ટેબલો દોડશે, 70","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",guj_Gujr,hin_Deva
174,query: Kareena Kapoor Shares Secret Secret Of Her Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot Hot,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn
175,query: - Sambhaav News - - - - - - - - - - -,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,unknown,eng_Latn
176,query: જય અને થોમસ જોકર હવે ટીવી ની બહાર નીકળી ગયા You are here :,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,guj_Gujr,hin_Deva
177,query: આખરે દબાઈ જશે અલકાયદા? – Abtak Media Home National આખરે દબાઈ જશે ,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,guj_Gujr,hin_Deva
178,query: Bhavna Wife Attacked By Married Wife In Ahmedabad - 9 Months Since He Was In Ahmedabad,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn
179,query: વારાણસી : રાષ્ટ્રીય ભાગવતમાંથી કોઈ નામ નથી | mahatma mahatma mahatma mahatma,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,guj_Gujr,hin_Deva
180,query: Rajkot SHWSSB launched smart roads । રાજકોટ SHWSSBને મજબૂત રસ્તાઓ,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",guj_Gujr,hin_Deva
181,query: સમાપ્ત : 08/08/2020 | Weekly Weekly Home SAPTAK INDIA સમાપ્ત : 08/08/2020 DIVYA,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn
182,query: ઈદ્રિયો ઈદ્રિયો ઈદ્રિયો ઈદ્રિયો ઈદ્રિયો ઈદ્રિયો ઈદ્રિયો,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,guj_Gujr,hin_Deva
183,query: Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny Sunny,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,unknown,eng_Latn
184,query: BJP નેતા વિજય સિંહ સિદ્ધાર્થ યાદવ પર કેવી રીતે પગલું BJP સાંસ,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,guj_Gujr,hin_Deva
185,"query: આ કલાકાર મુકેશ રૈયા કેમ બંધ થઈ ગયા હતા?, જાણો કારણ |",query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,guj_Gujr,hin_Deva
186,query: 2 હજાર રૂપિયાની નોટ પણ થશે બંધ | 2 હજાર રૂપિયાની નો,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,guj_Gujr,hin_Deva
187,"query: IPL 2021 In Gujarati: Posted on September 23, 2021 September 23, 2021 Author Niraj PatelComments Off on આ દિવસે","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",eng_Latn,others
188,query: Latest news from Uttar Pradesh | પૂર્વ મુખ્યમંત્રી ઋષિ પંજારા હોસ્પિટલમાં હોવા,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",guj_Gujr,hin_Deva
189,query: Respiration Tips: તમે શ્વાસ નિયંત્રણ કરી શકો છો પરંતુ તણાવ અથવા,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,guj_Gujr,hin_Deva
190,query: BANGGAN SHINING STORY: ચીનની તારક મેહતા એટલે ચીનની તારક મેહ,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,guj_Gujr,hin_Deva
191,query: શિયાળાની તસવીર 1280x720 HD 1080x720 HD 1080x720 HD 1080x720 HD 1080x720 HD 1080,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",others,hin_Deva
192,"query: IND vs SL: ભારતીય ટીમના સ્ટેડિયમમાં ટેસ્ટ થયા બાદ બોલરે કહ્યું, ‘તારા","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",guj_Gujr,hin_Deva
193,"query: Latest Educational Stories: Disabled nails, social distance | Latest Educational Stories: Disabled nails, social","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn
194,query: દોસ્ત પત્નીના પ્રેમી પાસેથી શેર થશે ફિલ્મ 'Rare Scene' |,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,guj_Gujr,hin_Deva
195,query: ભારત ના કેટલાક મહાન પુરુષો જે આજ ના સમય માં સ્થાપિત થયા ,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,guj_Gujr,hin_Deva
196,query: તા. 25 : ન્યુયોર્ક - Lok Sansar Dailynews તા. 25 : ન્યુયોર્ક COVID,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,guj_Gujr,hin_Deva
197,"query: Computer Health Tips - ક્યારેય બેસી શકો છો અને થઈ શકે છે આ બીમારીઓ, જા","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",guj_Gujr,hin_Deva
198,query: ગુજરાતના પૂર્વ ભાગમાં આવેલા શ્રી કુમારસ્વામીના કુમારસ્વામીના કુમારસ્વામીના છે.,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,guj_Gujr,hin_Deva
199,query: ઓછી આવકનો ફાઇનાન્સ - Foreign exchange currency: ઓછી આવકનો ફાઇનાન્સ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,guj_Gujr,hin_Deva
200,"query: અમેરિકાના વિદેશ મંત્રીઓની નિવૃત્તિ | William's Tales (Bilingual Multi Topic Reads,","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",guj_Gujr,eng_Latn
201,query: LG G Pro 2G : હવે જુનિયર G Pro 2G થી બદલાઈ રહ્યું છે સરળ,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,guj_Gujr,hin_Deva
202,query: નવા વર્ષમાં શરૂ થશે પતંગ મંદિર અભિયાન - Sanj Samachar નવા વર્ષમાં,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,guj_Gujr,hin_Deva
203,query: 1 હજાર કલાક પછી તમારા ફ્રીઝમાંથી કાઢી લો. Gujju's shells,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,guj_Gujr,hin_Deva
204,query: Pakistani fighters Pakistani fighters FIFA World Cup 2021 passport given Pakistani fighters Pakistani fighters,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn
205,"query: PFI ની માગણી કરવામાં આવી, નાની કિંમત હોવાના બહાને કંપનીએ કર","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",guj_Gujr,hin_Deva
206,query: સુરતના શાહી બાઈક વોર્ડ નં. 2 ની સુપ્રીમ કોર્ટ દ્વારા માર્ગદર્શ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,guj_Gujr,hin_Deva
207,"query: Lok Sabha Chief Minister Inal Patel:- હું દેશના દરેક પાણીને ધોરણે 2022,","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",guj_Gujr,hin_Deva
208,query: Aloe Vera Skin Care Tips: ત્વચાને જાળવી રાખવા માટે બનાવે છે આ એક યૂટ્યૂ,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,guj_Gujr,eng_Latn
209,"query: લગભગ 15 વર્ષ પહેલા Appleએ શરૂ કર્યું iPhone X, જાણો શું છે પહેલી વાર્તા","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",guj_Gujr,hin_Deva
210,"query: હાર્દિક અને રણવીર સાથેની વાત થઇ રહી છે ચર્ચામાં, Neha","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",guj_Gujr,hin_Deva
211,"query: 8 વાર યાત્રા કરતા પહેલા જરૂર કરો આ 5 કામ, નહી થાય विनाश ।","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",guj_Gujr,hin_Deva
212,query: Pooja Patel film ના નિર્માણ ને દુષ્કર્મ ના અભિપ્રાય કરવામાં આવે છે.,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,guj_Gujr,hin_Deva
213,query: નીતિન સરકાર દ્વારા વારંવાર વિવિધ યોજનાઓ કરવામાં આવે છે. જેમાં,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,guj_Gujr,hin_Deva
214,query: દયા ફાયદા | Mahatma Swaminarayan Mahatma Swaminarayan Mahatma Swaminarayan Mahatma Swaminarayan Mahatma,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,others,unknown
215,query: Number of positive cases registered in 24 hours | 24 કલાકમાં 1 લાખથી વધુ દર્દીઓ નોંધાયા,"query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",guj_Gujr,eng_Latn
216,query: શ્રીજી નામના ફોટા Download - Jio Jayanti શ્રીજી નામના ફોટા Download - Jio Jayanti,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,guj_Gujr,hin_Deva
217,"query: Gujarati Tales Of Hindi, Gujarati Tales Of Hindi, Gujarati Tales Of Hindi, Gujarati Tales Of Hindi,","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",unknown,eng_Latn
218,query: Gujarat temple survey revealed shocking evidence of Swaminarayan Dham and Diwali - જાણવા જેવું,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn
219,query: The former Railway Commissioner formed a firecracker on the issue of resignation of new workers | આખરે,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn
220,query: Cricket News in Gujarati: T20 World Cup 2021: ટી20 વર્લ્ડ કપ પહેલા ભારતની શૂટ થ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,guj_Gujr,hin_Deva
221,query: ખુબ જ દુ:ખ થાય છે કે મહાભારત ની રાજાઓ ને ક્યારેય યાદ કરવા,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,guj_Gujr,hin_Deva
222,query: ખોરાકની યોગ્ય સ્થિતિ અને યોગ્ય સમયસર શોધ કરવા માટે Sau,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,guj_Gujr,hin_Deva
