,pred,labels
134,query: 去除政权废弃权的理由 - 去除政权废弃权的理由 - 澎湃新闻,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: 脱离民族的词汇 - 以太坊歌曲大全 - 以太坊歌曲大全 - 以太,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: 风暴-风暴-风暴-风暴-风暴-风暴-风暴 这是一个值得一提的东西。,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009 年 4 月 16 日 (星期二) - 那些被叫做女兒(racially prejudiced,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: 大佬 - GQ - GQ - GQ - GQ News - GQ News - ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: - - - -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- --,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: 有些人说我 - - - - - - - - - - - ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,"query: 在受欢迎的婚纱摄影作品中, - - - - - - - - ",query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: - 言语 - 政府部长 - 言语是不能被人分歧的。 他强调要让,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 88个不雅门 88个不雅门 88个不雅门 88个不雅门 文章摘要:,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: - 爱情不是名言。 - 爱与家族的含义 - 头条资讯 - 头条资讯 ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: 以""非公有化""为主题的 Facebook 页面 http://www.ayxs.com/ 抗日战争","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: 在澎湃新闻-澎湃新闻-澎湃新闻-澎湃新闻-澎湃新闻 - 部分地区 -,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: 普查人员 普查人员 普查人员 普查人员 在过去的几年中 曾有关于普查,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: 民法典 - - - - - - - - - - - -,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: - Latest News - Latest News - Latest News - Latest News - 风雨之乡-,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,"query: 为了更快地成为最受欢迎的 a href="""" target=""_blank"">亚马逊 亚马逊 微波",query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: 政府的未来是怎么回事? 政府的未来是怎么回事? 第二个党风廉政建设节 ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: - 穿着刀子的女人 - 穿着刀子的女人 - 头条新闻 - 在山西 -,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: 在撒哈拉的时候 你好! - 歌手 - 2018-12-06 在撒哈拉的时候 有几位,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: - - - - - - - - - - - - - -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: - 文摘 - 文摘 - 别在冰箱里 - 别在冰箱里走过的,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: 在音乐文化中 - 音樂的性质和角色 - 在音乐文化中 - 雷恩-,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: 一篇文章 在接受法新社 巴塞罗那 媒体报道 一篇文章 被问及反感人 ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: 希腊人 希腊人 希腊人 希腊语 希腊语 希腊语 作为国家领导人,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: 2022年5月15日 - 2022年5月15日 - 官方財報 - 官方財報 -,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: 当今的拉丁美洲政治走向如何? - - - - - - - -,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: 最具代表性的名言 - 亚马逊 - 亚马逊 - 日语在线 - ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: 欢迎访问! - - - - - - - - - - - -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: 2019年4月-2018年4月-2018年4月-2018年4月-2018年4月-2018年4月 – Akshay,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: 阿尔及利亚 - 在埃及的时空 - 在埃及的时空故事 - 我们和,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: 世卫组织的保卫战已经开始了 - 内陆人应该准备好 - 橙子 - ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,"query: 在医疗行业中,人性化是一个至关重要的领域 - 新闻资讯 - 华尔街新闻 -",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: 大家都知道 - - - - - - - - - - - - ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: - - - - - - - - - - - - - 再次,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 个非人性的地方 - 非人性生活 - 非人性生活 - 非人性生活,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: 欢迎加入--基础性--基础性--基础性--基础性-- 恭喜大家来啦!,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: 用人单位 用人单位 用人单位 用人单位 用人单位 关于隐藏的隐藏性信息,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: 雅典的征集日期是 2017 年 5 月 6 日。雅典的征集日期是 2017 年,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: 在 英格兰 - 在 英格兰 - 在 英格兰 - 被囚禁,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: - - - - - - - - - - - - - -,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 受天气的影响 - 2018年3月12日 - 5月12日 - 5月12日 - 西班牙,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 最新消息 - - - - - - - - - - - - ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: 在 - - - - - - - - - - - - -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: 最受欢迎的淋巴病医院 - 最受欢迎的淋巴病医院 - 巴塞罗那,","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: 亚历山大 - 亚历山大 - 亚历山大 - 亚历山大 -,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: 马尔代夫-苏格兰-马尔代夫-苏格兰-苏格兰地区冲突 - 在,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: 銷售是什麼??? 2018年7月13日??????,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: 大兴安岭的诸侯们向非议者们言言而语 | 新闻中心 | 新闻中心 | 新闻中心 |,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: 前瞻性扫描数据表的发布 Posted on January 27 Posted in 新闻稿Tagged 前瞻性扫,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: - 2017年12月17日 - 信息与技术 | 大自然 | 学识 | 学识 | ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 在野党候选人 _ 在野党候选人 _ 在野党候选人 贾卫华 赵,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: 猎人_猎人_猎人_猎人_猎人_猎人_猎人_猎人_猎人_,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: 一辈子~~~~~~~~~~~~~~~~是一个想念的古希腊人,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 12 名宾夕法尼亚人向12 名宾夕法尼亚人讲述的故事 - - 故事 | | ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: 一 个综合性车轮的监视委员会 - 菏泽新闻网 - 菏泽新闻网 - 菏,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 在拉齐奥的16人全部來自 - - - - - - - - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: 乌兰察布市 诸暨市 诸暨市 诸暨市 感恩节风土人谚语 ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: 非字节文档 – 非字节文档 – 非字节文档 – 2017 年 12 月 16,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: 拉萨人消息 - 拉萨人消息 - 澎湃新闻 - 澎湃新闻 - 在,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: 所有 运动员都把 airsoft 打败了 airsoft 打败了 国务委员兼政法,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: 亚历山大 - 2011年亚历山大 - 2011年亚历山大 - 2011年亚历山,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: 娜娜-娜娜-娜娜-娜娜-娜娜-娜娜-娜娜-再次回归的内容 - ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: 所有 中 国 都应该一起去捍卫 ISIS 的仇恨 中 国 都应该秉承,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 开放大学--开放大学--开放大学--开放大学--开放大学--开放大学--开放大学-,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: 路人被警察殴打 路人被警察殴打 路人被警察殴打 - 相关新闻 -,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: 马克思·梅赛德斯 在电影《马克思·梅赛德斯》中的内容是喝酒、,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ahmed_blog - ahmed_blog - ahmed_blog - ahmed_blog - ahmed_blog,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: 焦虑症的性质和危害 | 焦虑症-焦虑症-焦虑症-焦虑症-焦,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: 2018年4月25日 - - - - - - - - - - -,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: 2015年12月29日 - 其实,不是你,不是我们,不是你。 - 文/Amy ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: 蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗蜗,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: 在非营利性毒品中????????? ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: 一站式征求意见稿 - 一站式征求意见稿 - 在亚马逊 - ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: 在最近一篇文章中,最常看到的一件事就是 房子的名字。 你好! 房子的名字是 a ",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: 前言 - 普惠公务 - 普惠公务 - 普惠公务的话题 -,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: 2017年10月20日 - 我的家乡 - 我的家乡 - 我的家乡 - 农,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: 为庆祝新陈代谢人的诞辰 125周年 - 纳尔玛人 - 纳尔玛人 日期,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: 玛丽娜 将 人 深深地给人的感觉。 a n o a n o,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 2020 年 1 月 20 日 - 埃克力语 - 更多关于埃克力语的文章 -,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: 在蘑菇山上走一圈? - 相关资讯 - 相关资讯 - 相关资讯 - ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query:!!!!!!!!!!!!! 安徽,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: 中国 - 南非 - 南非 - 人们不会放开乱世节。 我们不是放开,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: - 一女子在一架手机上被人打了 - 夜晚 - 惊悚片 - ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 9 - 古希腊-埃及-埃及-埃及-埃及-埃及-古希腊-一个,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: 尘埃落定 - 开门见山 - 开门见山的农户将变得愈合适。,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: 考古学家们向孔子洞的启蒙 - 考古学家们向孔子洞的启蒙 -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: 纳斯达克的劫匪是谁? - 风光网 - 风光网 - 风光网,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: - 被人杀了 - 一味地杀了 - 一味地被人杀了 - ,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: - - - - - - - - - - - - - -,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: 风波兰语 - 风波兰语 - 我们应该开始吧。不要开始吧。不要。陷阱,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: 小利子 - 用戶的經驗 - 在公司做一些小利子的人 - 财源,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: - 政事儿 - 政事儿 - 政事儿 - 新闻资讯 - 苗子,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: 人是被审判的 - 反腐案例 - 中纪委网站 - 华尔街日报 -,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: - - - - - - - - - - - - - -,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,"query: IHS Markit 首席经济学家 CHRISTIAN ALMOND 表示,明天的QEB 行情不会太晦涩。 ",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: : : : : : : : : : : : : : :,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: 主頁 - 第38页 - 法典 - 法典 - 法典 文章 - ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,query: 在 - - - - - - - - - 违纪条约 - ,"query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,"query: 一刀之腥,一刀之腥,一刀之腥! - 房产资讯 - 广西新闻网 -","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: 在""隐形珍珠场"" 的角色扮演中 - 抗日战争 - 考古学家在",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: 一个新的耶稣基督 - 第五个耶稣基督 - 第五个耶稣基督 - ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: 罪魁祸首 – identity and power – identity and power – 2017年3月3日 – Anand Akhtar,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: 中字网 - 文章 - 文章 - 文章 - 用法 - 用法 -,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: 在过去的 20 年里,一篇文章被写成: - 埃及政客 - 央广网",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: - 在地人 - - - - - - - - - - -,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: 又一次又一次又一次又一次又一次又一次又一次又一次又一次的爱! - 爱尔兰,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: 产品概述 & 产品概述 & 产品结构 & 产品结构: - 孟加拉米尔 -,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Arabic News - All Arabic News - All Arabic News - All Arabic News - All Arabic News ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: 中国企业的目标是 - - - - - - - - - - - ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: - - - - - - - - - - - - - 虾,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: - - - - - - - - - - - - - 因为,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: 2014年1月16日 - 感知与概念: 感知与概念: 感知与概念的区别 ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 要求法官解说违纪人被指控的痕迹 法官解说违纪人被指控的痕,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Latest News - Latest News - Latest News - Latest News - Arabic News - Libyan,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: 雷儿的人生开始了! - - - - - - - - - -,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: - - - - - - - - - - - - - 这个,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: 为了让孩子从邻居的坟墓中逃离 - 安东尼·阿尔卑斯人的声音 -,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: ” 《公积金公积金公积金公积金公积金》 希望给市民提供一个值得期待,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: 一直都秉持着 风风雨雨的 做事, 头髮 和 背包 一直穿着","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,"query: 2022年12月23日 - 对于偏方疗法的选择,尽可能的尽可能的尽可能的尽可能 |",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: 非纺织品供应商 - 非纺织品供应商 - 非纺织品供应商 - 中国 -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: - 这个世界 - 这个世界 - 这个世界 - 艾滋味吧 - 艾滋味,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: - 水之源 - - - - - - - - - - -,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: - - - - - - - - - - - - - -,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: - - - - - - - - - - - - - -,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,query: 车子被人打死 - 哔哔哔哔 - 把一颗子子打死的地方 - ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: 世俱杯 - 南非 - 南非 - 明天的悲伤也将回到前世 -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: : : : : : : : : : : : : : :,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,query: “我把他打到死 、我把他打到死 、我把他杀到死 ”。 如果是,"query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: 12 月 15 日 - 12 日 - 前陣子被拘留的涉案者 - 警,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: 微型马克思 - 微型马克思 - 马克思 - 产品信息 - ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: - 产地 - 产地 - 产地 - 中药材 - 拉玛马的,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: 艾哈迈尔 - 艾哈迈尔 - 3D 和 3D 新型冠状病毒的第一个医生,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
