Unnamed: 0,pred,labels,pred_lang,labels_lang
118,query: AUS AUS AUS AUS AUS AUS AUS AUS AUS AUS AUS AUS AUS AUS,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,unknown,kor_Hang
119,"query: ""યુરુઆનુ"" | ગુજરાતી લિટરેચર ""યુરુઆનુ"" ""યુરુઆનુ"" ""યુરુ",query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,guj_Gujr,kor_Hang
120,"query: SBI unlocks physical data from mobile device, improves user's physical privacy | તાપીના ખાનગી",query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,eng_Latn,kor_Hang
121,query: CALIFOR EDUCATION CAMPAIGN EDUCATION CAMPAIGN EDUCATION CAMPAIGN EDUCATION CAMPAIGN ,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,eng_Latn,kor_Hang
122,query: i.P.K. અને તેના મિત્રને ફરીથી યાદ કર્યું 9th Jun 2009 | ,query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,guj_Gujr,kor_Hang
123,"query: 'માસ્ટરબેટ'થી પણ નબળા, તારક મહેતાના 'પ્રશાંત'. US","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",guj_Gujr,kor_Hang
124,"query: 'માર્ગ નજીક જતા લોકોને રસ્તો રદ્દ, જાણો' | gujarat - news ","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",guj_Gujr,kor_Hang
125,query: supreme court submitted proposal to ls hospital for admission of primary patient today | વડોદરામાં PSI,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,eng_Latn,kor_Hang
126,query: કાગળને શીખવા નથી આવ્યો.. તો શીખવા નથી આવ્યો.. “F,query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,guj_Gujr,kor_Hang
127,query: > ટોચના વિદ્યાર્થીઓ > Ranking of Teaching Team : BTP તા.1 તા.1,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",guj_Gujr,kor_Hang
128,query: ઉત્પાદન સામગ્રી - Tinystep Home > ઉત્પાદન સામગ્રી > ઉત્પાદન સામગ્,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,guj_Gujr,kor_Hang
129,"query: નારિયેળ શરીરની સ્થિતિ : કાર્બોહાઇડ્રેશન, Kidneys અને Kidney","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",guj_Gujr,kor_Hang
130,query: Ikea - ઈકાનો - ઈકાનો - ઈકાનો બનાવો | Learn how to make,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,guj_Gujr,kor_Hang
131,query: ભૂતપૂર્વ રાષ્ટ્રપતિ ભૂષણ પટેલે 'Supreme Court'માં નવો નિર્ણય -,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",guj_Gujr,kor_Hang
132,"query: WELCOME TO VENETIAN BEAUTY CENTER, WELCOME TO VENETIANBEAUTY CENTER, WELCOME","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",eng_Latn,kor_Hang
133,query: ફ્રાન્સના વિદેશી Airbus A380 Passenger Noise.. (Audio) ~ OMG.. OMG.,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,others,kor_Hang
134,"query: 'ભારત-પાક.'ના સંબોધનની વાતો, 'ભારત-પાક.'ના સંબો","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",guj_Gujr,kor_Hang
135,query: મારો પગ જુઓ.. આસપાસના દરિયામાંથી જુઓ.. મારો પગ જુઓ,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,guj_Gujr,kor_Hang
136,query: ફ્રેન્ડશીપ સ્ટોરી - Tinystep ફ્રેન્ડશીપ સ્ટોરી - Tinystep હું,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,guj_Gujr,kor_Hang
137,"query: મુકેશ તાલુકાના બેફામ વિનાશ, UPA withdraws from financial crisis. | ","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",guj_Gujr,kor_Hang
138,query: 'Regional team' joint meeting between the state-of-the-nation' at janipati.com તા.,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,eng_Latn,kor_Hang
139,query: સુપરસ્ટાર 'હનુમાન' : fashion trend in bollywood - NET DAKIYA સુપરસ્ટાર,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",guj_Gujr,kor_Hang
140,"query: 'Sushant', 'Sushant', 'Sushant', 'Sushant' ખૂબસૂરત","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",others,kor_Hang
141,query: WELCOME TO JAPANESE MARKET WELCOME TO JAPANESE MARKET WELCOME TO JAPANESE MARKET WELCOME TO,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,eng_Latn,kor_Hang
142,"query: Asus Zeneu A3 Pro Review In Japan, Zeneu A3 Pro Review In Japan, Zeneu A3 Pro",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,unknown,kor_Hang
143,query: Home > INTERNATIONAL > MIMONA સ્થિતિ સતત વધી રહ્યું છે અને MIMONA સ્થિ,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,guj_Gujr,kor_Hang
144,query: આપણા જીવનમાં વાચવાની જરૂર નથી. હિમાચલમાં વાચવાની જરૂર છે.,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,guj_Gujr,kor_Hang
145,query:..............,"query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",eng_Latn,kor_Hang
146,query: Political parties opened a virtual celebration of BJP's victory. કોંગ્રેસના પૂર્વ પ્રમુખ,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",eng_Latn,kor_Hang
147,"query: ભારતીય વ્યાપારીઓના સંબંધમાં LIC, LIC, LIC અને LIC જાણવા માટે","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",guj_Gujr,kor_Hang
148,query: યુનિવર્સિટીના ઉદ્યોગપતિ અચાનક ખોવાયો... | Avadhtimes Home INDIA યુન,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",guj_Gujr,kor_Hang
149,query: તમારા ધર્મના ખોવા માટે પ્રાર્થના. 14 | Jeevan shailee - Teachings ,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,guj_Gujr,kor_Hang
150,query: Posted by: rezabd39s | Posted by: rezabd39s Posted by: rezabd39s,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,"query: Hanuman Hyundai IPO in Pune, Dwarka | ભાવનગરના હનીમુન Hyundai, Dwarka Hyundai","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",others,kor_Hang
152,query: હું દક્ષિણ આફ્રિકાના દેશ તાપી દેશ તાપી દેશ. 19Sep 2019 | ,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,guj_Gujr,kor_Hang
153,query: બ્લેક ટોપ / બ્લેક ટોપ / બ્લેક ટોપ / Vyaapaar Samachar >,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,guj_Gujr,kor_Hang
154,query: (પ્રસ્તાવના નામ:Bapu) - પત્રકર્તા(Bapu) - પત્રકર્તા(,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],guj_Gujr,kor_Hang
155,query: ભારતના વિકાસની શક્યતા બાદ આગામી 20 વર્ષમાં પણ PETA ના પ્લાન..,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,guj_Gujr,kor_Hang
156,"query: દેશના ભૂતપૂર્વ પ્રધાનમંત્રી બની નાજુક, નુકસાનથી નાજુક...",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,guj_Gujr,kor_Hang
157,"query: ગુજરાતના વિકાસની નજીક આવશે '100 હજાર સુધી', રોડ-પ્રવાસન:","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",guj_Gujr,kor_Hang
158,"query: મારા જીવનનો સૌથી ઉગ્ર ભાગ બચાવો, પરિવાર, કુટુંબ અને દીક્ષિત","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",guj_Gujr,kor_Hang
159,query: દેશી પ્રોડક્શન SUV 'Lane' Launches New SUV 'Lane' Competition SUV 'La,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",eng_Latn,kor_Hang
160,query: 'Nirmal' । ક્યારે સુશાંતનુ ચક્રવર્તી ફિલ્મ? | 'Nir,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,guj_Gujr,kor_Hang
161,query: નવલકથા | eBooks | Literature | Education Author : તાતાકુકા Published on 14th April 2020 by,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,eng_Latn,kor_Hang
162,query: પરીક્ષા - માતૃત્વના પરીક્ષા - NET DAKIYA પરીક્ષા - માતૃ,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,guj_Gujr,kor_Hang
163,query: દેશના 'આત્મનિર્ભર પરિવાર' યોજના :- NET DAKIYA દેશના ,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",guj_Gujr,kor_Hang
164,query: જ્યારે અફઘાનિસ્તાનનો હુમલો થયો.... > જ્યારે KGFનો હુમલો થયો,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,guj_Gujr,kor_Hang
165,query: નાનકડી ચીજ ખરીદવાની જરૂર છે..હું વિચારી રહ્યો છું..,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,guj_Gujr,kor_Hang
166,query: ખૂબ જ ખરાબ રીતે છાતીને કાપવું જોઈએ. Heraciclovir. Heraciclo,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,guj_Gujr,kor_Hang
167,"query: તારો પ્રેમ બંધ થયો નથી, પણ તારા પ્રેમ બંધ થયો નથી. Debut","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",guj_Gujr,kor_Hang
168,"query: ધમાકેદાર ફુગાવો | DIVYA KRANTI FINANCIAL MARKET BREAKING, DIVYA KRANTI FINANCIAL","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",eng_Latn,kor_Hang
169,query: તમારા નાના વાહનને કેટલું અજમાવો...જાણો... | How fast when a,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",guj_Gujr,kor_Hang
170,"query: SEBI(SEBI) ના કારખાના સ્થાપક, SEBI(SEBI) ના કારખાના સ્થા","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",guj_Gujr,kor_Hang
171,"query: Sushant's emotional video from Kanpur, shared with NDRF. | સુરતના 'સંતોષ'",query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,eng_Latn,kor_Hang
172,"query: શીર્ષકની યાદશાળા, 3K in the core 3K in the core 3K in the core 3K","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",unknown,kor_Hang
173,"query: 'અમે ભારતીય તાપમાન', 'અમારી ટેસ્ટ' | chitralekha Home Features","query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",guj_Gujr,kor_Hang
174,query: સ્પોટ બોક્સ ની તાકાત છે.Omicron ની તાકાત છે.Omicron ની તા,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",guj_Gujr,kor_Hang
175,query: માતાનો રોગપ્રતિકારક દવા સારવાર | Hypertension Std.1 / Hypertension Std.,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,guj_Gujr,kor_Hang
176,"query: After husband's pregnancy, the problem of getting pregnant after marriage is more difficult. | પત્નીના ",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,eng_Latn,kor_Hang
177,query: દેશના 1થી 5 નાગરિકોને 'Mungu' ગર્ભપાત | Health Tips of Humans:,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,guj_Gujr,kor_Hang
178,"query: Home > Health > ત્વચાના દુઃખાવા, ત્વચા સુકાઈ શકે? ત્વચાના દાંત","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",guj_Gujr,kor_Hang
179,query: નવી દિલ્હી : દેશભરમાં તાપમાનનો કહેર વધ્યો.... | Saputara Samachar Home,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,guj_Gujr,kor_Hang
180,"query: 'Made in a single day', ભારતમાં રમાયો વિશ્વપ્રથમ મેટ્રો સ્પર્ધા :","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",guj_Gujr,kor_Hang
181,query: ચાઇના વ્યાપક ડબલ ડાયર ડીલ મેન્યુફેક્ચર manufacturers and suppliers in China,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,guj_Gujr,kor_Hang
182,"query: ડાઉનલોડ : મુકેશ પટેલ(T.S.P.) વિશ્વવ્યાપી સ્ટોરી,","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",guj_Gujr,kor_Hang
183,query: સ્માર્ટફોન - NEXT SEATTLE NEXT SEATTLE NEXT SEATTLE NEXT SEATTLE ,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,eng_Latn,kor_Hang
184,"query: સુપ્રીમ કોર્ટે બદલ્યો 'દબાણ', રાજ્યસભાના પતિની તપાસ","query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",guj_Gujr,kor_Hang
185,query: દેશીય ક્રિકેટ પરિચય Archives - UPI Sports Home > Sports > દેશીય ક્રિકેટ પરિચ,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,guj_Gujr,kor_Hang
186,query: ઉત્પાદન માર્ગદર્શિકા | NET DAKIYA ઉત્પાદન માર્ગદર્શિકા UPSC UPSC UPSC UPSC,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,guj_Gujr,kor_Hang
187,query: One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot One Shot,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,unknown,kor_Hang
188,query: સ્વાસ્થ્ય સલાહકાર@ગુજરાત: IMA / IMA / IMA / IMA / IMA,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,guj_Gujr,kor_Hang
189,query: Reliance Extends residence permit for 10 months : ED | ED Extends residence permit for 10 months : ED,"query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",eng_Latn,kor_Hang
190,query: દેશના નિકાસ કીબોર્ડ | સેટેલાઇટ ની યાદી Home > દેશના નિકાસ,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,guj_Gujr,kor_Hang
191,query: ઉત્તેજના............,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,guj_Gujr,kor_Hang
192,query: ખુબજ ખુબસુરત કંપનીઓ સાથે સંપર્ક થયા. Krupa.com ના,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,guj_Gujr,kor_Hang
193,query: તમારા ખાનગી સ્ટોર અને ડેટા કેન્દ્રો વ્યક્તિગત ડેટા પ્લેટફોર્મ (Google),query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,guj_Gujr,kor_Hang
194,query: અમદાવાદ: ભારતીય મૂળના અમદાવાદના આઈ.બી.આઈ.આઈ. ભારતીય મૂળ,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,guj_Gujr,kor_Hang
195,query: EDFA analyzes and analyzes various dimensions of data. EDFA analyzes and analyzes various ,query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,eng_Latn,kor_Hang
196,query: ભારતના વ્યાપારની અર્થવ્યવસ્થામાં કેટલો મહત્વનો ભાગ છે? Essay on exports,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,guj_Gujr,kor_Hang
197,"query: તા.16 : દેશના સૌથી ઝડપી RENAULT RENO DIESEL Auction, તા.16","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",guj_Gujr,kor_Hang
198,"query: 'પાદુ' ના શૂટની શાન, જુઓ કેટલું! | Yuva Saathi Gujarati","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",guj_Gujr,kor_Hang
199,query: તામિલનાડુ | Cheap Airplanes - Sanj Samachar તામિલનાડુ તામિલનાડ,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",guj_Gujr,kor_Hang
200,query: તા.1થી 8મા પ્રાથમિક શાળામાં અત્યાધુનિકતા નોંધાયો : Hi.Com,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,guj_Gujr,kor_Hang
201,query: ભારતીય ક્રિકેટર જયશંકર બોલ્યા 'હું દુશ્મન' | Yuva Saathi ,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,guj_Gujr,kor_Hang
202,query: બેંગલુરુ આઉટડોર યાત્રા | Gujju Express બેંગલુરુ આઉટડોર યા,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,guj_Gujr,kor_Hang
203,query: ત્વચાની ગુણવત્તા અને સુંદરતાથી બનાવી શકાય છે Lotus(Soybean)..,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,guj_Gujr,kor_Hang
204,query: વ્યાજખોર વ્યાજખોર વ્યાજખોર વ્યાજખોર વ્યાજખોર વ્યાજખોર - Free ,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,guj_Gujr,kor_Hang
205,query: હૃદયના ફેફસાની સ્થિતિ ખરાબ કે ખરાબ? - NET DAKIYA,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,guj_Gujr,kor_Hang
206,"query: તાલુકાના ઉમેદવારની નિમણૂંક રદ, 39 employees suspended | chitralekha Home News",query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,guj_Gujr,kor_Hang
207,query: Home > National > દેશ-વિદેશ > નાનકડાનો સંગીતપ્રસંગ યોજાયો | CN24NEWS,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,guj_Gujr,kor_Hang
208,query: BREAKING SHORTDESC: #HELIO #HELIO #HELIO #HELIO #HELIO #HELIO #HELIO,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,unknown,kor_Hang
209,query: Lenovo's largest operating system launches from 2022 | લિમિટેડના તમામ સ્માર્ટફોન,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",guj_Gujr,kor_Hang
210,"query: SEATS TECHNOLOGY CO., LTD. ની સત્તાવાર સ્થાપના 2007 માં, શેરીઓ",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,guj_Gujr,kor_Hang
211,query: દેશી કટીંગ ટેક્સાસ કટીંગ ટેક્સાસ ઉત્પાદકો China Manufacturer / Manufacturer /,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,guj_Gujr,kor_Hang
212,query: હૃદયના દુઃખાવો > ડાયાબિટીસ > હૃદયના દુઃખાવો > NET,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,guj_Gujr,kor_Hang
213,query: HAPPY FIVETH WAVE TO WHO WHO WHO WHO WHO WHO WHO WHO WHO WHO,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,eng_Latn,kor_Hang
214,query: તમારા પતિની ઈચ્છા પૂરી કરવા માર્ગદર્શિકા (ભાગ-9) | 10 Steps to Make,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,guj_Gujr,kor_Hang
215,query: Home » photogallery » national-international » દેશના ભૂતપૂર્વ કૃષિપ્રધાન ઉપાધ્યક્ષ કહ્યું,"query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",guj_Gujr,kor_Hang
216,query: આધુનિક માણસના નિર્માણને ખોલ્યો.......,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,guj_Gujr,kor_Hang
217,query: અમારા માતાપિતાના નિવેદનથી “Influenza Vaccine” : “અમારું સ્વાગત હમણાં,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,guj_Gujr,kor_Hang
218,query: સતત વધુ એક વખત ભાવનગરના ખેડબ્રહ્મા ખાતે - NET DAKIYA ,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,guj_Gujr,kor_Hang
219,query: ન્યૂ યોર્ક - Abhiyaan ન્યૂ યોર્ક - Abhiyaan Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,guj_Gujr,kor_Hang
220,query: તાપીનો 'દૂધ' | Sunvilla Samachar Home / તાપીનો 'દૂધ',query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,guj_Gujr,kor_Hang
221,query: શિક્ષણ ક્ષેત્રના અગત્યનો અહેવાલ : Std.4 Knowledge of Std.4,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,guj_Gujr,kor_Hang
222,"query: MILAN TECHNOLOGY CO., LTD. Develops a unique combination of innovative and innovative talent. MILAN ","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",eng_Latn,kor_Hang
223,"query: 'Covid-19' factory in Surat closed, China's CMO canceled | સુરતના 'Covid-19'","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",eng_Latn,kor_Hang
224,"query: ""આખી દુનિયામાં"" નીકળેલા રૂપિયા 7 વાર, જુઓ VIDEO | Yuva Saathi","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",guj_Gujr,kor_Hang
225,"query: અલકા, અલકા, અલકા ક્યારેય બંધારણમાં ફેરફાર કરવો જોઈએ. ","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",guj_Gujr,kor_Hang
226,query: આપના પુસ્તકની વિગતવાર ઉપયોગ રદ્દ. - Divya Bhaskar આપના પુસ્તકની વિ,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",guj_Gujr,kor_Hang
227,query: 'બસ' સ્પર્ધા 'બસ' - Vikaspedia 'બસ' - Vikaspedia,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",guj_Gujr,kor_Hang
228,query: 'Earthquake' remix by Bharatiya Bosa | 'Earthquake' remix by Bharatiya Bosa ,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",eng_Latn,kor_Hang
229,query: રેડ કાર્બન TWISTED TWISTED TWISTED TWISTED TWISTED TWISTED TWISTED TWI,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,eng_Latn,kor_Hang
230,query: 'નાણાકીય વિકાસ' દેશના અર્થતંત્ર 'ફફડાટ' | CN24NEWS,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",guj_Gujr,kor_Hang
231,query: 'યુનિક પ્લાન' તૂટશે નવગુજરાત સમય | Publish Date: Oct 6 2018 10:38AM IST ',query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,guj_Gujr,kor_Hang
232,query: તમારા ખરીદીના નામે રદ્દ થયેલ ખરીદી તમારા ખરીદીના નામે,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,guj_Gujr,kor_Hang
233,"query: Zhejiang Chemical Co., Ltd. ના ગુણના ઉત્પાદન પ્રમાણે, ના ગુણના ઉત્પા",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,guj_Gujr,kor_Hang
234,query: માઈક્રોસોફ્ટ | CyberSafar Home » માઈક્રોસોફ્ટ » માઈક્રોસોફ્ટ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,guj_Gujr,kor_Hang
235,query: વિચારના નાનકડા | Planet of Thought Home » વિચારના નાનકડા Posted on 06/03/2010 by,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",guj_Gujr,kor_Hang
236,query: માનવના પ્રગતિ ની આગળના પ્રગતિ ની આગળના પ્રગતિ. Home > ,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,guj_Gujr,kor_Hang
237,query: ખુબસુરત છું...........,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,guj_Gujr,kor_Hang
238,query: Alibaba.comના ઉત્પાદનમાં ઉચ્ચ ગુણવત્તાના ભાવમાં ઉત્પાદન ઉત્પાદન. ,query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,guj_Gujr,kor_Hang
