Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
121,Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык,Нижегородский областьыште Юл кундем федеральный округлан Аутистический спектрын пужлымыж дене орланыше еҥ-,mon_Cyrl,mon_Cyrl,0.0
122,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Микрофо́н (грек. μικρός — изи, φωνη — йӱк деч) — йоҥгалтше ",unknown,unknown,0.0
123,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,Курыкмарий кундемыште самырык-влаклан «КРАВЕЦ» форум пашам ышта. Участник-влаклан ,mon_Cyrl,mon_Cyrl,0.0
124,............... ,"В.М.Васильев лӱмеш Йылмым, сылнымутым да историйым шымлыше марий институт (Й",kaz_Cyrl,kaz_Cyrl,0.0
125,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Школьник-влак коклаште писе шахмат дене Всероссийский ялысе модмаш Удмурт Республикысе Дебёсы ,kaz_Cyrl,kaz_Cyrl,0.0
126,............... ,Таче 21 август. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шочмо,unknown,unknown,0.0
127,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл» КТРК",mon_Cyrl,mon_Cyrl,0.0
128,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,"Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налыт программе",mon_Cyrl,mon_Cyrl,0.0
129,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже сессий,mon_Cyrl,mon_Cyrl,0.0
130,............... ,"Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мыняр курым",kaz_Cyrl,kaz_Cyrl,0.0
131,............... ,Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо семын пеш,unknown,unknown,0.0
132,1959 - - - - - - - - - - - - - - -,"Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер кундемыс",kaz_Cyrl,kaz_Cyrl,0.0
133,„Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-могай па",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
134,• ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште мочол ,kaz_Cyrl,kaz_Cyrl,0.0
135,"16, 16, 16, 16, 16, 16, ",21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧратыме,kaz_Cyrl,kaz_Cyrl,0.0
136,â€œ20 â€œ30 â€œVerwendung mit den russischen Produkten â€œ30 â€œ,20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалте. Ти,kaz_Cyrl,kaz_Cyrl,0.0
137,3–4-stündiger 4-stündiger 4-stündiger 4-stündiger 4-stündiger 4-stündiger 4-stündiger 4-stündiger 4-stündiger 4-stün,Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл» йоча организаци,kaz_Cyrl,kaz_Cyrl,0.0
138,............... ,Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш ачаж,mon_Cyrl,mon_Cyrl,0.0
139,,31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык культур фестиваль,kaz_Cyrl,kaz_Cyrl,0.0
140,30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30 x 30,30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо премьерым,mon_Cyrl,mon_Cyrl,0.15384615384615385
141,............... ,Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сылнын луда,kaz_Cyrl,kaz_Cyrl,0.0
142,............... ,"Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч шогена!",unknown,unknown,0.0
143,............... ,"Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште илен",kaz_Cyrl,kaz_Cyrl,0.0
144,19 Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский язык: Русский,21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Тушко элын,kaz_Cyrl,kaz_Cyrl,0.0
145,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"«Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «Китнинский",mon_Cyrl,mon_Cyrl,0.0
146,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республикысе олимпи,mon_Cyrl,mon_Cyrl,0.0
147,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йошкар-О",kaz_Cyrl,kaz_Cyrl,0.0
148,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,– Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элыштына тудым,kaz_Cyrl,kaz_Cyrl,0.0
149,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эртыше ,kaz_Cyrl,kaz_Cyrl,0.0
150,............... ,Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло. Онлайн камера дене,kaz_Cyrl,kaz_Cyrl,0.0
151,............... ,Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла уезд Кож,mon_Cyrl,mon_Cyrl,0.0
152,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен кертат,",kaz_Cyrl,kaz_Cyrl,0.0
153,§ 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 -,20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужемдыме ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
154,............... ,Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,kaz_Cyrl,kaz_Cyrl,0.0
155,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме театрыште,mon_Cyrl,mon_Cyrl,0.0
156,2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015,Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ыштат рассылка,kaz_Cyrl,kaz_Cyrl,0.0
157,15 x 15 x 15 x 15 x 15 x 15 x 15 x 15 x 15 x 15 x 15,14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенствыже эр,kaz_Cyrl,kaz_Cyrl,0.0
158,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемыштыже лийын,mon_Cyrl,mon_Cyrl,0.0
159,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ,"Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кундемын эргы",mon_Cyrl,mon_Cyrl,0.0
160,- 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 ,Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече. 19 ,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
161,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын. Тудым,mon_Cyrl,mon_Cyrl,0.0
162,............... ,Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курымлаште ,mon_Cyrl,mon_Cyrl,0.0
163,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный фестиваль эртар,kaz_Cyrl,kaz_Cyrl,0.0
164,„Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,"Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо куэ",mon_Cyrl,mon_Cyrl,0.0
165,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочетаний шоген",mon_Cyrl,mon_Cyrl,0.0
166,............... ,Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Руслановнамыт,kaz_Cyrl,kaz_Cyrl,0.0
167,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Сивыр (да,unknown,unknown,0.0
168,Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык,«Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык шӧ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
169,скачать фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор фор,Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола моткоч,kaz_Cyrl,kaz_Cyrl,0.0
170,— рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык —,Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлаште чий,mon_Cyrl,mon_Cyrl,0.0
171,............... ,Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдыржӧ лийын,kaz_Cyrl,kaz_Cyrl,0.0
172,„Öffentlichkeitsarbeit“ „Öffentlichkeitsarbeit“ „Öffentlichkeitsarbeit“ „Öffentlichkeitsarbeit“ „Öffentlich,«Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын шоген.,mon_Cyrl,mon_Cyrl,0.0
173,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ямдылалт",kaz_Cyrl,kaz_Cyrl,0.0
174,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,"Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥгаш т",kaz_Cyrl,kaz_Cyrl,0.0
175,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Килемар кун,kaz_Cyrl,kaz_Cyrl,0.0
176,............... ,Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ӱжыт.,kaz_Cyrl,kaz_Cyrl,0.0
177,"<0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>, <0xD2><0x8F>","Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто вийжым",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
178,1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1,1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме ийлашт,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
179,............... ,Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ыштыме да,kaz_Cyrl,kaz_Cyrl,0.0
180,• ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежымсе шокшо,kaz_Cyrl,kaz_Cyrl,0.0
181,(Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (,Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже верланыше Мар,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
182,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме тудым вашлий,mon_Cyrl,mon_Cyrl,0.0
183,- Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-Russisch-,МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечынже Лопо,kaz_Cyrl,kaz_Cyrl,0.0
184,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ятыр ,kaz_Cyrl,kaz_Cyrl,0.0
185,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext Вордпресс,mon_Cyrl,mon_Cyrl,0.0
186,"a, a, a, a, a, a, a, a, a, a, ","Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктымаште ",kaz_Cyrl,kaz_Cyrl,0.16666666666666669
187,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,"Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шоненам.",kaz_Cyrl,kaz_Cyrl,0.0
188,Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак коклаште футбол,mon_Cyrl,mon_Cyrl,0.0
189,............... ,Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна. 3-шо,unknown,unknown,0.0
190,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Марий Эл),kaz_Cyrl,kaz_Cyrl,0.0
191,1914 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917,Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Коммерческий училищ,mon_Cyrl,mon_Cyrl,0.0
192,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,"Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш кумыла",others,others,0.0
193,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше йоҥылыш,kaz_Cyrl,kaz_Cyrl,0.0
194,............... ,Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный училищын «,kaz_Cyrl,kaz_Cyrl,0.0
195,2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016,2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный идалык ,kaz_Cyrl,kaz_Cyrl,0.0
196,............... ,"Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем, ӱ",kaz_Cyrl,kaz_Cyrl,0.0
197,„Pavovo“ („Pavovo“) („Pavovo“ („Pavovo“) („Pavovo“) „Pavovo“ („,"Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу, йӱ",mon_Cyrl,mon_Cyrl,0.21052631578947364
198,"24 â€œLviv, â€œLviv, â€œLviv, â€œLviv, â",24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш. Тудым Республик,kaz_Cyrl,kaz_Cyrl,0.1
199,"„Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык","«Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱрымаш пӧ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
200,............... ,Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыше ий,kaz_Cyrl,kaz_Cyrl,0.0
201,________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российыште Марий",mon_Cyrl,mon_Cyrl,0.0
202,............... ,"Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле огыл,",kaz_Cyrl,kaz_Cyrl,0.0
203,"Ornithaceae (Synonyme: Ornithaceae, Ornithaceae, Ornithaceae, Ornithaceae, Orni","Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кечывалвел Америк",mon_Cyrl,mon_Cyrl,0.2
204,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме тудым вашлий,mon_Cyrl,mon_Cyrl,0.0
205,............... ,"Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым пыштен пи",kaz_Cyrl,kaz_Cyrl,0.0
206,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Produktratgeber ☑ Erweiterte Suche ☑ Erweiterte,"Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий кумылан йо",kaz_Cyrl,kaz_Cyrl,0.0
207,"â€œ21, â€œ21, â€œ21, â€œ21, â€œ21, ","Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театрыште «",mon_Cyrl,mon_Cyrl,0.15384615384615385
208,............... ,"Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдымашке надырым",kaz_Cyrl,kaz_Cyrl,0.0
209,............... ,"Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият. Пайремым",mon_Cyrl,mon_Cyrl,0.0
210,............... ,3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий АССР-ын,others,others,0.0
211,Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко тӱ,kaz_Cyrl,kaz_Cyrl,0.0
212,............... ,"Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но туддеке лише",kaz_Cyrl,kaz_Cyrl,0.0
213,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык эртыше,others,others,0.0
214,ѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲѲ,Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын? Могай ,kaz_Cyrl,kaz_Cyrl,0.0
215,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылдалтын. Мар,kaz_Cyrl,kaz_Cyrl,0.0
216,............... ,"Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым лудмеке, ",mon_Cyrl,mon_Cyrl,0.0
217,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт. А та,mon_Cyrl,mon_Cyrl,0.0
218,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым уремыште,kaz_Cyrl,kaz_Cyrl,0.0
219,Русский язык: Все языки: Все языки: Все языки: Все языки: Все языки: Все языки: Все языки,Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-шамыч «,kaz_Cyrl,kaz_Cyrl,0.0
220,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥгаен шо,mon_Cyrl,mon_Cyrl,0.0
221,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пайремлалтеш,others,others,0.0
222,............... ,"Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак чын марла",kaz_Cyrl,kaz_Cyrl,0.0
223,(Russisch) (Russisch) (Russisch) (Russisch) (Russisch) (Russisch) (Russisch) (Russisch) (Russisch) (Russisch) (,"Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Тӱрек кун",mon_Cyrl,mon_Cyrl,0.25
224,2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020,2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вияҥын?,kaz_Cyrl,kaz_Cyrl,0.0
225,............... ,"Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак. Капышт",kaz_Cyrl,kaz_Cyrl,0.0
226,............... ,Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эртен) Йо,mon_Cyrl,mon_Cyrl,0.0
227,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн йӧратым,kaz_Cyrl,kaz_Cyrl,0.0
228,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме туризм дек,kaz_Cyrl,kaz_Cyrl,0.0
229,"✵, ✵, ✵, ✵, ✵, ✵, ✵, ✵, ✵, ✵, ","Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак улыт?",unknown,unknown,0.14285714285714285
230,Русский · Русский · Русский · Русский · Русский · Русский · Русский · Русский · Русский · Русский · ,"Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да куштылго",unknown,unknown,0.0
231,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш йылмым,kaz_Cyrl,kaz_Cyrl,0.0
232,,"Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эрвел Швейцар",mon_Cyrl,mon_Cyrl,0.0
233,............... ,29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдыме ий,kaz_Cyrl,kaz_Cyrl,0.0
234,<0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C><0xD2><0x8C>,Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧратымаш кече,kaz_Cyrl,kaz_Cyrl,0.0
235,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже верланыше,kaz_Cyrl,kaz_Cyrl,0.0
236,3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33,Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола / Арда,mon_Cyrl,mon_Cyrl,0.0
237,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да огы,kaz_Cyrl,kaz_Cyrl,0.0
238,............... ,Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжоКушто да,kaz_Cyrl,kaz_Cyrl,0.0
